"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
1.00355111049752,1.00493916240641,0.505149464523843,0.356837361397714,0.354578888908587,0.0759940173363269,0.0736600139290536,-0.0568519183471755,-0.0551277390726592,-0.0333011915258059
0.84708430743232,0.846636457552131,0.50402828309547,-0.0510685816696081,-0.0506317986354178,0.0314532278770433,0.0316174043430759,0.048548896099165,0.0480594682781656,0.0318311007749547
0.575680613983541,0.573507921368875,0.502895842736887,-0.420236070291144,-0.41743312326207,-0.0269327511998196,-0.0249003075693021,0.0862506629211622,0.0846744865407296,-0.0288938998980198
0.225760071267539,0.222150464488934,0.501861108859337,-0.472910289612154,-0.46985778354874,-0.0757339216396762,-0.0736859179466257,0.00258272944756246,0.00177290755524185,0.0263542109315009
-0.155674142986221,-0.160193320897997,0.500937875865698,-0.169690293449494,-0.16875528077541,-0.0939928967172851,-0.0927546450956455,-0.0854047573101665,-0.0852573631161654,-0.0255218190660799
-0.51720124961134,-0.521942393520441,0.500088512711038,0.261026479029116,0.259046821353048,-0.0730014220934139,-0.0723722108504813,-0.05463697473948,-0.054656792334144,0.0261146297769308
-0.809863401100852,-0.814124918491875,0.499212016762264,0.495030129591051,0.491612794578095,-0.0213739468849399,-0.0206916115289799,0.0526211613909143,0.0515232525185701,-0.0270877193838278
-0.993979708015258,-0.997059252265566,0.498254581652899,0.35637813890358,0.354054383278143,0.0388795489378809,0.0386610224013557,0.0859160721202386,0.0851530241553965,0.026362512114467
-1.04435623213063,-1.04569905629848,0.497235341385015,-0.0503150623676525,-0.049852157682832,0.0827919010210334,0.0806448387832193,-0.00144740783390616,-0.000277886861164955,-0.0219293656766652
-0.953758423380992,-0.953059822835592,0.496234558994198,-0.418770700454561,-0.415948848816774,0.0933053892056657,0.0901667386699311,-0.0859892427162124,-0.0836688963267135,0.013300673174456
-0.733842593452778,-0.731191292994131,0.49536727295767,-0.471713739843659,-0.468677198655302,0.0666798424276316,0.0647191327913613,-0.049116145760182,-0.0477226196598204,-0.00115846423832411
-0.413967488938672,-0.409701674985028,0.494604753591304,-0.169648591663281,-0.168706009369059,0.0130506125404232,0.0137524385612819,0.0575988675358434,0.0567038124205187,-0.0123936036091689
-0.0371735663628684,-0.0317785203020357,0.493855185690504,0.259740630897635,0.257817990988022,-0.047120552752425,-0.04465060143588,0.0835414515578458,0.0817884813926318,0.0247179892739602
0.345767356558881,0.351661182809989,0.493090552320622,0.493318773677958,0.489907170613223,-0.0894548918712002,-0.0873912374297801,-0.0084592790191276,-0.00909496232640311,-0.0334068218807118
0.683175465952126,0.6888169634717,0.492256785104655,0.3555438942121,0.353225230577659,-0.0953830571635088,-0.0942144335111437,-0.0890633457918028,-0.0888214249711864,0.0371045848714109
0.929221533442941,0.933941399510309,0.491379041077523,-0.0495550786624813,-0.049081696965993,-0.0613454663614303,-0.0607713521894093,-0.0457793491958465,-0.0458968862851571,-0.0366121105703422
1.05041763157661,1.05362028843031,0.490533145739756,-0.416931903804866,-0.414044321263874,-0.00137419929084012,-0.000952208576601372,0.0613064239890654,0.0601984954584415,0.0336416153654246
1.03000727883338,1.03128243618103,0.48975854115385,-0.470273912980086,-0.467164374443494,0.0589355189415353,0.0583232409759043,0.0824192508099029,0.0819757682571972,-0.0305768028034852
0.870341119554771,0.869512830345419,0.48906341517884,-0.169738868551375,-0.168745950183102,0.0947479178538213,0.0923325705259576,-0.0117064698884956,-0.0101649979269069,0.0294323437839658
0.592478179849708,0.589726363457523,0.488393808624189,0.258263938512202,0.256335893141762,0.0922156324272623,0.0891696489065268,-0.0884209644840722,-0.0861060097614617,-0.0305180052690401
0.233609553277966,0.229389721375291,0.487671901720953,0.491614641035335,0.488197685267827,0.0528585823860163,0.0513052417688557,-0.0405416040982583,-0.0396540599145055,0.0328039532847144
-0.15802984970446,-0.163033277703128,0.486835264127626,0.354883026252474,0.352530473303129,-0.00808393754106065,-0.00692037743417534,0.0647170078530473,0.063475010538275,-0.0339180793683225
-0.52954293232533,-0.534568515651605,0.485941383871837,-0.0487252023212537,-0.0482569396474749,-0.0669274163054205,-0.064142101263534,0.0793241818776454,0.0775270043726488,0.0313550034164952
-0.830630660564761,-0.834911604615741,0.485054104000147,-0.415288414966537,-0.412391524598429,-0.099712507356469,-0.0975684472597895,-0.0182520029659935,-0.0187329417083517,-0.0236498038945257
-1.02024623512905,-1.02319697406563,0.484284402291694,-0.468988075664981,-0.465861614074598,-0.0916034604143247,-0.09067208904956,-0.0907307706744322,-0.0905143571779233,0.0108949369463327
-1.07241766668162,-1.07361639599045,0.483608939380038,-0.169749646315706,-0.168759191365244,-0.0449177621969403,-0.0445776921981459,-0.0368231252022353,-0.0370964530822988,0.00460273077780653
-0.979658646511149,-0.978922942986433,0.482979452151127,0.256887828589093,0.255004233284775,0.0209135664539738,0.0209077189447517,0.0683417958783475,0.0674814752554066,-0.0198948336581142
-0.754164869085205,-0.751502691752004,0.482288715070874,0.489752032052005,0.486399313075165,0.0778880392936163,0.0770064964841313,0.0779201079318117,0.0778639705859532,0.0319991140751414
-0.42605757657742,-0.421711641718107,0.481504897573147,0.353865631302733,0.351542709052825,0.102485500554121,0.0999049371066516,-0.0215010365771955,-0.0196341750974513,-0.0387351241113473
-0.0393002950765301,-0.0338130319163028,0.480672177700759,-0.0481004241875005,-0.0476172064140229,0.0855477595601072,0.0828712932350987,-0.0894408095858283,-0.0873188330147445,0.0402792337883509
0.353977949841593,0.359904219022551,0.479840026064548,-0.413425975350819,-0.410483396345072,0.0343311931745471,0.0335643442657951,-0.0313911153667092,-0.0309377566604716,-0.0383027219044331
0.700563185977472,0.706190906229847,0.479075974121351,-0.467284396436278,-0.464148930134621,-0.0310532012177831,-0.0292016432774117,0.07077900367385,0.0692696845467945,0.035594870899391
0.953493674275198,0.958084838108617,0.478367870021758,-0.169473773755704,-0.168512669753702,-0.0849991859021553,-0.0819519605507057,0.073647638052556,0.0718245349038182,-0.0345042307304401
1.07823132339171,1.08122596972853,0.477681095420476,0.255635806347691,0.253647546205945,-0.105254881349506,-0.103349314054929,-0.0276260326315433,-0.0279878702665241,0.0359620323323623
1.05752075532003,1.05858301769723,0.476948974760196,0.488088025275847,0.484623727926787,-0.0820467846711443,-0.0816825877825962,-0.0905627017802463,-0.0903298405217663,-0.0394407278437073
0.893649330204001,0.89276509182436,0.476075891924553,0.353088246843034,0.350731031961553,-0.0239845323010791,-0.0243615502178365,-0.0274885514831005,-0.0278580465683541,0.042310405723019
0.608383425521785,0.605779881670436,0.475135528521461,-0.0474580803853108,-0.0469809923584152,0.0445708574840188,0.0438727309254855,0.073562439384347,0.0729766124222483,-0.0417725137527689
0.240003757115715,0.236095777312512,0.474232928661007,-0.411907516072768,-0.409009869359545,0.0945654064507644,0.0932027846051154,0.0722401441704852,0.072658934053461,0.0357532121096528
-0.161916898376861,-0.166532125102082,0.473395973227451,-0.466044149227817,-0.462966990306623,0.105282692696968,0.102739305512856,-0.0298083673698087,-0.0276979073567375,-0.0236162905422663
-0.542983739389998,-0.547703385869302,0.472652367163659,-0.169332520901167,-0.168367835953528,0.0732968632623666,0.0710805997349973,-0.0888703947667719,-0.0871005848712191,0.00726923373603996
-0.85170366462603,-0.855830575581403,0.471948353646094,0.254603284855764,0.252678524677417,0.0119261109681899,0.0120388297965152,-0.0229988485358078,-0.0231336224514317,0.0102790891290955
-1.04620010179009,-1.04904449865987,0.471185278998967,0.48654127932251,0.483109947452015,-0.054584891315975,-0.052074291440066,0.0750406405565393,0.0734087364950483,-0.0255159522481285
-1.09982461095389,-1.10086856905664,0.470329124749435,0.352117899827735,0.34971606729951,-0.0999675292130128,-0.0966799150809328,0.0679413209514902,0.0663466448425009,0.0358904737556269
-1.00487374200835,-1.0038635638799,0.469446675333427,-0.047103685029608,-0.0467284594635965,-0.105342272593369,-0.103773184136275,-0.0353730846769342,-0.0356739190640886,-0.0408167464836602
-0.773678355912811,-0.770690886623078,0.468612316052221,-0.410428765740295,-0.407600951270367,-0.0670219053715291,-0.0672547260928941,-0.0898187241043495,-0.0896672231997685,0.0413293800438563
-0.437068123543415,-0.432476012778222,0.467863093909828,-0.464530934969901,-0.461394063997475,-6.64516901987282e-07,-0.000978035572788946,-0.0192159509469225,-0.0195129448118255,-0.0402581725516451
-0.0402752323603487,-0.0346621131506048,0.467197300568564,-0.169023284680506,-0.167970544063642,0.0676077460237007,0.0665105544202841,0.0779496664873616,0.0777132421593721,0.0402138134202821
0.363192944929813,0.36911301358186,0.466547023893416,0.253389380750834,0.251551365566642,0.107084789109192,0.105589482231334,0.0667968639963694,0.0675899356883984,-0.0424876579514166
0.718688017145725,0.724227890950641,0.465791080818319,0.484743746808173,0.481386839635794,0.102194770870993,0.0999909906141448,-0.0371115658918805,-0.0351150001440534,0.0469846676109913
0.977967190643943,0.98249737300769,0.464929903499916,0.351210346509898,0.348820777219124,0.0558332395002833,0.0541707005533537,-0.0879757845112384,-0.0864120288158568,-0.0514276866747301
1.1056935330287,1.10870171025227,0.464023530322647,-0.0463632644577509,-0.0460441369150904,-0.0127144795695114,-0.0120645192521672,-0.0150594901109175,-0.0156295130726451,0.0529370328753731
1.08424337705105,1.08538818234163,0.463107091423647,-0.408621917733623,-0.40585590601518,-0.0764147474967253,-0.0736338143755895,0.0784805594481735,0.0765657538833566,-0.0489757135896538
0.916224545603752,0.915301589407175,0.46229408808077,-0.463016345346509,-0.459859201841,-0.109985170390335,-0.106837047019175,0.0618699950298956,0.0602126250562947,0.0384218544546956
0.623820689453096,0.620977350455548,0.46154993178966,-0.169007851444774,-0.167854457551021,-0.0994155769807055,-0.0981011748526371,-0.0425780845980441,-0.0427622258707125,-0.0225772459350585
0.246152614707867,0.241833312660835,0.460825924160911,0.251829918217524,0.250065600610674,-0.047550041436382,-0.0482912975679319,-0.0882311430759213,-0.087793442611387,0.00405188908086303
-0.165948970369351,-0.171099684525847,0.460032328573054,0.482782165939273,0.479434369314899,0.0250556566140218,0.0238621179628652,-0.0105873567725909,-0.010763554026158,0.013513517569487
-0.556877220391923,-0.562078945988716,0.45916657584259,0.350343891199337,0.347915291445905,0.0878955032636319,0.0867615105460051,0.0817753529257734,0.0817155828371999,-0.0272697864758183
-0.873707787177294,-0.87816404526456,0.458258975766469,-0.0454872275672498,-0.0452003629481788,0.114253739747023,0.112958432909437,0.0605745746139011,0.0615599423123297,0.0360977613689414
-1.07339149150762,-1.07638626807808,0.457366821084145,-0.406677150042492,-0.403956206971573,0.093322713204313,0.0913334233632429,-0.0447605071419719,-0.0427498995067556,-0.0403377937940995
-1.12839604614774,-1.12953397213849,0.456575799376152,-0.461539887666869,-0.458411952870611,0.0345769226333485,0.0333173190440075,-0.086358445946228,-0.0851207221214913,0.0423098714719347
-1.03086525777669,-1.02998758529075,0.455972582720379,-0.169099885411187,-0.16799258313202,-0.0377151542042795,-0.0366464372734925,-0.00639513704910133,-0.00737403050627631,-0.0445104789661591
-0.793602960753598,-0.790767473014623,0.455380148507493,0.250146867690767,0.248387221112959,-0.0950791509249767,-0.0920790846969448,0.0817597235742157,0.079673901911676,0.0485308007314688
-0.448292028112389,-0.443808022612039,0.454734358518517,0.480718810292742,0.47741998512949,-0.114769443603095,-0.111963954318486,0.0547446743152869,0.0532061847098663,-0.0544448879491997
-0.0413600883850103,-0.0357272188951871,0.454006613870939,0.349445476589114,0.347064185483545,-0.0881269979296182,-0.0873668154993505,-0.0500402868358045,-0.0501958390580817,0.060298172436373
0.372379755626801,0.378471388210485,0.453233673388212,-0.0444970130384289,-0.0441758760721148,-0.0246680258055177,-0.0258460328580415,-0.0854961609264696,-0.0848813311208563,-0.0637347839702785
0.736989917293368,0.742778038368256,0.452476086309141,-0.404480192387447,-0.401723743178845,0.0502716097758057,0.0489133236219016,-0.00115048884576241,-0.001127144123052,0.0620756827061619
1.00307936857367,1.00778349993534,0.451747132758337,-0.459775439456432,-0.456615244749782,0.1049726764132,0.103924237041321,0.0846981560680013,0.0848923152989686,-0.0539079835789988
1.13435013758488,1.13733926208729,0.451107110283361,-0.169088427840225,-0.167916349014837,0.116158365978105,0.114988879916383,0.0530598421452164,0.0541989899774282,0.0400073399061234
1.1125931468993,1.11349951092209,0.450492941388153,0.248480593730466,0.246760437762613,0.0792362485805483,0.0777103196859972,-0.0518746441259191,-0.0500192536847152,-0.0223472065654394
0.940206855034874,0.939006075979333,0.44977446020104,0.478598149306736,0.475269379552188,0.0101826873356839,0.00938438538760977,-0.0833562509361333,-0.082417036102558,0.00416742873260999
0.640047570579856,0.637009617142956,0.44895852752205,0.348438757314271,0.345974434495832,-0.0626086655950956,-0.061108011887179,0.00219945601000897,0.000893372808002317,0.011902182200804
0.252388658694521,0.247994464443785,0.448060186443616,-0.043646302552316,-0.0433783339610749,-0.110340203415549,-0.107282477249808,0.0837387747786658,0.0814646200426376,-0.0243771192130132
-0.170527982164654,-0.175664974593936,0.447178496515579,-0.402386541217574,-0.399574565306202,-0.114101810995787,-0.111478140607211,0.0472511179025922,0.0458012811665168,0.0330864891550879
-0.571627287847924,-0.576775188669362,0.446373417278288,-0.457993805930604,-0.454780579288548,-0.071655731331558,-0.0713202003187176,-0.0564790125798295,-0.0564273495082312,-0.0396124871015076
-0.896532244803019,-0.900998608578894,0.44569724261655,-0.168998676883853,-0.167826934592575,0.00108474004381797,-0.000405614746791479,-0.0818087689720034,-0.0809844734643474,0.0455594354372869
-1.10116983462592,-1.10427033943282,0.445058665864427,0.246768012815584,0.24496061472112,0.0748078473454596,0.0731616793888158,0.00766192985810366,0.00807467831037934,-0.0523247898239898
-1.15752740463178,-1.15873083789532,0.444362510906392,0.476390924839838,0.47293189397486,0.118253720634507,0.117104727327901,0.0868422374159973,0.0872110889187959,0.060127122951561
-1.05752602410893,-1.05655292835915,0.443597736928183,0.347418034941433,0.344874911419719,0.112576081796212,0.111209583052725,0.0454235760240061,0.0465881228284891,-0.0674234622102315
-0.814191595835298,-0.811070067435783,0.442744191071359,-0.0427038269029919,-0.0424076978163903,0.0602569750712125,0.0588103907932738,-0.0585789420176683,-0.0571866050652547,0.0724483371016603
-0.460001244533361,-0.455050938907578,0.441911606523416,-0.400162037955315,-0.397312913344194,-0.0164508771096859,-0.0169438400275849,-0.080179358655245,-0.0795874879683782,-0.0729927624023822
-0.0424127586730913,-0.0362809247788485,0.441146501790089,-0.45611450098481,-0.452850988411254,-0.0859551030016013,-0.0840379035183863,0.0107465371724783,0.00929995527444109,0.0678763342537067
0.382222755921532,0.388776870879434,0.440429625219193,-0.168839010408555,-0.167660631140379,-0.120846557273364,-0.117519177227113,0.0856697342753674,0.0833429955169282,-0.0572944502810266
0.75659964617363,0.76267904904344,0.439761574919022,0.245163445416702,0.243383477839033,-0.107286676439101,-0.104914309324284,0.0397206007596875,0.038335894476153,0.0424538266842374
1.02982527909029,1.03466314280177,0.439039919740456,0.474226541763215,0.470819425141957,-0.0500926336325779,-0.0500753574032122,-0.062796138094637,-0.0626021875706599,-0.0259657037859652
1.1645801902151,1.16760220155015,0.438234931281419,0.346202794742587,0.343718263526235,0.0286598912155715,0.026833881710996,-0.0781106206156975,-0.0769997861551867,0.00972164449150823
1.14218407808568,1.14305992827836,0.437330530833957,-0.0422150220434923,-0.0418983665367386,0.0968980189160143,0.0951768622865989,0.0163740954914875,0.0170783378262047,0.00493901688547074
0.965136988302824,0.963840785422435,0.43640101006704,-0.39842101451223,-0.395580843246429,0.125463899003493,0.124316245070522,0.0887219524196707,0.0892513985588425,-0.0174689617847025
0.65692945280118,0.653706689219434,0.435530817965018,-0.454296533200087,-0.451134487741104,0.10169548970332,0.100530288356425,0.0380438735075422,0.0391854025389615,0.0288707630621314
0.258932292651203,0.254234377992368,0.434734338634342,-0.168063620644976,-0.166970778705251,0.0357741357855844,0.0345917446584395,-0.0648578309646398,-0.0638275811993121,-0.0397642808654995
-0.175345696470815,-0.180815301086826,0.433958983594574,0.244451531655747,0.242609330829361,-0.0443362813951913,-0.0444321673366354,-0.076948668620313,-0.0769118712877111,0.0508320123326711
-0.58728312205209,-0.592688409087252,0.433154751994108,0.472577592033257,0.469127838586991,-0.105653066478876,-0.103617967950632,0.0184642129931934,0.0168883143344377,-0.0618559121436803
-0.921052300660175,-0.925566692705514,0.432233340787762,0.344718455058966,0.342271313830748,-0.124078878263492,-0.12078504360109,0.0871728121774182,0.0849690887348551,0.0715377812031815
-1.13128721801119,-1.13416847028942,0.431276528439321,-0.0424758439186724,-0.0421531765857524,-0.0926418619998588,-0.0907910169485941,0.032705146215556,0.0317100809855351,-0.0785524680784944
-1.18904287273695,-1.18985091950373,0.430380888350023,-0.39728003834559,-0.394470198750786,-0.023377468666572,-0.0239815043103807,-0.0682072991988449,-0.0678988692234097,0.0812214025223808
-1.08600811597877,-1.08459663978267,0.429612286857777,-0.452651130080212,-0.449522215427115,0.0564207701545953,0.0541442169601655,-0.0742844143471715,-0.0730016144582768,-0.0790077106276173
-0.835616616587351,-0.832144855248905,0.428967741280434,-0.167222143252876,-0.166178562021914,0.114223054905082,0.11237300418452,0.0243450231264944,0.0253069883758074,0.0721987429654287
-0.471345541180267,-0.466209640525708,0.428315809675728,0.243747994136548,0.241913228091036,0.125001643230426,0.124038500026303,0.090012639196944,0.0905968123911416,-0.0615594460186429
-0.0421331514399831,-0.0359567924894306,0.427627553779026,0.47085017419805,0.467505724897146,0.0835397834047218,0.0827379563901203,0.0308799102434019,0.0316816729056113,0.0487581701700434
0.394143629212806,0.400585253852255,0.426873666873083,0.343336132232831,0.341003724359546,0.0073106860433073,0.00671104115385612,-0.0707811647659691,-0.0701804844351372,-0.0348587686280172
0.778367574803358,0.784321367225631,0.426034291862777,-0.0425305010510422,-0.0421305046755859,-0.0714521798658519,-0.070942115057745,-0.0737418941746298,-0.0739534417095638,0.0204297153147995
1.0584732354534,1.06316661045542,0.425215757200375,-0.396008087123179,-0.393185141416433,-0.120385004359239,-0.117900489096714,0.02610503508395,0.0244902157255236,-0.00562000736916644
1.19624102931789,1.19905179354681,0.424485093530259,-0.450981189968793,-0.447882904916674,-0.120376033276494,-0.117205260051669,0.0886612934385299,0.0865153723327823,-0.00995798829902969
1.17255679961805,1.1731304505699,0.423806465806478,-0.166327698672702,-0.165297255280369,-0.0719875568936246,-0.0706176881705397,0.0259723285685396,0.0251471927708508,0.0260563780280679
0.990117182429885,0.988405665107979,0.423163128006576,0.243386108030523,0.241552937855797,0.00590949537881535,0.00452272477424842,-0.0737971198887563,-0.0731384620386071,-0.0423431927630967
0.673068152386008,0.669372203848858,0.422458766075446,0.469547480236585,0.46621257809541,0.0825447123729332,0.0798171280684422,-0.0705530141373988,-0.0691005956439188,0.0577000642928816
0.263824449884416,0.258777202325443,0.421612892542622,0.341968852874604,0.339621793544921,0.126407301823342,0.124293201574166,0.0323042032736225,0.0335090073316565,-0.0705031815390854
-0.182434341412487,-0.188069717396008,0.420671889591109,-0.0430214408113371,-0.0425995103771896,0.118233226073125,0.117580405780099,0.091604316748619,0.0921393947272011,0.0798002831729757
-0.605396492463543,-0.610792136587695,0.419743041703329,-0.395299080046889,-0.392446549239488,0.0604512668803508,0.0601045732181894,0.023588446914148,0.0242133198857023,-0.0846281504969073
-0.947731522144074,-0.952093571230198,0.418965098112181,-0.44954770690653,-0.44652321554295,-0.0225469175165876,-0.0226844812226585,-0.0771720969751113,-0.076914897092516,0.0852059207670847
-1.16273820312369,-1.16548473976475,0.418324335467565,-0.165190161919932,-0.164288981987687,-0.0957595698031372,-0.0948375971037851,-0.0704884813771152,-0.0710793501973299,-0.0823775992192134
-1.22093291915877,-1.22168056552744,0.41775796210783,0.243311085966481,0.241400001832723,-0.129200681072099,-0.126527437809732,0.0343210063845637,0.03259445344435,0.0768168432871258
-1.11401473163175,-1.11259959523211,0.417131543997593,0.468163510690919,0.46490410160841,-0.110257714591351,-0.107218004144913,0.0904742912118297,0.0883908643562291,-0.0694859577441392
-0.856078887441337,-0.852534159790383,0.416373338122203,0.340205120739683,0.338011736932308,-0.047156168743374,-0.0463264113695004,0.0187614502769678,0.0181720295002695,0.0603000733490795
-0.481483651628437,-0.476198758716115,0.415539863547723,-0.0438073133946813,-0.0432784610560481,0.0352469866015991,0.0332926233161274,-0.0798830215977225,-0.078768109247837,-0.0488688103892517
-0.0405600283029988,-0.0341748698482727,0.414738550042553,-0.394367653802144,-0.39156013016741,0.104467089997198,0.101547099956088,-0.0664532210008773,-0.0647152799766058,0.0345594581422074
0.407255504373097,0.413919028520943,0.414024697556446,-0.447511499668378,-0.444580680847742,0.131880924794853,0.130001155470609,0.040987422714584,0.0422534387078848,-0.01687530899716
0.801414519410978,0.807464567287911,0.413399368803984,-0.16352803970242,-0.162687392664731,0.105038202578032,0.104666539056474,0.0926418351238261,0.0929210792780444,-0.00327033797039457
1.08838705357999,1.09301985832712,0.412816947805508,0.243333423614568,0.241440750066079,0.034063818819522,0.0340545928945131,0.0152108770410959,0.0155080722647674,0.0245936676368187
1.22881838680441,1.23155466585088,0.412103347489756,0.466458125203274,0.463214898210719,-0.0512636327872946,-0.0512545340548043,-0.0835008074011252,-0.0833165836165971,-0.0448748790278617
1.20331685173996,1.20388423655749,0.411283163190917,0.338126698010486,0.335949730499757,-0.114906682827577,-0.113762277364294,-0.0656561162594391,-0.0664440679178181,0.0619725908641361
1.01483810060205,1.01324940624017,0.410398456347708,-0.0445606797230521,-0.0440606739355457,-0.130956958263844,-0.128497274346066,0.043230462057153,0.0414398521386682,-0.0746096533700226
0.68852127744304,0.684983198974654,0.409546126472462,-0.393157958434404,-0.390332212991043,-0.0938580557321295,-0.0911757122105826,0.0909875355804621,0.0889439065235739,0.0822182335860515
0.268057842170055,0.263071026002999,0.408796120404779,-0.445325960951801,-0.442339924139076,-0.0193043026859049,-0.0189869741456351,0.0100763373049658,0.00979272559517781,-0.0859067499610558
-0.189942389135247,-0.195679593823632,0.408157876347431,-0.162207072981025,-0.161354447682137,0.0632319653645731,0.0609855459827063,-0.0855178001086736,-0.0840166894317691,0.0869404342886068
-0.62363395154226,-0.629302402961594,0.40756645900521,0.242625745741508,0.240665303358238,0.121007219269224,0.118129432572116,-0.0608193923507469,-0.0588370553512191,-0.0865198787343301
-0.974238948040098,-0.979030425159049,0.406966208804171,0.464292964913013,0.460986048055984,0.13000180460102,0.128621387012726,0.0504212694000796,0.0515672530146878,0.0852246119194331
-1.19419784961616,-1.19731236299564,0.406251102298109,0.336146213043808,0.333929949413411,0.0851192584367726,0.0852509144998536,0.0925675695349504,0.0926332850971609,-0.0821030567362328
-1.25331360885958,-1.25419024122773,0.405456632765406,-0.0448498603329133,-0.0443457505052494,0.0041689301601358,0.00444784396627241,0.00555579025827297,0.00547447549403612,0.0759413571369388
-1.14297487100319,-1.14143079797564,0.404673999343544,-0.391492292542835,-0.388644428625596,-0.0787649743578257,-0.0786340171009677,-0.0895947950815608,-0.0896692336903681,-0.064985946437172
-0.877528921977217,-0.873749897893884,0.404048718142244,-0.442827031430556,-0.439843586874478,-0.128422977690815,-0.127194094894314,-0.05974835126262,-0.0606117883280295,0.0482996019558953
-0.492438659486663,-0.486888388369677,0.403517075796474,-0.1607349238511,-0.15989670002176,-0.124843689758728,-0.122432967123964,0.0527528751307751,0.0510574146377037,-0.0266510475590728
-0.0394432137058883,-0.0328253971936513,0.403021307734042,0.241908479611156,0.239946194129885,-0.07060197851239,-0.068536064552024,0.0906678579231085,0.088918277048724,0.00188910429319087
0.420336650055396,0.427193229265146,0.402450981076234,0.461784489896882,0.458505782265978,0.0116329535122677,0.0112753562982021,0.00068857647280005,0.000658316494489991,0.0227830579105729
0.824607038316273,0.830903753659877,0.401731998940674,0.33367023988611,0.331530782865055,0.0892027775210704,0.0863994867704801,-0.0906720252354992,-0.08878937560275,-0.0444361430061596
1.11856640071979,1.12351111567684,0.400958293370425,-0.0453223202616934,-0.0447028453039927,0.131453448713209,0.128760028365445,-0.0539877492689561,-0.0520019493689022,0.0611372477887151
1.26211568583913,1.26506291233472,0.400183160692226,-0.389517683687032,-0.386574505497079,0.12046615570938,0.119520694812714,0.059537744676244,0.0604537666481021,-0.0722789028002667
1.23535165774602,1.23591064197454,0.399504130644091,-0.439882947043946,-0.436855644846409,0.0593850501455928,0.0600929183001012,0.0910703468011588,0.0908197799697395,0.0792895970470744
1.04133587401188,1.03944546542859,0.398901498424291,-0.159046071851289,-0.158233720682089,-0.0272439760770205,-0.0265252929125756,-0.00460240639947424,-0.00490753364828271,-0.0840052475274988
0.705828973335302,0.701727268032154,0.398324597263259,0.240996520013411,0.239005457055784,-0.102890361245574,-0.102300018805956,-0.0943542431139337,-0.0946558912181803,0.0882174776791911
0.273638365331234,0.267970506115081,0.397721870751505,0.458945698008417,0.455574673820172,-0.135438067526821,-0.134094618238714,-0.0527390884903844,-0.0537771827046327,-0.0926578536235117
-0.197069965443305,-0.203432333580255,0.396997738235732,0.331023526260571,0.328790747591931,-0.112000853759169,-0.109716571894669,0.061570701795657,0.0598757214300545,0.0961105048554106
-0.642703897505119,-0.648795274346821,0.396214741488738,-0.0458111580662826,-0.0452643589824683,-0.043341748156852,-0.0418813481763372,0.0888770434485835,0.0876195465445965,-0.0966176452601528
-1.00275709554774,-1.00772255515829,0.395491122380508,-0.387391839957785,-0.38449235060433,0.0423279044534813,0.0413352857376812,-0.00864868002819506,-0.00832214789426274,0.0914407295911948
-1.22820667176821,-1.23134642932995,0.39486284309956,-0.436698328024844,-0.433645232497965,0.110932354439622,0.10770672629536,-0.0943187696104253,-0.0922485526344701,-0.0789185326785273
-1.28802107850609,-1.28893766400132,0.394408764222089,-0.157145648749306,-0.156263144524803,0.135453568266226,0.132838449072325,-0.0466208891593011,-0.0446160583114922,0.0592333071814042
-1.17365900413418,-1.17218650777325,0.394003323033833,0.24008365245313,0.238106317583747,0.104973852646439,0.104482567972211,0.0675608306543419,0.0683902610147003,-0.0341570535122108
-0.900116404488035,-0.896353294672297,0.393526873036047,0.455691505344459,0.452322274076064,0.0305742656743755,0.0315830502267328,0.0883166858991248,0.0879122659695699,0.00742328530529916
-0.503853352755892,-0.498247458975742,0.392939690616918,0.32778614876856,0.325606548191024,-0.057610306944007,-0.0565507816255564,-0.0141585938279331,-0.0149915550874369,0.0175554380762043
-0.0381439816336326,-0.0313765684729697,0.392278686029644,-0.0465802848418699,-0.0459157258204827,-0.122319155324033,-0.121619107063588,-0.0978189909567757,-0.0984806740309098,-0.0382056859223381
0.434258577412991,0.4412926848623,0.391676617905311,-0.384999755369797,-0.381997070300627,-0.135884033042281,-0.13435913213549,-0.0455363997229573,-0.0466285240034151,0.0533913017610533
0.849373779723906,0.855774706943487,0.391154409134109,-0.432833551212473,-0.429804393489847,-0.0932675424342159,-0.0912136204862507,0.0691724218089651,0.0677993131800345,-0.0643579395840206
1.15091634628256,1.15579961312132,0.390758279896636,-0.154669354789638,-0.153923410060961,-0.0129905368210018,-0.0119521629268605,0.0866045066640688,0.0857657461785632,0.0729496728450823
1.29764116341487,1.30037793011134,0.390370860942528,0.239341155591527,0.237226576054593,0.0718995894299929,0.0703300975500509,-0.0171385406187973,-0.0164379980568174,-0.0814714015975679
1.26915580192183,1.2694356077298,0.389892917076797,0.452309622073902,0.448925647610055,0.127695124340803,0.12437279541182,-0.0968180337363005,-0.0946881334845424,0.0909354695593395
1.06870378340359,1.06658950015749,0.389298968669802,0.324319234977893,0.322185222493055,0.132349393127128,0.129845054265295,-0.039931102472895,-0.0379587054051857,-0.100272079782799
0.72291214059413,0.718760552650434,0.388651938640338,-0.0475248694076372,-0.0468213121435289,0.0831247732036835,0.0831064762586576,0.0741974136858002,0.0747574139087402,0.107431770247371
