"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
-0.0347516382995321,-0.0277063969832499,0.513330325660662,-0.414451328678005,-0.414674891665886,-0.0537677606415906,-0.0536645281127185,-0.0708126123405825,-0.0704915559964739,-0.0244917659164914
0.34034263123479,0.347723677329328,0.512595324635893,-0.450061541949025,-0.450319468422743,0.0678863646674423,0.0677669542266629,-0.033415180574757,-0.0331012309447528,0.0179428937075982
0.670517678004045,0.677230362291287,0.511844417077385,-0.146657421250952,-0.146760236142738,0.0937317481684138,0.0935409755134703,0.0177500675107913,0.0179095410982874,-0.0098690626078612
0.91094565451139,0.916068763623404,0.511016193969996,0.266925938905363,0.266993053185008,-0.0124662746297507,-0.0125007302996012,0.0617906751341261,0.0616757748685443,0.00119732127571729
1.02882996564162,1.0316716677468,0.51018422760355,0.47910842469177,0.47931983800903,-0.100882242114554,-0.100713782797152,0.0806957607711593,0.0803806408221582,0.00696169555981878
1.00784314996781,1.00802647227358,0.509328597673778,0.330282155710174,0.330488945987272,-0.0470531225170005,-0.0469006661705478,0.0666287005863812,0.0662472863958427,-0.0137693995471853
0.850403842659666,0.847924942030576,0.508484764358673,-0.0671470529673535,-0.067055826307053,0.0729506736524258,0.0729020506447437,0.0252846012200055,0.025019861687875,0.0193177277062996
0.575506412777863,0.57449763428264,0.507636512802706,-0.413809551043537,-0.41353368907369,0.0900654762964637,0.0898155432525618,-0.0266293029805384,-0.0265632350622594,-0.0238886209353639
0.222001871625614,0.222607113986562,0.506794714033933,-0.448764980485613,-0.448483619701065,-0.0198019070537836,-0.0198873505644146,-0.0679866316537546,-0.0676434284490035,0.0272060621893959
-0.16252610449912,-0.160385168163213,0.505961488160619,-0.145903908084226,-0.145813907670154,-0.101683629617134,-0.101483778706206,-0.0817703846452513,-0.0812809012105156,-0.0296022835944077
-0.526795188684338,-0.521920629675643,0.505092887066658,0.266351596618011,0.266497480302948,-0.0402166503735251,-0.0400164420498345,-0.0622511985154539,-0.0618968238206343,0.0316397980504926
-0.82083496660169,-0.813825137272264,0.504236900688883,0.478065733475549,0.47814524686381,0.0780412097965798,0.0779532706728121,-0.0170786898054326,-0.0169388824018897,-0.0331615453136039
-1.00473789830519,-0.996442189853896,0.503394528101192,0.329993648389363,0.329951317641286,0.0862428685009036,0.0859582887686044,0.035464355807983,0.0352788249610637,0.0333791219862506
-1.05331321438951,-1.04477625528074,0.502558084792255,-0.0663351298847583,-0.0664499409259833,-0.0272780565579276,-0.0273319181888804,0.0738739367412276,0.0734196110308281,-0.0314255903510038
-0.959598843329824,-0.951919705214849,0.501743724511053,-0.412614018593267,-0.412704551492024,-0.102289864130635,-0.102051889997875,0.0824616446142583,0.0819038674591921,0.0274029249570708
-0.735747406104357,-0.730009625757208,0.500963327246786,-0.448266472215035,-0.448289902745498,-0.0329631287370505,-0.0327447120374299,0.057422459542207,0.0570472497820239,-0.0214766782713569
-0.411694062874686,-0.408697814421882,0.500205440646833,-0.146615552856063,-0.146561166235109,0.0828896925656146,0.0827885250281276,0.00874919125110935,0.00869315105087308,0.0138853127944775
-0.0310654344329019,-0.0311651414290994,0.499459960153606,0.265202925021367,0.265312424260758,0.0817436190074921,0.0815058174125519,-0.0439818279038959,-0.0437178953625294,-0.00512053766048342
0.354834187909363,0.351692256210384,0.498738025326717,0.477316097609913,0.477396909050587,-0.0347018410856033,-0.0347156667296393,-0.0792183061997695,-0.0787241288181244,-0.00371379530849912
0.693852983947068,0.68812209433789,0.498028026272136,0.330225655303279,0.330203720367467,-0.102102918503598,-0.101890685961294,-0.0822916381726167,-0.0816899698563058,0.0113156105261412
0.939994641200067,0.93248841992393,0.497310764180513,-0.0652760180178349,-0.0653758198619529,-0.025576128981493,-0.0254538305777732,-0.051756765592153,-0.0512786369162835,-0.0175547287911867
1.05973509280932,1.05149234257062,0.496580188565685,-0.411507682018264,-0.411602751249273,0.086862768015773,0.086678479589784,0.000198404807561522,0.000309729370958679,0.022696259655678
1.03652186362713,1.02866565295558,0.495835749242889,-0.447991600517015,-0.448007341760305,0.0767297679483489,0.0764695513231065,0.0524141083017961,0.0520796899464787,-0.0268915837511406
0.873090456233265,0.866698322425597,0.495069960312893,-0.147404485038429,-0.147328655830632,-0.0414315257537937,-0.0413974937536703,0.0835415634320388,0.0829196781294142,0.0301642459953446
0.59109356372531,0.587090897685992,0.494271494526357,0.263946426810125,0.26406564528033,-0.100942842441047,-0.100643373361053,0.0807500785128955,0.0801266401571712,-0.0326067311419908
0.228280602808857,0.227316391550002,0.493466158956485,0.476537319214433,0.476612286788496,-0.0181605244380233,-0.0179872071338596,0.0449385807937959,0.0445620316716832,0.0344982116893848
-0.166528889384147,-0.164201826360395,0.492648584118899,0.330509647494533,0.330494949375399,0.0899734485135669,0.0897958459074987,-0.0094895998489038,-0.00949462934043249,-0.0353157160399517
-0.539971402471175,-0.534590723405477,0.49182867775397,-0.0641015999298028,-0.0641955868748452,0.0711411216771689,0.0708575764646939,-0.0604136929627255,-0.060094248035654,0.0340401861350752
-0.841463447669061,-0.8336931806862,0.491011981312181,-0.410317410050599,-0.410413514522215,-0.0478542880705365,-0.0478097260513378,-0.0870967203418034,-0.0865532284534605,-0.0302165670343274
-1.02992335140486,-1.02082365801374,0.490215198724441,-0.447651700741705,-0.447700809473895,-0.0990745605463033,-0.0988102893165289,-0.0782523870538971,-0.0776923819483119,0.0241220655263895
-1.07955795751183,-1.0703435544134,0.489440284816693,-0.148168566831817,-0.148143026731614,-0.0107112615272453,-0.0106096596755562,-0.0373218450136825,-0.0369237969401097,-0.0164559770604027
-0.983256566408097,-0.975139775614906,0.488688653085759,0.262674232241964,0.262740934894479,0.092437753802067,0.092169166816859,0.0192469491928854,0.0192391060553412,0.00767489428816493
-0.753690925219981,-0.74769621845253,0.487966317831833,0.475695134368476,0.47575989628018,0.0651283227261762,0.0648714613751354,0.0683385056060937,0.0679051622666274,0.00141144093402939
-0.421529751345873,-0.418398265042535,0.487265882844828,0.330700951439659,0.330726221763646,-0.0537272020992913,-0.0535811297763112,0.0897365022195898,0.0890696506130723,-0.00956119110032182
-0.0313237049499495,-0.0314885142578479,0.486577768064139,-0.0630472362916678,-0.0630868204880261,-0.0964450130249904,-0.0960893070619618,0.0746015847854423,0.0740658312656677,0.0162342190195057
0.364289117391599,0.360855816494975,0.485894996529609,-0.409208986307775,-0.409273502985595,-0.00333944869193853,-0.00323437026886096,0.0287826161806745,0.0286447497455665,-0.0216769347006926
0.711794926508843,0.705564257043423,0.485208033721776,-0.447351350755148,-0.447371278907466,0.0940143134765412,0.0937358617389069,-0.0291893674442651,-0.0289627896011501,0.0265293002385738
0.9640396407798,0.955865876671039,0.484513630618683,-0.14888776683015,-0.14883430148403,0.0587215802757958,0.0584562322221642,-0.0756834722635946,-0.0752524073593541,-0.0308667684786413
1.08660004211739,1.07762144283186,0.483805246109847,0.261479587153362,0.261581472592912,-0.05894436516862,-0.0587878810926501,-0.0915911042494065,-0.0910534863794539,0.0344340175777559
1.06249527210475,1.05399717389193,0.483079697171485,0.474957327310485,0.475030490712615,-0.0930788250920457,-0.0927795574529511,-0.0699664396566996,-0.0695013540732274,-0.0373011356255127
0.894480078753174,0.887750451916188,0.482331142810138,0.33096858784311,0.330989605630205,0.00367159566084555,0.00367466094190045,-0.0194320064741203,-0.0192461164415077,0.0390453063321178
0.604924581706945,0.6009762473695,0.481563649619914,-0.0619793967701187,-0.0620124402995511,0.0946153596741395,0.0943057350138661,0.0394567595521131,0.039211515990076,-0.0387370344236402
0.232732480841841,0.232147399641119,0.480773713936005,-0.408105962552824,-0.408169706394388,0.0522058847319962,0.0519682624066458,0.0826846446200497,0.0820361589458904,0.0355403075548288
-0.171997061534737,-0.169078279339807,0.479965005779558,-0.447037995245728,-0.447068521572127,-0.0632459008253158,-0.0630027162207873,0.0922051737254394,0.0915025358116623,-0.0294076878767987
-0.554534017387278,-0.548490642800923,0.479153325906402,-0.149586939820531,-0.149579246723895,-0.0890591895330046,-0.0886848413188788,0.0640491116641549,0.0636052832280718,0.0213341558632535
-0.863113162716225,-0.854708778653821,0.478339138760132,0.260268312655274,0.260310267831706,0.0102852725116319,0.010339789245699,0.00937372091363622,0.00945034600841073,-0.0120641937287411
-1.05585898775925,-1.0461167697081,0.477534708284111,0.4740897818323,0.474149477917612,0.0944960865383844,0.0941636521870369,-0.0495652848591569,-0.0490868276371247,0.00235586824928307
-1.10635437965229,-1.09649288682831,0.476746279635611,0.331109331869638,0.331150629898871,0.0455352578212655,0.0452739009274736,-0.0885975232273983,-0.0879432753258431,0.00680927308257334
-1.00730007582671,-0.998607081196296,0.475979585514208,-0.0609041264780551,-0.0609125798819158,-0.0670052559780147,-0.0668177496187309,-0.0916281454361378,-0.0910493692136067,-0.0146791498101223
-0.771621042139256,-0.765271055842401,0.475237564655382,-0.406881373560539,-0.406941533057224,-0.084739678405722,-0.0844237794218365,-0.0570208365896998,-0.0566782486949635,0.0211336316370429
-0.430797738188112,-0.427669636118856,0.474521626095397,-0.446562041923955,-0.446629519608761,0.0164673212923761,0.0164455986078907,0.00125493515241742,0.00122961347575144,-0.0269730026338004
-0.0306509191104435,-0.0311793285606371,0.473821177560603,-0.150263039110077,-0.150283377243554,0.0938050548333328,0.0934649973439417,0.0594153442072917,0.058968970016911,0.0325470634742896
0.374819252987347,0.370731474610464,0.47312707190192,0.258925167173226,0.258974809952152,0.039107810135223,0.0389251541995725,0.0936253023823556,0.092883813639752,-0.0374804943329151
0.730678390997362,0.72369141290618,0.472430782598157,0.473086181386986,0.473204310387478,-0.0699552147400259,-0.0696714397188749,0.0896203976959897,0.0889494259464413,0.0414624997295858
0.988665724701214,0.979811276993953,0.471729010366719,0.331228709268825,0.331347133561741,-0.0800575935884476,-0.0796730665781552,0.0488707763482842,0.0486163025213355,-0.04399370916421
1.11364965337231,1.10416927289973,0.471013683312767,-0.0597319275322299,-0.0596935378017956,0.0221252209060847,0.0220862200463695,-0.0121111584923326,-0.0118780368176061,0.0445043230947773
1.08835079227274,1.07956567650235,0.47027118301895,-0.405566950485548,-0.405616875550854,0.0923521614847935,0.0919792402039867,-0.0686061118829876,-0.0680465576535499,-0.0420134968217502
0.915851050157999,0.908918862322513,0.469519551884333,-0.446088602059869,-0.446220328477271,0.0326156192917871,0.0323732893690554,-0.097304983548103,-0.0966941893357132,0.0361758142193926
0.618968943011478,0.614876559446569,0.468750281642782,-0.151012570523241,-0.151126515387011,-0.0723630948142406,-0.0721269672375427,-0.0864428952225488,-0.0859488273237765,-0.0280135910103534
0.237465420116843,0.236859169532669,0.467959272650229,0.257503963211163,0.257503365406796,-0.0750379380708971,-0.0747014691187433,-0.0400718335131182,-0.0399001369664009,0.0185761831356278
-0.17732324887972,-0.174243672994243,0.467161037825708,0.472098601274661,0.472211682251452,0.027444047166758,0.0273784141554491,0.023073608015604,0.0228604622018262,-0.00874754530907368
-0.569355436885919,-0.562904813414878,0.46635859216931,0.331455142346074,0.331592785504754,0.0905517487356848,0.0901635502218061,0.0771919089619985,0.0766517067425899,-0.000969550106979073
-0.88551372283483,-0.876500699997033,0.465563298074955,-0.0584583776205257,-0.0584045235948069,0.0263139448976637,0.0261647144977002,0.100080819535598,0.0994526176510144,0.00993109881933977
-1.08282341749103,-1.07240652753948,0.464783998759547,-0.404234913376052,-0.404298728867584,-0.0741635916802988,-0.0738232915456666,0.0820723486732852,0.0816140290144295,-0.0177148942181636
-1.13412535035685,-1.12374652915976,0.46402267294405,-0.44574363432468,-0.445895102928876,-0.0698348177250747,-0.0694625395020444,0.0303410287578583,0.0302831711221113,0.0249877769933743
-1.03203310638742,-1.02313864047513,0.463298362140735,-0.15187218972924,-0.152037459010991,0.0322001606966352,0.0320549472439975,-0.0341107961243066,-0.0338073379591285,-0.0323380391333173
-0.790047833561705,-0.783787896542538,0.462606868684629,0.25609589165906,0.256050843369883,0.0880300491628936,0.0876047715038819,-0.0851472860552042,-0.0846095402267857,0.0395506443780355
-0.440495007245624,-0.437668726133096,0.46193747008791,0.471212115962009,0.471323316644435,0.0201929076675937,0.0200539468871162,-0.101679568770429,-0.101169859909762,-0.0457907421641049
-0.0303621894139935,-0.0313165214746507,0.461289880571669,0.331718305013273,0.331907206682471,-0.0751141522650999,-0.0747634085270054,-0.0767029075164395,-0.0763311103170648,0.0501034126545989
0.38507385762258,0.380484467380383,0.460656203274577,-0.0572701864990654,-0.0571468524596309,-0.0644150895920677,-0.0640830944953885,-0.0201201038769139,-0.0199957890461138,-0.0521027609282319
0.74964235557128,0.742034484819588,0.460024560158003,-0.402998521050676,-0.403024264975526,0.0361182185699576,0.0359408552542693,0.0452165078597134,0.0449891397163006,0.0509731692422406
1.0138645973553,1.00428386268903,0.459393592221694,-0.445384640003788,-0.445521660426182,0.0849390125009991,0.0845449305137964,0.0924049196347009,0.0919014875297511,-0.0461430272396389
1.14175021511403,1.13149254668767,0.458750360436872,-0.152639754882757,-0.152786807529678,0.0147056242882713,0.0146141890187236,0.102123909306136,0.101527036444168,0.0382849278868618
1.11555363304723,1.10606199540496,0.458094980828715,0.254825376522084,0.254776628187303,-0.0751396591587108,-0.0747655203916301,0.0699996091442344,0.0696550403999847,-0.0286426397336512
0.938290017663969,0.930992167704898,0.457404894061501,0.470360595413988,0.470480442116944,-0.0590387568182236,-0.0587053835976673,0.00894011383818029,0.00898476608322346,0.0184899177302185
0.633541393854209,0.629530571095873,0.456694128355806,0.331902620014827,0.332111869480401,0.0391953655351286,0.039054276203273,-0.0562146403206534,-0.0558364503441285,-0.00819712583398771
0.242189908695474,0.242104902836358,0.455964732935306,-0.0562143463584493,-0.0560635340290026,0.0815065014490867,0.081095333054371,-0.0988308353056364,-0.098320719414836,-0.00201481820947484
-0.182989810787512,-0.179124142653876,0.455225140919615,-0.401855994540448,-0.401891532075565,0.00966078241411154,0.00955277628563388,-0.101227404665048,-0.100705082583642,0.0116291061133768
-0.584615756189829,-0.577270207158991,0.454487713080871,-0.445002861331402,-0.445197961784902,-0.0747768024336002,-0.0744442678684003,-0.0621436862308293,-0.0617689302970977,-0.0209131802155372
-0.908223257682577,-0.89838615505043,0.453758028605798,-0.153280733057891,-0.153511679583517,-0.0539814426375287,-0.0536985759672822,0.00272169639658272,0.00283659110595352,0.0302973097757362
-1.10992172334804,-1.09883536204641,0.453051796947776,0.253648914406082,0.253557858938493,0.0417483577776642,0.0415552035024644,0.067000867306528,0.0667074752825926,-0.0398218468051652
-1.16209863922381,-1.15115264542245,0.452361565880386,0.469558718870743,0.469695312697233,0.0781040176909367,0.0777271169514831,0.104222858686487,0.103626969016593,0.0485963330576541
-1.05722137993051,-1.04782408360773,0.451686162201562,0.332089074018197,0.332351687341772,0.00530570899240912,0.00527637815668358,0.0989164974951043,0.0982322152637524,-0.0551766218453648
-0.809034838499378,-0.802394005893913,0.451033834334659,-0.0552146752328062,-0.0550033535401207,-0.0738909163806804,-0.0734836883584785,0.052963623557947,0.0525697766235653,0.0590447695987252
-0.45063577126269,-0.447644847808044,0.450388965543691,-0.400839887682073,-0.400820481590643,-0.049225296873871,-0.0489002656084931,-0.0150916316697152,-0.0150056295261593,-0.0596518557089337
-0.030140446494383,-0.0312425977932528,0.449754721866567,-0.444735876311814,-0.444912393538134,0.0436414306031946,0.0434324774239405,-0.0773193628957099,-0.0768546881436641,0.0566867965909586
0.395673599413354,0.390655821017197,0.449124214163593,-0.153999879802221,-0.154210822155138,0.0744938781572182,0.0740472970965972,-0.108286202427556,-0.107722106955885,-0.0503731879394578
0.76929649684929,0.761023630408344,0.448500155156706,0.252547617887827,0.252445448190467,0.00134872553092736,0.00123251759035503,-0.0949603249865695,-0.0944977026713099,0.0416283439445528
1.03994861449891,1.02959343011089,0.44787167879529,0.468933568932171,0.469021432891897,-0.0726955176254876,-0.0723554664102241,-0.0425319116314005,-0.0422395238090329,-0.0320449803453155
1.17068690559357,1.15972196003973,0.447231824359391,0.332386561274745,0.332600216589827,-0.0447216705166782,-0.0444544495778567,0.0277546389061255,0.0277440188051966,0.0220425144992736
1.14338820238364,1.1333689190482,0.446572423660594,-0.0542725171075645,-0.0540720681539466,0.0449729737171323,0.044819742849363,0.0871218358929765,0.0867522669339401,-0.0115035337845656
0.961276335388543,0.953643037972042,0.445871815621694,-0.400010486294131,-0.399941292602875,0.0709634017148146,0.0706273849170499,0.11104154378707,0.110366149840309,0.000574702774804115
0.648559460590741,0.644405013033467,0.445144800769798,-0.44463240137474,-0.444722998703271,-0.00189480891840377,-0.00184852882019986,0.0893952050382036,0.0888172293048996,0.0109028770849517
0.247180500896375,0.247130836183274,0.444404892151,-0.154595152281717,-0.154780870378156,-0.0709781097808298,-0.0706015699797385,0.0309177099199862,0.0307153699879739,-0.0228576455826793
-0.188838274508709,-0.184689283779331,0.443649918454111,0.25173260998114,0.251603167232859,-0.0406234900001963,-0.0403886347903043,-0.0406338670985155,-0.0403449567461961,0.0354211663423841
-0.60062424452358,-0.592715374942317,0.442894096131736,0.468522173994767,0.468550054445099,0.0455994075512263,0.0453335178189121,-0.0958286669735102,-0.0952785800068265,-0.0477212907452437
-0.932404355889972,-0.921673135914959,0.442143146025258,0.332645367160549,0.332822291413831,0.067265440009803,0.0668444485149243,-0.111968430409034,-0.111399383523278,0.0579561049857917
-1.13900892327302,-1.1268107266571,0.441410123397303,-0.0535573845003992,-0.0533606133494191,-0.0046203928841634,-0.00463504824227981,-0.082259846594397,-0.0818895645851452,-0.0650012755102565
-1.19199656834565,-1.17998413455585,0.440694085831217,-0.399357910271529,-0.399305802169383,-0.0689380105860972,-0.0685991420306508,-0.0184996403433796,-0.0184175274712842,0.0683302949240655
-1.08372515775137,-1.07356084948532,0.440010690146363,-0.444534685098289,-0.444680118182801,-0.0368837132961848,-0.0366472364571583,0.0531795081413614,0.0529388472513085,-0.0679532693896333
-0.828392057931845,-0.821481876997666,0.439361867977764,-0.155162544715057,-0.155405640248892,0.0457263781372222,0.0455228982717209,0.10349525164496,0.102957664628676,0.0640054504420448
-0.460215569325384,-0.457452414300214,0.438729025854621,0.250889420334872,0.250749968651458,0.0637884305180661,0.0634789930647841,0.111525660915981,0.110813371233789,-0.0570833154254098
-0.0286833812803835,-0.0304060437824652,0.438129721490218,0.468059276097121,0.468122313468096,-0.00657577176462958,-0.00652630765445191,0.0737668812413797,0.0732589317395274,0.04857963059301
0.408006522655032,0.402056542623842,0.437555032502663,0.332976396090215,0.333182346109994,-0.0667097635913569,-0.0663670083893108,0.00551036526192491,0.00548000840533701,-0.0392594678958533
0.790714788909419,0.781415020692079,0.4369727613879,-0.0526755219333039,-0.0524445352224687,-0.0337972665075165,-0.0336350226669505,-0.0654120859065943,-0.0649446120848397,0.0289251400933136
1.06757957021398,1.05619084690202,0.436386822059161,-0.398593653532326,-0.398510350906692,0.0452760225388438,0.0450161192061345,-0.109847573648357,-0.109113058355687,-0.0171421298449897
1.20084474590588,1.18890393018097,0.43578398263541,-0.444469049952566,-0.444599321885281,0.0606073057503331,0.0602233758675889,-0.109403312684868,-0.108802909258727,0.00379830955833225
1.17201309097903,1.1611674960234,0.435150068809143,-0.155881387681824,-0.156107192971235,-0.00803636174364463,-0.00798437095243756,-0.0641654868939854,-0.0638101772238718,0.0106567624514317
0.984496720771726,0.976273553572582,0.434490879817792,0.24994101970576,0.249784784190052,-0.0644682593068646,-0.0641096327034745,0.00771804212644717,0.00767605114982035,-0.0259838292335461
0.663144801243194,0.658765748739816,0.43380614784641,0.467564869411433,0.467606524150628,-0.031106166835686,-0.0309311990314797,0.0768482071694586,0.0764323551469688,0.0414234202669779
0.25097131657215,0.251209331223897,0.433087406236377,0.333251138757221,0.333495227863226,0.0446131227347245,0.0443772043777867,0.114838851292571,0.11408028392387,-0.0552279647079616
-0.196438726484582,-0.191499326006688,0.432350528729382,-0.0517996494628096,-0.0515196146317648,0.0577251091434893,0.0574346157700232,0.105960553905342,0.105190355009246,0.0659111997031768
-0.618575621573946,-0.609533579246569,0.431605981302046,-0.397745971043301,-0.397636264242152,-0.00886467752318796,-0.00872998409623837,0.0534831946502871,0.053083364588372,-0.072650510535065
-0.958159334775678,-0.946242024445219,0.430874257300906,-0.444262738694396,-0.444428430469012,-0.0621635052433499,-0.0618009801756686,-0.0211492874017031,-0.0209647720796256,0.0757049076400337
-1.16896157471344,-1.15580156186689,0.430165944809131,-0.156448749908531,-0.156798026624999,-0.029137051110983,-0.0290613351891481,-0.0874939924188644,-0.0868729833732202,-0.075470306298765
-1.22209957381031,-1.20948538980376,0.429486740323927,0.249000041351744,0.248699197897558,0.0433883678514586,0.0430333956646708,-0.118279704646661,-0.117487993218037,0.0720734006706307
-1.11003619255368,-1.0995952100733,0.428849002015037,0.466925574510428,0.466902269387421,0.0551128915161166,0.0547975245259168,-0.100753790903331,-0.100151886048888,-0.0664633969070838
-0.847532303493124,-0.840558842205178,0.428234747074153,0.333385285030825,0.333695451479119,-0.00911642797277616,-0.00894334137634318,-0.0419421823672275,-0.0416622494998485,0.0593441042306053
-0.469572791504953,-0.46696510074551,0.427640393280227,-0.0509541100643242,-0.0505246949264012,-0.0597871626454175,-0.0593724552393127,0.0343551533269233,0.0342429678356307,-0.0505340542707555
-0.0268935527418376,-0.0290197731097521,0.427061138888383,-0.396769338770382,-0.396530086379097,-0.0275412687002844,-0.0274823838505049,0.0970639386584102,0.0965489261552178,0.0392846609578816
0.420808673811114,0.414204153041695,0.426501015520321,-0.443873553139827,-0.443998744056076,0.0419576443482648,0.0416550013078806,0.120291572776574,0.119573623276497,-0.0250752757241139
0.812991899276896,0.802769580695655,0.425935439936902,-0.156951798035926,-0.157349049308017,0.052922729191759,0.0526765209170976,0.094435621179586,0.0937734167979243,0.00856873445742828
1.09639731000863,1.08393711680851,0.425365221011473,0.247941204519978,0.247562558547275,-0.00886636531193618,-0.00864206422128173,0.0296501788321074,0.0294918112246387,0.00946167313669082
1.23213557535298,1.21930538195979,0.424770400066468,0.466020019137112,0.466004346688253,-0.0576210663707095,-0.0572263977369665,-0.0476733289102323,-0.0472754481589652,-0.0280052817629519
1.20150355156173,1.19014778010184,0.424145727389608,0.333349355303669,0.333723760073835,-0.0266490217918789,-0.026676752207276,-0.105835864403084,-0.105115110279223,0.0456671322747917
1.0081799031001,0.999927900195373,0.423494726734902,-0.0500643086866049,-0.0495662102429112,0.0404054591670926,0.0399988467527846,-0.120963346364977,-0.120302952014769,-0.0606782932797583
0.677943136370591,0.673920860637542,0.422826174553139,-0.395583522666839,-0.395365842702026,0.0512144533432576,0.0509192736703273,-0.086498082739415,-0.0861120850255466,0.0717194838222446
0.255050331428308,0.255827896338296,0.422137821916937,-0.44329810573289,-0.443537955074073,-0.00842218415269736,-0.00817992379999859,-0.0164786731350311,-0.0164588749186528,-0.0790432073575124
-0.203573844621994,-0.198058072536805,0.421435955069251,-0.157464801773493,-0.158001122996423,-0.0558411149144012,-0.0554325154706501,0.0606777384534734,0.0603605315589454,0.0831684589519589
-0.636038047153691,-0.626455765243905,0.420743583372446,0.246681364719382,0.246237479459834,-0.0261637762463887,-0.0261411444141901,0.113367054240341,0.112708345416986,-0.0843762225744148
-0.983744462620231,-0.971325123908017,0.420062534340699,0.465034123123124,0.46499748867199,0.0391077904824904,0.0387661279393725,0.119826663736356,0.119154706483172,0.0828603388459925
-1.19952507700067,-1.18579804681939,0.419383430256718,0.333362530316481,0.333801481719228,0.0501622677018063,0.0499931496741024,0.0771435321315557,0.0767320471166627,-0.0788559079127659
-1.253763752326,-1.24046587644816,0.418722419567033,-0.0490517353733552,-0.0484378862410158,-0.00763681684612825,-0.0073712633495884,0.0025475613954853,0.00270190992312857,0.0726160885388406
-1.13850704751886,-1.12743140711157,0.418082556667176,-0.394317026986948,-0.393982769554538,-0.0544546714894214,-0.0541014742798923,-0.073507650767583,-0.0728146779441481,-0.0632271992215127
-0.868719393819758,-0.861443534677768,0.417472402004237,-0.442669029096407,-0.442889769914879,-0.026168835554058,-0.0262942767082576,-0.119628145371184,-0.118785958919219,0.0499046785909427
-0.48049759833395,-0.478029283571959,0.416885509554406,-0.157960506034593,-0.15856127522407,0.0376540795482418,0.0372252992759322,-0.11692627691892,-0.116352023045313,-0.0330254496665981
-0.0260288320421504,-0.0286916734343729,0.416318106948896,0.24540309448769,0.244877816362519,0.049373459139975,0.0491752661813027,-0.0661673658469256,-0.0660998710807913,0.0136626235426198
0.433357721797106,0.425972924065558,0.41575615289406,0.463871495113387,0.463833385173909,-0.00670821242409366,-0.0063915683686761,0.0119035866489123,0.011584581499734,0.00680485391503417
0.835444464461499,0.824448807281829,0.415183072247681,0.333171995946035,0.333696301410184,-0.0532264228298329,-0.0528065542814005,0.085397041211562,0.0848320811747851,-0.0271469779331277
1.12577628959408,1.11268083599506,0.414595474587299,-0.0480810536191108,-0.0473859351659655,-0.0263614776751378,-0.0264392399226441,0.124325396183486,0.123651509031746,0.0458024747953908
1.26474482560846,1.25132789678413,0.413993536545399,-0.392903267394123,-0.392560141332319,0.0364723002868745,0.0360532275009489,0.112411519317093,0.111791184621526,-0.0613292247466127
1.23311111654523,1.22118882041911,0.413364597640855,-0.441896649280042,-0.442177390592378,0.0489481060088365,0.0487681395268707,0.0543346077015723,0.0540821056316182,0.0735093586415544
1.03458191570726,1.02579915001235,0.412709682607535,-0.158418307461803,-0.159118202374999,-0.00579349655902552,-0.00545635116949035,-0.0264158302661931,-0.0261336711264528,-0.0828355480198656
0.695480948354991,0.691092018597872,0.412032927355655,0.24406417842736,0.243446423911967,-0.0523366347830482,-0.0519739646575715,-0.0967729886607566,-0.0959637035032567,0.0897673811788168
0.261170048413611,0.261885350651475,0.411331244144014,0.462658544635369,0.46258666991058,-0.026898120200903,-0.027065556103209,-0.127738713482002,-0.126926213498177,-0.0941345442222651
-0.209976650372789,-0.204076572316772,0.410610188533456,0.3330042078656,0.333554239021462,0.0353043764185689,0.0348165093092176,-0.106473750046999,-0.105975618253005,0.0954327832371244
-0.65426864775945,-0.643870217832351,0.409870789448331,-0.0470970212113801,-0.0463244552151906,0.0489162653392725,0.0487658938390138,-0.0414209537096659,-0.0414572947464186,-0.0935897941981191
-1.01140968579903,-0.997902026548878,0.409140822550958,-0.39147493451715,-0.391084040741726,-0.00455870260243552,-0.00420643205125891,0.0410441011182102,0.0405912958460447,0.0878102426474304
-1.23280298446208,-1.21800028199905,0.408410898727881,-0.441094037229556,-0.441378511115269,-0.0518110678566283,-0.0514050045335841,0.107063174074569,0.106397090775149,-0.0771702972621712
-1.28796860288433,-1.27396140976756,0.4077197720821,-0.158795985245315,-0.159596999775432,-0.0278693754848194,-0.0280007536289566,0.129709720955355,0.129009450258369,0.0615636003008836
-1.16904765944857,-1.15771040762315,0.407049608391961,0.242734795085012,0.242021852085556,0.0343081769768963,0.0338893906103423,0.09919574300068,0.0986847189313688,-0.0420830280732727
-0.891654055505982,-0.88446125881163,0.406389684509929,0.46130315213133,0.461246107565124,0.0494703620197631,0.0494085797011331,0.0277237731892363,0.0276289832769261,0.0207001396558009
-0.492813297904399,-0.490677738679567,0.405754808739323,0.332653755410674,0.333308251571849,-0.00323628709434732,-0.00286830097785859,-0.0556249435087869,-0.0551793896116438,0.0013901392391109
-0.0260538654979243,-0.0292543461821732,0.40512009456406,-0.0461501684177582,-0.0452506414898566,-0.0516929561627171,-0.0514166549026109,-0.116725743965426,-0.115894943493583,-0.0229877105155237
0.445787578589843,0.437600669956052,0.404511260715479,-0.389920906119491,-0.389472646774214,-0.0292573356065737,-0.0295245915652658,-0.130175399757357,-0.129395142987267,0.0425952836649251
0.858844242994484,0.846745677679176,0.403892191490062,-0.440128242748902,-0.440449853203532,0.0334351414497038,0.0329954194649398,-0.0902771549373239,-0.0899627493750757,-0.0596477208983233
