"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
-0.931499994856545,-0.934639275598681,0.515535031082423,0.480802918805945,0.480686708764137,0.0966680560311025,0.096784788382265,-0.00857893895445518,-0.00877586891305122,0.0350597266845684
-0.716223097514655,-0.715666939514352,0.514808857655061,0.33280347389514,0.331801638291291,-0.00512965241738776,-0.00537801451877019,-0.0550066047216368,-0.0550474811887495,-0.0330546427099346
-0.403388613546684,-0.399193400883787,0.514093446640285,-0.0656829431832792,-0.0668315793926998,-0.0995480322875131,-0.0998585711450856,-0.0790246602347298,-0.0788976871695461,0.029480296838177
-0.0350123158681894,-0.027753743275823,0.513343137043876,-0.414324593876604,-0.414740188575998,-0.0537042155600634,-0.0536549037606822,-0.0707833953321555,-0.0704387543421323,-0.0245088422209618
0.340464703887993,0.347278335090257,0.512585800667873,-0.450055188292904,-0.450620893943026,0.0679278475977125,0.0679688304869245,-0.0334887219508717,-0.0331506083965858,0.0181277236529491
0.6710175551015,0.676415514345168,0.511825913125194,-0.146942455651995,-0.147228463218921,0.0938125825064947,0.0937730059627807,0.0176989971282895,0.0178267523926964,-0.0106779537245862
0.911682485582904,0.914979544590234,0.511026010001213,0.266538624031986,0.266793512398212,-0.0125886310904887,-0.0126282414784108,0.0619059836400706,0.0616991404617619,0.0027220023212083
1.0296636951804,1.0304347126925,0.510226247502417,0.479110501216622,0.479724964388599,-0.101209249251945,-0.10114719032026,0.0810803767812353,0.0806800905216195,0.00524061205907182
1.00861053200195,1.00680465055759,0.509418668555384,0.330866632608165,0.331412307434003,-0.0471390130904347,-0.0469885844913727,0.0671769928364898,0.066793478102194,-0.0126404608065755
0.851012228889762,0.846891998075,0.508611172167055,-0.0663237847538146,-0.0662482994390725,0.0734078088048687,0.0734643018363946,0.0257646341731783,0.0255947014687884,0.0192120397747861
0.577829723568068,0.571946326067969,0.507792467090887,-0.413317287873932,-0.413754511946245,0.0903749915072868,0.090318354749757,-0.0265029749998238,-0.0264204327557573,-0.0247225547399111
0.225784649757413,0.218845330720398,0.506992151980022,-0.44894831897553,-0.44955933162397,-0.0200457353216632,-0.02016283259154,-0.0682811231303186,-0.0680286292867785,0.0290080085188597
-0.157735571583765,-0.164868222040883,0.506204981449728,-0.146625324329088,-0.146933349217894,-0.102146611142804,-0.10219499803993,-0.0823667772563766,-0.0820178739226055,-0.0320722159494217
-0.520997092743814,-0.527381142728461,0.505430506480508,0.265868212849934,0.266095756310799,-0.0402150408135082,-0.0402009989243525,-0.0628496019645915,-0.0624985984017924,0.0338528504651562
-0.81486138552852,-0.819601924826011,0.504668885201076,0.47796883184091,0.478545769461507,0.0783345045137669,0.0783453405123332,-0.0174698588966043,-0.0171702293679221,-0.0343754068129455
-0.999422820295417,-1.00180465564989,0.503911719417183,0.330124021294941,0.330609879685938,0.0863516397340362,0.0863154634098654,0.0353080633709429,0.0353561039540203,0.0334282363210489
-1.04939115651124,-1.0490238088227,0.50314676206708,-0.0661466661647588,-0.0661212468749396,-0.027364570836892,-0.0273412851061431,0.0738944106896591,0.0735965903480383,-0.0307649166420205
-0.95757461433441,-0.954472051167053,0.502364105020301,-0.412361691342778,-0.412826503077758,-0.102302304376386,-0.102224207814762,0.0825299388500822,0.0820092325134055,0.0265202619955713
-0.735874021892104,-0.730511527100107,0.501596127190369,-0.447883612127587,-0.448527908115127,-0.0329529373304948,-0.0328678292614248,0.057436302592291,0.0570092979253014,-0.0208176329829511
-0.411773112223604,-0.409185521945993,0.500804433745747,-0.145736780112449,-0.147416576627376,0.0829043772503215,0.082664673421648,0.00875418647051177,0.00872688119848987,0.0139175014517636
-0.0310790138561168,-0.0316228096844599,0.500005306539541,0.265898957545482,0.264452104369471,0.0817094995807014,0.0815523537438544,-0.0439782683167083,-0.0436673685169172,-0.00616350394487456
0.354866464300439,0.351276686635187,0.49920967318476,0.477298887389265,0.477165366464487,-0.0346821095093514,-0.0345539146306693,-0.079210040300032,-0.0787007570494559,-0.00186131188428626
0.693887300143081,0.687742846700048,0.498421084636077,0.32951431024264,0.33077968194852,-0.102017787702328,-0.10184894524555,-0.0822627773464216,-0.0816543637232602,0.00947686962743642
0.939989244245481,0.932144413916585,0.49764545474694,-0.0661431561099478,-0.0644096938400978,-0.0255320751802831,-0.0256214484021414,-0.0517261002223174,-0.0512199854400444,-0.016437886343329
1.05969020126155,1.05117330473528,0.496879817591969,-0.411864483166775,-0.410954420140241,0.0867950694776379,0.0865073757071437,0.000215263725140553,0.000365564087091077,0.0225021721065792
1.03646300770271,1.02837234250227,0.496117015620178,-0.447555712210401,-0.448135562366003,0.0766195000573716,0.0765451902197791,0.0524178441960361,0.0520765790868671,-0.0275369125941703
0.873045087893701,0.866424776228564,0.495363652334498,-0.146485357073753,-0.148100510185283,-0.0414439911942835,-0.0411796930794229,0.0835204285726888,0.0828349920636493,0.0314502253603038
0.591048425074071,0.586819287032401,0.494612948986767,0.264683495170436,0.263278505762485,-0.100880657369836,-0.100578066840647,0.0807332378990426,0.0800328147201049,-0.0340806109627757
0.228199951292895,0.22702301132055,0.493858036734644,0.476576692237372,0.47644859807721,-0.0180639309875541,-0.0181237305432287,0.0449066069603967,0.0445072746596952,0.0354141316640095
-0.166686744773356,-0.164540420830514,0.493101424757144,0.329810196581368,0.33108381794139,0.0899719846253878,0.0896976206461409,-0.00951815647373571,-0.00947991844967495,-0.0352358883107593
-0.540225754303394,-0.534975693084745,0.492351902853187,-0.0650542099989349,-0.0633221035623167,0.0710518723336835,0.070943904965091,-0.0604334105014161,-0.0600542062796418,0.0332647700980129
-0.841778925327791,-0.834105520375342,0.491596538730446,-0.410836722222916,-0.409934347439421,-0.0479109180494764,-0.0476775906222617,-0.0870976357460488,-0.0865326548025623,-0.029390026422595
-1.03023464973764,-1.02123581899824,0.49083644039822,-0.44734332608264,-0.447985967555305,-0.0989998824499033,-0.0988744647705914,-0.0782171793560667,-0.0776691103029178,0.0237407296406311
-1.07979227060454,-1.07073990860245,0.490065829709492,-0.147249586231493,-0.148989164785405,-0.0106221357953444,-0.0108466078767958,-0.0372673221380771,-0.0368702964682392,-0.0167755787764416
-0.983363969220183,-0.975516826351016,0.489306018057066,0.263485784135572,0.261936783162595,0.0923840401611411,0.0920612399508936,0.0192872390001615,0.019293156981301,0.00883168807035402
-0.753672318879351,-0.748059816002508,0.488550149438495,0.475766709054039,0.475572905638179,0.0650057275142973,0.0650588495201443,0.0683649894386855,0.0679067752948514,-0.000430845044468815
-0.421444264424876,-0.418766841905904,0.487792093339518,0.329988819000065,0.33128974156947,-0.0537160542221095,-0.0533065533381351,0.0897375904696001,0.0889952309921594,-0.0077382910416121
-0.0312415609929412,-0.0318708610744652,0.487045357981617,-0.0639849642237954,-0.0621811459717739,-0.0963435105181354,-0.0960776637592757,0.0745980457761289,0.0740066282533648,0.0152969689377474
0.364346948667573,0.360459319117373,0.486302634493658,-0.409637125117723,-0.408684707582699,-0.00328384096479287,-0.00344663739086218,0.0287555196472415,0.0286511561306577,-0.0220044697227575
0.71182719268179,0.705167559851663,0.485556538035772,-0.446936169838958,-0.447538530209802,0.0939613194135438,0.0936365448455508,-0.029244556023706,-0.0289330058942172,0.0278317750747656
0.964069350509259,0.955492199488177,0.484813012251299,-0.1479586833471,-0.14964199398603,0.0586101575102874,0.0585827999219162,-0.0757374170716119,-0.0752347008376026,-0.0326168023809486
1.08662462996367,1.07729115170646,0.484072269064823,0.262211207284926,0.260739509117852,-0.0589619606567678,-0.05868049695944,-0.091632055218277,-0.0910708608351068,0.0361684364780095
1.06248935374337,1.05370925909749,0.483336884151448,0.474943135760317,0.474803763331939,-0.0929843108085108,-0.0929013132119524,-0.0699560028009676,-0.0694969812426725,-0.0383906227948879
0.894410694117235,0.887488422554084,0.482591327295211,0.330234061315788,0.331571514713784,0.00381530003454576,0.00347758475449132,-0.0193813959657847,-0.0192085101743108,0.0389543105092972
0.60478332327178,0.60073213409581,0.481849722554255,-0.0628892341843563,-0.0610422631764169,0.094596292529544,0.0943232829305772,0.0395082589670032,0.0392450399454128,-0.0376015206068144
0.232530118155433,0.23190976277372,0.481110109839416,-0.40850289372799,-0.407526806511709,0.0520450982822888,0.0522056115483184,0.0827038044899813,0.0820264365995292,0.0341581956631291
-0.172211890170376,-0.169314289689533,0.480363248919939,-0.446610728944179,-0.447213906916238,-0.0633409091659969,-0.0628408219711589,0.0921853551466978,0.0914314277430816,-0.028611513043042
-0.554704531456227,-0.548740530265185,0.479617676646716,-0.148643007663859,-0.150388372776601,-0.0889787875458305,-0.0888083299912586,0.0640121140233563,0.063529307794784,0.0214500909388773
-0.863225221500363,-0.854994532039365,0.478869360925694,0.261024324523991,0.25945332042286,0.0103977098645222,0.0101080212986193,0.00934280577288393,0.00943816484566886,-0.0131329442721302
-1.05593979452259,-1.04645691629327,0.478114529982149,0.474095676267459,0.473892937150686,0.0944891416574586,0.0941659001144105,-0.0496052618890478,-0.0490596487385032,0.00418908606217536
-1.10644945963164,-1.09689486781111,0.477357342587546,0.330357625105796,0.331682291388557,0.0454363276744842,0.0455048101710055,-0.0886122152343807,-0.0879087864813193,0.00480965181517178
-1.00743440019768,-0.999069048739733,0.476601301241735,-0.0618606471866241,-0.0600181991767889,-0.0670241040440999,-0.06672462508581,-0.0916091926073035,-0.091028960159563,-0.0133854490291567
-0.771764272256266,-0.765767771043057,0.475850630738795,-0.407359001635704,-0.406399722985754,-0.0846620570182048,-0.0846360201159273,-0.0569713435013261,-0.0566343637907541,0.0212027276909066
-0.430896653373455,-0.428160320871879,0.4750999411158,-0.44621916273531,-0.446881657476143,0.0165585647312662,0.0162149790589113,0.00131776232355137,0.00130463569691206,-0.0282619457980943
-0.030655129029039,-0.0316328557233649,0.474347039219519,-0.149355774115275,-0.15115149484131,0.0937720182784231,0.09354753422939,0.0594408761995044,0.0589941175766376,0.0344082841942537
0.374914968444142,0.37032344119103,0.473595185025067,0.259727955228436,0.258150283818021,0.0389461260765213,0.0392090395374282,0.0936182494439418,0.0928328656388545,-0.0393045068186309
0.73082252980643,0.723313084738954,0.472834241713524,0.473205616211016,0.473056939708416,-0.0700069945789933,-0.069545499185106,0.0895656240638329,0.0888310248482619,0.0427730475561165
0.988782932281031,0.97944295823187,0.472073145438954,0.330576727867009,0.331997348693945,-0.079946803972165,-0.0798317900355329,0.0488024284160304,0.048520450449163,-0.0444135379580173
1.11366033882585,1.10380409291973,0.471313040786468,-0.0606598235019069,-0.0587213943450746,0.0222650061412666,0.0218787832366396,-0.0121643900294357,-0.011905757794265,0.0439534290656931
1.08824650688769,1.07921052006512,0.470560887895042,-0.406080451918512,-0.405038905460679,0.0923010956242509,0.0920112860431087,-0.0686354278468619,-0.0680155682864624,-0.0411353962425032
0.915686294374638,0.908591990050022,0.469828023384108,-0.445804056530078,-0.44644642263569,0.0324755318830994,0.0325925284893676,-0.0972787743787142,-0.096617924331463,0.0359055181077152
0.61879868402956,0.61458743112372,0.46909297216782,-0.150123972179008,-0.151950451753303,-0.0723431093884495,-0.0720343982909799,-0.0863664359437755,-0.0858585872949171,-0.0287279666183078
0.237310037823234,0.236597943991439,0.468355522031857,0.258349149702855,0.256733729866971,-0.0748810378713634,-0.0749296950017246,-0.0399946541531467,-0.0398357914272383,0.0200972576388851
-0.177463657699853,-0.17449941477641,0.467620969113967,0.472264672829691,0.472097905414287,0.0274466891160957,0.0270712268190955,0.0231208478769283,0.0228820497235458,-0.0106526009345431
-0.569522691266321,-0.563198822847905,0.466884423511271,0.330811033395856,0.332216156627038,0.0903666438312311,0.0902155815565416,0.0771670323143307,0.0765849943129285,0.000824698628247727
-0.885726578229203,-0.876853739236854,0.46615550703639,-0.0594540227585727,-0.0575273479930564,0.0262136401473431,0.0265657482648683,0.100033087390471,0.0993336422664144,0.00894140684320919
-1.08306714125551,-1.07280978607338,0.465423260821055,-0.40482643984162,-0.403819806325659,-0.0739826394617228,-0.0735479989297405,0.0820382512319246,0.0815014851190958,-0.0181613747592544
-1.13435054757317,-1.12418278198256,0.464704021102649,-0.445468196253605,-0.446163881004447,-0.0696413870952954,-0.0696648030547813,0.0303309600187055,0.0302490379623215,0.0267948947701532
-1.03217230639965,-1.02359689989906,0.463997483188678,-0.150923189663653,-0.152856154957664,0.0321204371633767,0.0316622312389619,-0.0341078415397534,-0.0337307755120109,-0.0347507788770791
-0.790070937117284,-0.784256024326482,0.46328774372127,0.256983497408444,0.255267003496186,0.0877858483742533,0.0875738454484043,-0.08517456039024,-0.0845256966616944,0.0416746685738456
-0.440439681150411,-0.438151549057274,0.462582091404245,0.471334676834061,0.471117323708482,0.0201127952902008,0.0203719483323577,-0.101711272696059,-0.101135402426155,-0.0471142938010025
-0.0303203738807818,-0.0318124497511505,0.461865377752983,0.330990727358349,0.332420878229072,-0.0748929598148134,-0.0746286096101353,-0.0767175475439997,-0.0763450457428762,0.0505289786424016
0.385064968799215,0.379984878197319,0.461160133661013,-0.0583041607971752,-0.0562992823414203,-0.0642239760832085,-0.0643600225539005,-0.0201013353069296,-0.0199991029051295,-0.0516312213978539
0.749568663649912,0.741552307108847,0.460452228546031,-0.403545549907605,-0.402474038151955,0.0360889725927535,0.0356721124955275,0.0452761684570206,0.0450105206113471,0.0500841767582828
1.01379860662816,1.00385748962734,0.459760228901753,-0.445055288474831,-0.445680812834545,0.0847317712382831,0.0847345691260567,0.0924680171709023,0.0918909263891848,-0.0457739675605821
1.1417382009706,1.13114748874174,0.459086106763728,-0.151689235595851,-0.153523423212827,0.0145872985561494,0.0150233017328492,0.102144446128432,0.101470184212065,0.0390688044700184
1.11559711261901,1.10579066674919,0.45841105040965,0.2557213834902,0.254064813835736,-0.0750494102313314,-0.0747053804750722,0.0699840358551384,0.0695976134756479,-0.0304809674918069
0.938338003334891,0.930744882959803,0.457728321119219,0.47055734365959,0.470369927325728,-0.0588870995413767,-0.0590621651400887,0.00887523823112523,0.00894994640108358,0.0206915786537048
0.633502746457265,0.629269061418828,0.45704183377644,0.33126812438397,0.332723718366797,0.0391934074549964,0.0387831926662281,-0.0562822789003298,-0.0558217552879492,-0.0101373803205159
0.242002006025648,0.241794833776704,0.456349085618436,-0.0571912591316304,-0.0551691515053751,0.0813696463180461,0.081284364635907,-0.0988872030961773,-0.0982922366650388,-0.00082544903811777
-0.183321706688745,-0.179465730791,0.455669822152729,-0.402462571970304,-0.401376625512447,0.0095923823638806,0.00989155411235997,-0.101218618537496,-0.100659485328834,0.011743760380037
-0.585007240458183,-0.577620646185496,0.45498754647649,-0.444780697627242,-0.445445566291439,-0.0746241976403087,-0.0744701160090566,-0.0620537209040876,-0.0617108134278634,-0.022409181454114
-0.908576125866058,-0.89872323855991,0.454315749019799,-0.152423690930477,-0.154358888420918,-0.0538240816168969,-0.0540763136281075,0.00282343068219186,0.00287853253013782,0.0325775969960148
-1.11015173705172,-1.09914648234585,0.453641163082492,0.254473760893346,0.252725346995051,0.0416813467834694,0.0413586900104975,0.067071206552591,0.0667258530802433,-0.0419372742937802
-1.16220333538422,-1.15145814384048,0.452958283845594,0.469726107496825,0.469477839465756,0.0778890156454897,0.0780177863162969,0.104205917879942,0.103570159826196,0.0499449867316346
-1.0572541178957,-1.04815425729596,0.452272888370621,0.331477233256924,0.332901690261732,0.00519279396640448,0.00567612273251864,0.0988494797210866,0.0981277507879595,-0.0558231296286316
-0.809042705104974,-0.802773081872189,0.451574636815914,-0.0561194708891848,-0.0541011616168508,-0.0737452130235056,-0.0735126232828427,0.0529119519438812,0.0525021286882332,0.0592111963620657
-0.450628754789419,-0.448065120839782,0.450883983785365,-0.401371861792542,-0.400256878056366,-0.0490440843393705,-0.0492643637099473,-0.0151119200780106,-0.0149778056072298,-0.0597061183581713
-0.0301201931537342,-0.0316825193671942,0.450188411957771,-0.444474055594003,-0.44511497851896,0.0436679656940118,0.0432670783572159,-0.0773124587542891,-0.0767500519426439,0.0572085274111866
0.395754557476236,0.39023620145412,0.449500592943454,-0.153152349985147,-0.15502886693049,0.0743126740014526,0.074281564488685,-0.108273510706952,-0.107620606439322,-0.0518952895217465
0.769445355915743,0.760642241498,0.448826052144647,0.253345275412009,0.251625807271506,0.00123113380528897,0.00146037208283102,-0.0949559282728689,-0.0944633787867671,0.0441433243095097
1.04012959770329,1.02924425370241,0.448156099186914,0.469078378414027,0.46881681236297,-0.0725788473221323,-0.0725109671119929,-0.0425143331704076,-0.0422406085949152,-0.034721647294264
1.1708250016012,1.1593942931803,0.447491392561109,0.331766215044749,0.333173288685146,-0.0445210267116774,-0.0447859356925913,0.0277514660628803,0.0276900621609363,0.0239860917470002
1.14341814909223,1.13305653703574,0.446822486759469,-0.0551729046987191,-0.0531220349658019,0.0449549804914709,0.044770095664894,0.0871187789559774,0.0866687672286379,-0.0122627710314612
0.96117472787549,0.953332885954586,0.446143426298155,-0.400494727532626,-0.399300128813394,0.070727414133334,0.0709801093535348,0.11101164608303,0.110261370119295,-4.88740584110881e-05
0.648357100253348,0.644108772142562,0.445459314316458,-0.444325764571487,-0.444848202806408,-0.0020163645734851,-0.00153074235522566,0.0893617668966145,0.0887357519450276,0.012796052313364
0.246957422642185,0.246855011578567,0.444777818680936,-0.153735661074237,-0.15556466879232,-0.0708022068839017,-0.0707151119678622,0.0309208857123431,0.0307305235142577,-0.025502852772808
-0.189046795501306,-0.184946689899914,0.444100579385925,0.252488215768142,0.250756810191529,-0.0404062170924916,-0.040771236260143,-0.0406136325124486,-0.0402517473559819,0.0378141093258808
-0.600809451202982,-0.592979886486348,0.443425931245668,0.468612297388934,0.468293622171604,0.0455555324142698,0.0452074401134791,-0.0958122576054155,-0.095143858723644,-0.0490786562880999
-0.932586077057173,-0.921977477878057,0.442751992913864,0.332007205789938,0.333360874662481,0.0670434690831876,0.0671362671206547,-0.111980298295757,-0.111313170650359,0.0583742923420532
-1.13920707502331,-1.1271816270677,0.442077002121135,-0.0544340955488557,-0.0524272893775254,-0.00469878463167514,-0.00438572500278717,-0.0822872080592451,-0.0818928777335265,-0.0650171307758201
-1.19222349957178,-1.18043500407843,0.441398811443988,-0.399805395295783,-0.398690799635449,-0.0687529608461301,-0.0687977403635371,-0.0185191293874816,-0.0184865107851899,0.0685255151715486
-1.08393685648185,-1.07406751812064,0.440728756667964,-0.444226494968519,-0.444865043047281,-0.0367202428752638,-0.0370414507268371,0.0531715784703013,0.0528494217748278,-0.0688056193928276
-0.828546734895775,-0.822022854001117,0.440051611430921,-0.154323992724029,-0.156279825794188,0.0456601491072299,0.0455064299938129,0.103498199187053,0.102880598394615,0.0658667062195631
-0.460296675299312,-0.458000938354261,0.439369101865284,0.251598709837783,0.249804422920788,0.0635623953383427,0.0639046568749775,0.11155836592402,0.110770286590685,-0.0599937794613354
-0.0287002642236438,-0.0309368571798013,0.438687225683251,0.468085453242871,0.467784382983428,-0.00662611713336893,-0.00621419345600009,0.0738069438198478,0.0732434900489711,0.0517966765319044
0.40802202876786,0.401565334960759,0.438017532060963,0.332274850415002,0.333683380767226,-0.066544903559594,-0.0665923640448537,0.00556697367638343,0.00554046179299308,-0.0417087746523917
0.79071707360213,0.780970056324626,0.437336553283101,-0.0535711485925727,-0.0514897712985656,-0.0336328457239343,-0.034062578000129,-0.0653972933012138,-0.064858292253135,0.029947834580045
1.06757580481861,1.05580912648993,0.436660344727504,-0.399010734191774,-0.397812591904667,0.0452023056367252,0.0449612541471392,-0.109877370280788,-0.109046444066234,-0.0167477341361977
1.20085552749766,1.18859609103643,0.435989233582442,-0.444083175210384,-0.444663968191656,0.0603943112815162,0.060559868828088,-0.109450536835742,-0.108775571650493,0.00234548039494623
1.17206525642052,1.16093128754121,0.435324856888584,-0.154967675571957,-0.15685207083622,-0.00808119978985832,-0.00778076222816785,-0.0641893015670445,-0.0637983884894541,0.0127497786117108
0.984588469936506,0.976090177380555,0.434674680899494,0.250721852380263,0.248973870352787,-0.0642365128888337,-0.0643330300422787,0.00775515120311458,0.00771347112445884,-0.0279888830781535
0.663227139651938,0.658601315033265,0.434034572148014,0.467662726514235,0.467404999800935,-0.0309090062676442,-0.0312493670927388,0.076901022802248,0.0764503459709548,0.0426042020808936
0.250971426358517,0.251016555268396,0.43339004161154,0.332622135165174,0.33410834827843,0.0444466195518459,0.0444375582918515,0.114850839170613,0.11404408796374,-0.0555893387286638
-0.196556043762985,-0.191744582579834,0.432756808483849,-0.0526899773459749,-0.0505320101682243,0.0574080822094385,0.0578451229790926,0.105914584890211,0.105098524390403,0.0661304575960554
-0.618812482550228,-0.609843602063876,0.432122442860923,-0.398232491325176,-0.397016327685871,-0.0088644802916948,-0.00847484425670611,0.05338911400483,0.0529741288971457,-0.0734950972789752
-0.958473518336233,-0.946605005687389,0.431485176928625,-0.443980279231843,-0.444651126394193,-0.0618242237979318,-0.0620370698118408,-0.0212315379486949,-0.021038817942367,0.0775458672961724
-1.16926065044491,-1.15620019374731,0.430858489981766,-0.155632257066427,-0.157718058190054,-0.0289824179590656,-0.0295105794784555,-0.0875286168426151,-0.0868579025700082,-0.0783153144491361
-1.22234595814221,-1.20991367770066,0.430226986944588,0.249730553612642,0.247746363444598,0.043172193757678,0.0429678132016429,-0.118270470644378,-0.11742590705399,0.0757346301911894
-1.11021563563401,-1.10005557991795,0.429594890260115,0.467001781649294,0.466594281151517,0.0548544262610088,0.055154337320697,-0.100683185408305,-0.10006335189812,-0.0702615222876924
-0.847674322333578,-0.841049108600402,0.428942950785428,0.332730024036476,0.334226236530659,-0.00902428338378731,-0.00871307487767185,-0.0418566365902828,-0.0416200718883415,0.0621989397336685
-0.469702411118423,-0.467481901083794,0.428286716690914,-0.0518671929059245,-0.0495895805731029,-0.0595163448222277,-0.0596371732321014,0.0344352551647425,0.0342554275626732,-0.0516633813646462
-0.0270108428724249,-0.0295493647986179,0.427624367710004,-0.397254513933198,-0.395917808677305,-0.0274678290834691,-0.027848443368942,0.0970871493751175,0.0965207988656383,0.0387232752306612
0.420761425895679,0.413702404703718,0.426965273020406,-0.443566647666722,-0.444169392092977,0.0417192749168799,0.0417652581441896,0.120257450009667,0.119504034750031,-0.0235522529112564
0.813040017355896,0.802314456574729,0.426308044912446,-0.156063845102895,-0.158161891431945,0.0526977901284985,0.0531660189521038,0.0943889334935865,0.0937117357979984,0.00679108598010468
1.09653068706077,1.08354260873599,0.425665813511946,0.248757712450207,0.246750090264985,-0.00877845505033325,-0.00842160922901286,0.0296199026364895,0.0294782127684677,0.0109460179447898
1.23232377524528,1.21896107038842,0.425021389262141,0.466157624550076,0.465837439888621,-0.0573569100377853,-0.0575728562347498,-0.0476734385874373,-0.0472047906586596,-0.0286762780977067
1.20165160449846,1.18983006796703,0.42437737230671,0.33271528981245,0.334360351976566,-0.0265625152412503,-0.0270959155219178,-0.105821721499039,-0.105017399122416,0.0454325684307745
1.00820896129874,0.999616327952448,0.423736490439997,-0.0509781441142274,-0.0485704081866436,0.0402176096175074,0.0400622830651262,-0.120976508265873,-0.120252376599983,-0.0602371915828553
0.677836932308469,0.673622774256043,0.423111087713431,-0.396085376145366,-0.394721853155325,0.0510153071582094,0.0513154804425845,-0.0865285606501157,-0.0861198546673565,0.0721533757359941
0.254849632982858,0.255547948482616,0.422490934747901,-0.442998018238866,-0.443701027455326,-0.00836317912065839,-0.00808218711223026,-0.0164802934700522,-0.0164874016144071,-0.0809069306253983
-0.203812265736227,-0.19832219675551,0.421871667250486,-0.156587420733372,-0.158839250949544,-0.055565392724676,-0.0557540690495624,0.0607088659201559,0.0603146567795377,0.086340212988999
-0.636263034277192,-0.62669872571703,0.421260232616344,0.247459520918279,0.245360246740927,-0.0260537580931069,-0.0263932319064096,0.113417560564927,0.112668346449239,-0.0884167358801792
-0.983961065279972,-0.971576419504145,0.420644812388164,0.465137037629959,0.464737314838687,0.038888790516711,0.0389762707663401,0.11982512441812,0.119088432481157,0.0871314337856127
-1.19976878622351,-1.18608900579821,0.420014396310016,0.332705960918523,0.334335963075691,0.0498481599237946,0.0503691231969354,0.0771183427908539,0.0767047807352299,-0.0824852161677706
-1.2540369886262,-1.24081487905803,0.419370190350416,-0.0499944583380548,-0.0475412983333049,-0.00759995149400808,-0.00730218310786281,0.00251594089707841,0.00269647247507968,0.0747205536957704
-1.13878773628643,-1.1278297044214,0.418716887683326,-0.394854920858705,-0.393434392307849,-0.0541080464779521,-0.0544077391845432,-0.0735107289660719,-0.0727675840615426,-0.0636511262948443
-0.868935995109126,-0.861868540588098,0.418073320852579,-0.442409544914712,-0.443130229038916,-0.0260031186282818,-0.0265864630813096,-0.119607431288855,-0.11869724624588,0.0493378115958144
-0.480594616412887,-0.478453052330149,0.417426881305579,-0.157085197997348,-0.159421327687885,0.0374209928136322,0.037306576390079,-0.116918499963068,-0.116268481930846,-0.0323221393678937
-0.0259711974003877,-0.0291059961925974,0.416784177436276,0.246239180071649,0.24403522875053,0.0491064508046098,0.0494750256891057,-0.0661552967711392,-0.0660491426524343,0.0133098544186656
0.433515527912767,0.425558033837662,0.416130464993973,0.464045946749155,0.463629115252008,-0.00663250190049879,-0.00632681214605511,0.0119286423487097,0.0115909682885935,0.0066670210909937
0.835626806936116,0.824034154068569,0.415470751052475,0.332535966609364,0.334279137204734,-0.0529568155650389,-0.0530918380705036,0.0854209546828518,0.0848022568836975,-0.02654120893623
1.1259060374929,1.11226720097461,0.41481192308697,-0.0490413680856466,-0.046446417570137,-0.0262917572036768,-0.0266368068652741,0.124338250683635,0.123587577472752,0.045259036351093
1.26479580261645,1.25094146613848,0.414155248367869,-0.393445664155423,-0.391944211587979,0.0362642085528337,0.0362997470652736,0.112394429957232,0.111699664321508,-0.0618480899342391
1.23311450763039,1.22085323909056,0.413505649593075,-0.441605627389252,-0.442325184409247,0.048740634503499,0.0491848057110879,0.0543148859366184,0.0540219118658313,0.0757539486678314
1.03456577274498,1.02554425037776,0.412853125586116,-0.157500302202123,-0.159891749743626,-0.00572029828260885,-0.00544643182045316,-0.0264113655080662,-0.0261079658644042,-0.0866417827127686
0.695487370236258,0.690911724867845,0.412211282700519,0.244905367920817,0.242643911819894,-0.0520933990528977,-0.0523990232535959,-0.0967539540698123,-0.0958876987264881,0.0943206515609868
0.26114728575712,0.261752803546137,0.411562548871487,0.462799002303968,0.462370372891238,-0.0268184429728129,-0.0273960310701875,-0.127708671068286,-0.126819590089193,-0.0985890716027833
-0.21007515354566,-0.204202105275997,0.410897155968653,0.332349134434582,0.334104715666493,0.0351301583821985,0.0349980538394864,-0.106488600286473,-0.105923332476919,0.0990723082294668
-0.654492052141284,-0.644020543070257,0.410218823359349,-0.0480468185013776,-0.0454178143574656,0.0487187625101322,0.0491341407946396,-0.0414509165005346,-0.0414369544522553,-0.0956982441414522
-1.0117278220326,-0.998080472142941,0.409542626115787,-0.392002666366611,-0.390508916868159,-0.00448693037829694,-0.00421057804377367,0.0410267600677645,0.040555026915746,0.0882293733233236
-1.23311247148921,-1.21820710860369,0.408873127593484,-0.440836654982046,-0.441603179785502,-0.0516084815963689,-0.0517436036357159,0.107074696811284,0.106333414922953,-0.076565403035053
-1.28817274677459,-1.27417362566313,0.408222570984461,-0.157964087751564,-0.160476588171061,-0.0277913541436719,-0.0281245978561269,0.129733398557871,0.128944723607724,0.0610269398090759
-1.16910905052301,-1.15794888007049,0.407560921675457,0.243546060736837,0.241136978971422,0.0341603400441467,0.0342528569945021,0.0991949544520894,0.0986313693191934,-0.0423559960531101
-0.891619003513016,-0.884746182718655,0.406886926818786,0.461504057621251,0.461011977740076,0.0492970811251736,0.0497659900589085,0.0276876385496578,0.0276171588907249,0.0217181229546776
-0.492721264514787,-0.491040420935394,0.406207613238498,0.332091551135753,0.333873742479402,-0.00323898009046505,-0.00303612541754808,-0.0556499889258767,-0.0551265444637759,-5.92122969247947e-05
