"F1","F2","F3","F4","F5"
-1.34545570546422,-2.67491582025396,1.07614996420316,-1.5987658560508,0.312939483654272
-1.21057225304999,-2.40838089886873,0.229703669612611,-2.17867722925612,-0.109657189099337
-0.911491781017888,-1.81517797848936,-0.449190666457393,-2.26436864494675,-0.449660604196822
-0.488135993502565,-0.974521942898336,-0.449701622221347,-1.42422356511968,-0.451044896708779
0.00259644400327178,0.000610969639772277,0.228178463853875,0.228789433493647,-0.112767490188951
0.494480574064328,0.97867202725355,1.07362356986855,2.0522955971221,0.310446124478832
0.920930129675235,1.82731959957155,1.44963102923228,3.27695062880383,0.499911842020735
1.22404194563062,2.43136080455399,1.07269158695015,3.50405239150414,0.312957304069423
1.36246780343725,2.70839610561049,0.226272027755607,2.93466813336609,-0.10964517279799
1.31703561649406,2.62003461960528,-0.452645448065925,2.16738917153936,-0.44968015281904
1.09336953017905,2.1771712473097,-0.453226157624134,1.72394508968557,-0.451105444771373
0.721176124934937,1.43863004912269,0.224548109439534,1.66317815856223,-0.112851567441156
0.250304670831211,0.503360982459304,1.06986752639959,1.57322850885889,0.310373827678536
-0.255899425428951,-0.502780694613269,1.44574827078306,0.942967576169787,0.499881870837574
-0.7290837452797,-1.44393258123245,1.06869921585517,-0.375233365377281,0.31297571062254
-1.10510709425782,-2.19255964177275,0.222201882130289,-1.97035775964246,-0.109599192740041
-1.33275192879813,-2.64675884928084,-0.456751647567052,-3.10351049684789,-0.4496376210357
-1.38073373934927,-2.74416842518535,-0.457322106487843,-3.20149053167319,-0.451084519039862
-1.24202270051318,-2.47055338159477,0.220507964607289,-2.25004541698748,-0.112845403953125
-0.934862861588015,-1.86186610141428,1.06592259700935,-0.795943504404932,0.310389164734376
-0.500345005779957,-0.999490565750702,1.44192649642634,0.442435930675634,0.499925600992319
0.00312186771811522,0.000674208650248003,1.06501250248838,1.06568671113863,0.313043506612875
0.507672186968497,1.00379944367723,0.218643528632822,1.22244297231006,-0.109536176204798
0.945112169682842,1.87427697361696,-0.460206417437129,1.41407055617983,-0.449614349489908
1.2561013734899,2.494009629161,-0.46071222981721,2.03329739934379,-0.451117559564817
1.39817746360917,2.77840550435328,0.217135808723931,2.99554131307721,-0.112920502735079
1.3515574690572,2.68793024785951,1.0625212432977,3.75045149115722,0.310307919039052
1.12191985413599,2.23363439000867,1.43845474513165,3.67208913514032,0.499871550654126
0.739754224595275,1.47585656223765,1.06143986762711,2.53729642986476,0.313025946384611
0.256325776622487,0.516222842762626,0.214953269184119,0.731176111946745,-0.109534934652449
-0.263220146034145,-0.516005492097961,-0.464015580232099,-0.98002107233006,-0.449621514651509
-0.748671543257881,-1.48138351811218,-0.464625556564895,-1.94600907467707,-0.451145581921345
-1.1342623843033,-2.24914628339143,0.21314805861737,-2.03599822477406,-0.112954823752339
-1.36757689600038,-2.71491233807437,1.05850055506376,-1.65641178301062,0.310299272817339
-1.41664333467298,-2.81483631949648,1.43444863341203,-1.38038768608445,0.499913343768499
-1.27428027364866,-2.5343197072937,1.05749447272421,-1.47682523456949,0.313114605993867
-0.959130069771497,-1.91012051813877,0.211105940349182,-1.69901457778959,-0.109432607300303
-0.513240027835947,-1.02556667807271,-0.467741854319712,-1.49330853239242,-0.449548077539522
0.00351018442203431,0.000523333363764033,-0.4682247191086,-0.467701385744836,-0.451125597047261
0.521423808398382,1.0297717836881,0.20966553939937,1.23943732308747,-0.11298039299489
0.970391362231825,1.92291003385849,1.05511014840325,2.97802018226174,0.310259565136177
1.28941186438778,2.55865969593054,1.43111520788843,3.98977490381897,0.499889035964705
1.43491454430865,2.85023860864561,1.05417625097254,3.90441485961814,0.313110826090728
1.38672003463944,2.75721583351089,0.207759084913699,2.96497491842459,-0.10943765415024
1.1508167891022,2.29108805602972,-0.471157771509663,1.81993028452006,-0.449583639404563
0.75858590609301,1.51382785846308,-0.471740699798982,1.0420871586641,-0.451201820730716
0.262602200126701,0.529618806280043,0.206033285670895,0.735652091950938,-0.113075319010481
-0.270407211162152,-0.529099298832659,1.05136329814451,0.522263999311851,0.310188728744352
-0.76850731831942,-1.51941210273893,1.42727299398718,-0.0921391087517519,0.499877894363225
-1.16422778201304,-2.3071811436607,1.05027174651322,-1.25690939714747,0.313163459612239
-1.4036896550028,-2.78520044972109,0.203833345607574,-2.58136710411352,-0.109351251940522
-1.45396082109865,-2.88781046561412,-0.47506196230035,-3.36287242791447,-0.449506271371804
-1.30762084705413,-2.59995787773559,-0.47558418226554,-3.07554206000113,-0.451159650563252
-0.983874672715731,-1.95941867667682,0.202281942970639,-1.75713673370618,-0.113062127980169
-0.526029732426859,-1.05183676655087,1.04772456462473,-0.00411220192613759,0.310202046080191
0.00432885712628875,0.000764694231589479,1.42375367565229,1.42451836988388,0.499916156306392
0.535657240395214,1.05642863682858,1.04686315176963,2.10329178859821,0.313223448781122
0.996115208049725,1.97241901844858,0.200511311211402,2.17293032965999,-0.109302378208123
1.32325792383074,2.62449204158018,-0.478334230708963,2.14615781087122,-0.449508376262178
1.47246526666616,2.92370199400419,-0.478850403183859,2.44485159082033,-0.451229330696255
1.42299988100476,2.82850254616099,0.198978491014201,3.02748103717519,-0.113177588243944
1.18089188299441,2.35051956430886,1.04434806289592,3.39486762720478,0.310089002335228
0.778245724143489,1.55318772158182,1.42028066005927,2.97346838164109,0.499849206652531
0.269021461204495,0.543376842427879,1.04328458761029,1.58666143003817,0.313214370743901
-0.278183312673825,-0.542918868100277,0.196832364812335,-0.346086503287942,-0.109277531662808
-0.789394947827381,-1.55892164765356,-0.48209565559724,-2.0410173032508,-0.449487082851371
-1.1953023197484,-2.36694720763942,-0.482665665781148,-2.84961287342057,-0.45123148829244
-1.44068084519068,-2.85709168489016,0.195146090214602,-2.66194559467556,-0.11318937513868
-1.49189990167841,-2.96216971196031,1.04053927781312,-1.92163043414719,0.310103699246992
-1.34149682682061,-2.66687985764375,1.41653467426767,-1.25034518337608,0.499918226473884
-1.00922099117286,-2.00997823412227,1.03963251917127,-0.970345714950997,0.313330927766722
-0.539430305369664,-1.07918452642656,0.193291625403821,-0.885892901022742,-0.109156259122582
0.00480720529819372,0.000501366812868748,-0.485524303413389,-0.48502293660052,-0.449414168946298
0.55013903059595,1.08353733132267,-0.485997454552572,0.597539876770101,-0.451235586713643
1.02278578111982,2.02342617087661,0.19188362248703,2.21530979336364,-0.113256559377658
1.35852747297692,2.6925393280472,1.03731140183549,3.72985072988269,0.310018134444013
1.51146319456637,2.9994883047597,1.41330438413871,4.41279268889841,0.499856801540011
1.46032342595591,2.90164800707924,1.03636452314505,3.9380125302243,0.313304510338751
1.21143836364325,2.41108335198947,0.189955727068263,2.60103907905774,-0.109172375410291
0.797938554777426,1.59304640489374,-0.4889497717326,1.10409663316114,-0.449455912858949
0.275304996938926,0.557251345536695,-0.489522081509922,0.0677292640267727,-0.451316357960475
-0.286102803992489,-0.55686997830085,0.188265038601494,-0.368604939699356,-0.113350448935583
-0.810512811884567,-1.598926741817,1.03361922621286,-0.565307515604145,0.309962294621266
-1.22693086637759,-2.42782526556526,1.40957119802401,-1.01825406754126,0.499880036535382
-1.47871186996735,-2.93082688200205,1.03262924728081,-1.89819763472125,0.313407026816318
-1.5312510931125,-3.03886731157818,0.186256565536856,-2.85261074604133,-0.109033918754074
-1.37676150724774,-2.73606575081897,-0.492581386612715,-3.22864713743169,-0.449340462544161
-1.03546085517756,-2.06209302632766,-0.493065134572645,-2.55515816090031,-0.451260025492591
-0.552958236520883,-1.10701165245809,0.184819912798144,-0.922191739659943,-0.113345769124467
0.00584502685719533,0.000766516623987882,1.03026988401659,1.03103640064058,0.30995434733139
0.565520899320647,1.1117882360265,1.40630446403869,2.51809270006519,0.499894849969676
1.0503353946711,2.07576653024082,1.02942160396132,3.10518813420213,0.313445169059077
1.39450944560064,2.76192132945141,0.183075907008669,2.94499723646008,-0.109009523077286
1.55111939576483,3.07669037128871,-0.495771942561823,2.58091842872688,-0.449376112737177
1.49845040730961,2.9764345330775,-0.496301325105999,2.4801332079715,-0.451372727628762
1.24297499937486,2.4734505406648,0.181510166614154,2.65496070727895,-0.113504130579632
0.818571181615325,1.63448802463547,1.02687169931056,2.66135972394603,0.309814249876848
0.282069328612262,0.571940130315904,1.40281798837095,1.97475811868685,0.499829143653873
-0.294315388219684,-0.571164436891863,1.02586046890549,0.454696032013625,0.313466559657384
-0.832688686401975,-1.64039980420546,0.179463397437276,-1.46093640676818,-0.108936551343628
-1.26002734651414,-2.49083441830027,-0.49940712048989,-2.99024153879016,-0.449305920668731
-1.5181271038672,-3.00672644827187,-0.499928433430564,-3.50665488170243,-0.451337188051326
-1.57156004107887,-3.11730778896551,0.177921288134646,-2.93938650083087,-0.113490614229213
-1.41253032194172,-2.80647880619455,1.02334784239698,-1.78313096379758,0.30984884532584
-1.06196697697196,-2.11509328466825,1.39937888028387,-0.715714404384377,0.499919044394183
-0.566729509081102,-1.13554499297066,1.02251463926979,-0.11303035370087,0.313602845342978
0.0066687710097722,0.000590686519950828,0.176205256260117,0.176795942780068,-0.108807935769607
0.580968107706514,1.14019687851317,-0.502597194324835,0.637599684188334,-0.449250712324925
1.0785260963711,2.1291960533294,-0.503080354428599,1.6261156989008,-0.451387750671492
1.43178196048615,2.83334563243204,0.174773568522544,3.00811920095458,-0.113622608940909
1.59243523061206,3.15646817714184,1.0201727947941,4.17664097193595,0.309700282754216
1.53808781555186,3.05363331736748,1.39615194646748,4.44978526383497,0.499815100054839
1.27540692226069,2.53744936157194,1.01922016700284,3.55666952857479,0.313561331199132
0.839330283963121,1.67654730863584,0.172836684277049,1.84938399291289,-0.108818452331645
0.288395459208907,0.586426043198304,-0.506037434340823,0.0803886088574813,-0.449279044792241
-0.303163624605769,-0.586096071416259,-0.506580480696558,-1.09267655211282,-0.451455248949052
-0.85545086923352,-1.68268900820171,0.171234849815029,-1.51145415838668,-0.11370028682739
-1.29369192920399,-2.55487900800943,1.01662475255019,-1.53825425545924,0.309674012280805
-1.55831666242742,-3.08410064353142,1.39262756637916,-1.69147307715226,0.499888322035986
-1.6130110225678,-3.19776192584816,1.0157497342774,-2.18201219157075,0.313728599162193
-1.44968380103735,-2.87918434628283,0.169441339045011,-2.70974300723782,-0.108619174054379
-1.08968067006836,-2.17006812992503,-0.509349666521824,-2.67941779644686,-0.449128680659406
-0.581045777792116,-1.16509605892007,-0.50981485922482,-1.67491091814488,-0.45140193974672
0.00785482691920622,0.000669630769216054,0.168062775439912,0.168732406209128,-0.113731456477322
0.597527488195942,1.16994807065558,1.01349327145282,2.1834413421084,0.309615482258011
1.1081222432466,2.18450874384904,1.38951212289706,3.57402086674611,0.49985638918208
1.47029060148106,2.90663471695593,1.01262487343534,3.91925959039126,0.313731242500627
1.63461892153273,3.23782937029246,0.166282264279239,3.4041116345717,-0.108624968391832
1.57834236314169,3.13221448724596,-0.512564484095163,2.6196500031508,-0.449199824529988
1.30844721178111,2.60282313066035,-0.513099596619205,2.08972353404115,-0.45155812030559
0.860775905098318,1.71996805479572,0.164705569668815,1.88467362446454,-0.113929636236107
0.295275337320983,0.601917368631986,1.01007483909951,1.6119922077315,0.309459767757824
-0.311986346151144,-0.600894553763168,1.38605581031496,0.785161256551797,0.499814842433788
-0.879003717294241,-1.72605249536037,1.00916077763788,-0.716891717722492,0.313814993182698
-1.32889129153095,-2.62107474455168,0.162840358092825,-2.45823438645886,-0.108471341453166
-1.60033559294389,-3.16411143116816,-0.515959950310139,-3.6800713814783,-0.449057663364254
-1.65600081904969,-3.28059097736349,-0.516432724404429,-3.79702370176792,-0.451477477414751
-1.48769791028709,-2.95349597750081,0.16144233186833,-2.79205364563248,-0.113898146997523
-1.11757473574184,-2.22582351252016,1.00688154586303,-1.21894196665713,0.309498746545699
-0.595159819743923,-1.19488401026328,1.38292507563326,0.188041065369986,0.499908987968251
0.00931285548768411,0.000765485226048522,1.00607694986414,1.00684243509019,0.313955953827415
0.6143616114878,1.19995714212866,0.159779378995643,1.3597365211243,-0.108351463617806
1.13821116745944,2.24059885140136,-0.519028081913033,1.72157076948833,-0.449041517825218
1.50979173509772,2.98152082646123,-0.519538329253028,2.4619824972082,-0.451601623288351
1.67834320609096,3.32158443810579,0.158275782509485,3.47986022061527,-0.114121789780463
1.6203546381799,3.21349748288475,1.00364315502,4.21714063790475,0.309270813245112
1.34288588018596,2.67044062750539,1.3796183132741,4.0500589407795,0.499764769833984
0.882768906606123,1.76453630006986,1.00271713882795,2.76725343889781,0.313920764136864
0.301737786881254,0.617289715705954,0.156388772330431,0.773678488036385,-0.108323618612754
-0.321882372635011,-0.616744111521282,-0.522424878243128,-1.13916898976441,-0.449023808789966
-0.903786957495885,-1.7708438948988,-0.522916922091738,-2.29376081699053,-0.451631487758523
-1.36512569086809,-2.6886866042908,0.154938575693577,-2.53374802859722,-0.114167822903622
-1.64317930235045,-3.24550762377895,1.00036797921007,-2.24513964456887,0.309285766519608
-1.69983824972313,-3.36500120158178,1.37642008676455,-1.98858111481724,0.499900721975502
-1.52677256922234,-3.02971494107129,0.999600393008551,-2.03011454806274,0.314165519936648
-1.14663086023377,-2.28356750076352,0.153343889497764,-2.13022361126576,-0.108058483486704
-0.610110175527495,-1.22614079174937,-0.525421754832247,-1.75156254658161,-0.44885022583169
0.0107473874302555,0.000541794222577587,-0.52589919426298,-0.525357400040402,-0.451612576703884
0.632187566011751,1.23104583567916,0.151935879577674,1.38298171525683,-0.114278862291118
1.1700484706547,2.2988481034113,0.997315973431789,3.29616407684309,0.309134103205689
1.55120623386157,3.05892978736664,1.37330060746016,4.43223039482681,0.499794144976146
1.72356904282654,3.4075312599439,0.996406569093959,4.40393782903786,0.314124164181207
1.66321328240694,3.29633119398221,0.150078361059767,3.44640955504198,-0.108088842880273
1.37767023142117,2.73909930678701,-0.528748389910659,2.21035091687635,-0.448946947143736
0.904935158267805,1.80993726675724,-0.5292683574351,1.28066890932214,-0.45180410143117
0.30837256054947,0.633383070309579,0.148551358078849,0.781934428388427,-0.114508050185401
-0.331768364837227,-0.632265931164411,0.993950551784086,0.361684620619675,0.308980656713692
-0.929097161773061,-1.81618772272495,1.36999095562331,-0.446196767101637,0.499809930718899
-1.40268409673018,-2.75802579556199,0.993183333667267,-1.76484246189472,0.314315360069333
-1.6880049231857,-3.32958912365914,0.14695791914969,-3.18263120450945,-0.107811166851749
-1.74576321264257,-3.45233966991489,-0.531768381736387,-3.98410805165128,-0.448707687132597
-1.56736021521971,-3.10825106165231,-0.532207645986396,-3.6404587076387,-0.451680759233421
-1.17620648791521,-2.34248477693345,0.145661559988628,-2.19682321694482,-0.114484646405202
-0.62464557642244,-1.25745452436187,0.991074734693408,-0.266379789668462,0.308988316363684
0.0131012449221077,0.000932123309720775,1.36709449907243,1.36802662238215,0.499877291715047
0.650979292414099,1.26295902983211,0.990234820797629,2.25319385062974,0.314439853017323
1.20273094551515,2.35800794270041,0.143930312631146,2.50193825533156,-0.107717120486081
1.59352512901705,3.13757999409825,-0.534895127411511,2.60268486668674,-0.448753534387299
1.77004295039007,3.49535847264874,-0.535441584853713,2.95991688779502,-0.451910634164648
1.70770712072917,3.38165778865688,0.142329861992855,3.52398765064973,-0.114832446661019
1.414108575381,2.81033185262742,0.987674519483897,3.79800637211132,0.308665135766896
0.928147759228098,1.85717227008897,1.36367113501362,3.22084340510259,0.499707218578645
0.314943474426892,0.64992678121468,0.986840411264957,1.63676719247964,0.314455484444042
-0.342870711045809,-0.648800571555706,0.140612158821504,-0.508188412734202,-0.107591946245614
-0.956315581557158,-1.86349424748536,-0.538103531730678,-2.40159777921603,-0.448638151913567
-1.44216558054596,-2.82952198975567,-0.538524189814827,-3.3680461795705,-0.451873027875842
-1.73428458341214,-3.41549641155562,0.1393727893978,-3.27612362215782,-0.114837844907878
-1.79261942138326,-3.54112809887528,0.984829154595529,-2.55629894427975,0.308722399213021
-1.60863373253436,-3.18815479520034,1.36091154611213,-1.82724324908822,0.499911716885485
-1.20648717748632,-2.40291069473128,0.984128382257902,-1.41878231247338,0.31478887000442
-0.639844626748385,-1.29022930805879,0.137897938208687,-1.15233136985011,-0.107257748381928
0.0152467014999152,0.000502373838981197,-0.540876301568351,-0.54037392772937,-0.448463145490277
0.670494032281252,1.2953186764738,-0.541408379244664,0.753910297229132,-0.45194149260184
1.23720974308039,2.4190685820717,0.136340310676041,2.55540889274774,-0.115100185831039
1.63832216905763,3.21912212745521,0.981637273657788,4.200759401113,0.308413897268114
1.8189145498163,3.58617088746119,1.35757752732413,4.94374841478532,0.499698353587246
1.75380741147844,3.46923450964792,0.980692628042516,4.44992713769044,0.314709483481584
1.4510885082249,2.88275703097728,0.134414191159215,3.01717122213649,-0.107282368704908
0.951078424355601,1.90478931036449,-0.544350401911892,1.3604389084526,-0.448553535592901
0.320891606363492,0.666521416300427,-0.54481728181793,0.121704134482497,-0.452149112383864
-0.354620605235375,-0.665368661570764,0.133046952455967,-0.532321709114796,-0.115349314648191
-0.98428464743141,-1.91113336411086,0.978501142339041,-0.932632221771823,0.308283822968339
-1.48284744922465,-2.90213687841689,1.35462518569929,-1.54751169271761,0.499817730039182
-1.7824493857507,-3.503602738729,0.977926794783831,-2.52567594394517,0.315075718779159
-1.84183554955773,-3.63291887416008,0.131807036642631,-3.50111183751745,-0.106816522267953
-1.65207378511703,-3.27103190816513,-0.546856856349344,-3.81788876451448,-0.448187821827731
-1.23795836555479,-2.46532195617852,-0.547301538824468,-3.01262349500299,-0.452005081091281
-0.654827552547175,-1.32346332128533,0.130501944534607,-1.19296137675072,-0.115397043623935
0.018837866488793,0.000978842016410509,0.975824288200863,0.976803130217274,0.308186964121955
0.692039578150265,1.32927816558929,1.35176794146266,2.68104610705195,0.499805429415055
1.27362404137106,2.48174610813925,0.974866387785167,3.45661249592442,0.315160924847241
1.68464850748507,3.30206177480206,0.128544884958772,3.43060665976083,-0.106756452785379
1.869053730431,3.678419764856,-0.550297012446005,3.12812275241,-0.448314434702366
1.80123108555163,3.55867498756286,-0.550873406874012,3.00780158068885,-0.452381863837342
1.48952097590471,2.95750204152129,0.126867676898152,3.08436971841944,-0.115917421175937
0.975206946087176,1.95463281010029,0.972215986435652,2.92684879653594,0.307747021290441
0.327119038280281,0.684368892567974,1.34828113811112,2.0326500306791,0.499643377614118
-0.367499463148365,-0.68231444967235,0.97158520877206,0.28927075909971,0.315316167278465
-1.01470785578586,-1.96075438517637,0.125522979899869,-1.8352314052765,-0.106423515027775
-1.5266142724978,-2.97760651061858,-0.55304835245425,-3.53065486307283,-0.448015430758145
-1.8333912913357,-3.59444316664909,-0.553385572896365,-4.14782873954546,-0.452244267276419
-1.89285743911262,-3.72665936900998,0.124530242358653,-3.60212912665133,-0.115896711986303
-1.69626566450991,-3.35505583866446,0.969969253667434,-2.38508658499703,0.307818991173301
-1.26951076693997,-2.52852590524545,1.3460326743282,-1.18249323091724,0.499908926157939
-0.669642112815075,-1.35753571857816,0.969241193865275,-0.388294524712889,0.31575549234876
0.0227884345064443,0.000663702822839698,0.122994119738923,0.123657822561763,-0.106007205351026
0.714495073361166,1.36309204506869,-0.555837319803384,0.807254725265305,-0.447870533632469
1.31193743421257,2.54558778956208,-0.556481274367532,1.98910651519455,-0.45249356586547
1.7339064415586,3.38763249332773,0.121125318605493,3.50875781193323,-0.11644039542729
1.92257085066392,3.77415712266975,0.966305245435274,4.74046236810502,0.307243567152459
1.85147592931315,3.65135572312113,1.34220743427782,4.99356315739896,0.499550096865046
1.52933281169031,3.03426537618847,0.965381875436126,3.99964725162459,0.315681959939547
0.998993484320644,2.00497303500901,0.119232061806328,2.12420509681534,-0.105936246749136
0.331705525108021,0.701636617707346,-0.559388833775032,0.142247783932314,-0.447876080564795
-0.382548155045947,-0.700165309434207,-0.559740032494569,-1.25990534192878,-0.452685600401509
-1.04724659981059,-2.01115658785065,0.118206285249391,-1.89295030260126,-0.1167124665176
-1.57236177885052,-3.05389895824759,0.963736786693891,-2.0901621715537,0.307147599930848
-1.88647060354386,-3.68670829752061,1.33996138308629,-2.34674691443432,0.499840762913913
-1.94637794948118,-3.82280092383688,0.963386100420939,-2.85941482341594,0.316345483710284
-1.74302242285281,-3.44216099136367,0.117369411029921,-3.32479158033375,-0.10516067788643
-1.30288310071513,-2.59453093283232,-0.561270251856658,-3.15580118468898,-0.447336640071672
-0.684635276154039,-1.39303350179251,-0.561802666366865,-1.95483616815937,-0.452587083694607
0.0285974747559924,0.000845539969313653,0.11582178149947,0.116667321468784,-0.116984129572302
0.740426493725507,1.39898028555885,0.96094048117392,2.35992076673277,0.306784764154374
1.35430601307589,2.61209761117357,1.33672898439378,3.94882659556735,0.499654544264204
1.78672098075595,3.47550860168347,0.959756740765527,4.43526534244899,0.316385199173884
1.97858121472601,3.87149717164408,0.113431956950552,3.98492912859463,-0.105099275974814
1.90324022899222,3.74529611603918,-0.565392721951558,3.17990339408762,-0.447541682802989
1.57009009592429,3.11253435951819,-0.565963977684464,2.54657038183373,-0.453180835362484
1.023325105564,2.05723512259623,0.111782685337697,2.16901780793392,-0.117785643210531
0.336094531432515,0.720684141359235,0.957187051991393,1.67787119335063,0.306169637139586
-0.399188904908797,-0.717371994950613,1.33340450494801,0.616032509997397,0.499570356167225
-1.08316883181258,-2.06277861082311,0.956953813687196,-1.10582479713592,0.316881331905016
-1.62292975689667,-3.1331484180539,0.111164903195544,-3.02198351485836,-0.104310880746265
-1.94467379015152,-3.78265993672521,-0.56719911402356,-4.34985905074877,-0.446885768788586
-2.00391879118166,-3.92205235178559,-0.56746224513603,-4.48951459692162,-0.452918227995652
-1.79172621628502,-3.53097683087896,0.110393936205751,-3.42058289467321,-0.117836992713473
-1.3360253505907,-2.66092759096512,0.955700107560012,-1.70522748340511,0.306138770928013
-0.69784547292391,-1.42834674232636,1.33163165105648,-0.0967150912698851,0.499861832838997
0.0369641667635074,0.00108534536540961,0.954743372305301,0.955828717670711,0.317491734915868
0.769319388512839,1.43475787230214,0.108409393339058,1.5431672656412,-0.103732167054154
1.40019545448092,2.67900040063416,-0.570553099384901,2.10844730124926,-0.446800243563647
1.84389239415045,3.56510104998304,-0.57139796351836,2.99370308646468,-0.453549547278195
2.039585061991,3.97208415331184,0.105979486853314,4.07806364016515,-0.118972060701424
1.95966988329506,3.84324729920549,0.950998667601354,4.79424596680684,0.305037003206348
1.61375731189362,3.19418270594292,1.32690138968546,4.52108409562838,0.499297741138817
1.04765757328332,2.11105497134301,0.950262722455693,3.0613176937987,0.317593725381731
0.337366397026552,0.739210449271777,0.104421747604081,0.843632196875858,-0.103282862125185
-0.421197355192428,-0.736412190895178,-0.573883426023016,-1.31029561691819,-0.446506415474078
-1.12526926514463,-2.1163668188355,-0.574004886601771,-2.69037170543727,-0.453691759800894
-1.67925224029883,-3.21376143339433,0.104068495518744,-3.10969293787559,-0.119369164632
-2.0076801209088,-3.87954262618116,0.949677942055632,-2.92986468412553,0.304905024828968
-2.06538059709508,-4.02259774288929,1.32599915333045,-2.69659858955884,0.499880281417012
-1.84355343074047,-3.62206775383141,0.94954654342615,-2.67252121040526,0.318876641407672
-1.37104686995528,-2.73032284123564,0.10360733198363,-2.62671550925201,-0.101844302059645
-0.710688775467533,-1.46621742022423,-0.575105405144795,-2.04132282536903,-0.445651942794564
0.0489147061767598,0.0005772221085448,-0.575918202852466,-0.575340980743922,-0.453846607553217
0.805151743114895,1.47222653345393,0.101268457056876,1.5734949905108,-0.120336916143904
1.45526906019266,2.74944008552221,0.945934820352217,3.69537490587442,0.303804062767713
1.91045065695207,3.65861210202019,1.32141138925618,4.98002349127637,0.499309505352253
2.10809162502407,4.0755857150661,0.944342347574563,5.01992806264067,0.318987930763044
2.02046138108415,3.94266035498093,0.0980936214232798,4.04075397640421,-0.101520090146771
1.65851221462269,3.27646747463603,-0.580594937967825,2.6958725366682,-0.44582481385746
1.0703659815187,2.16571417679364,-0.581057872533145,1.58465630426049,-0.454867949345863
0.334806168851463,0.759242370505623,0.0967778085661548,0.856020179071778,-0.121839218066093
-0.449252201001602,-0.753886272396548,0.942346918717361,0.188460646320813,0.30272487237467
-1.17591287415731,-2.16963051760429,1.31889894322183,-0.850731574382462,0.499466494255872
-1.74642407038618,-3.29629167635327,0.942945782082453,-2.35334589427082,0.320480839585224
-2.08252216360409,-3.98040369664526,0.0976765878263908,-3.88272710881887,-0.0994421208486739
-2.13724582440237,-4.1277481985432,-0.58035256274895,-4.70810076129215,-0.444274892755161
-1.90166789859062,-3.7165362555313,-0.580612531421614,-4.29714878695291,-0.454538318652035
-1.4064511155324,-2.80075645844106,0.096923830734592,-2.70383262770647,-0.122503228828872
-0.717863707994957,-1.50306457231677,0.941743670628719,-0.561320901688047,0.30202710502556
0.0712270157757481,0.0018351378496914,1.31721723865657,1.31905237650626,0.499662265042688
0.854047858653933,1.51092496772286,0.940000264530758,2.45092523225362,0.32168031449479
1.5244253266946,2.82033665589792,0.0934180002894521,2.91375465618737,-0.0981315724350294
1.99107188792683,3.75276360110031,-0.585845249361947,3.16691835173836,-0.444137576081748
2.1897994575554,4.18122625788283,-0.587120107414848,3.59410615046798,-0.45625161723803
2.0921795080551,4.04618621401753,0.0897830755532615,4.13596928957079,-0.125499781296148
1.70960726832728,3.36384020911383,0.934511593020111,4.29835180213394,0.299302422687805
1.09219312164055,2.22442790562078,1.31053531678621,3.534963222407,0.498714113380295
0.3224450217913,0.78055621865258,0.934488533121627,1.71504475177421,0.322872949565807
-0.495632091022742,-0.773143057261937,0.0895322540886742,-0.683610803173263,-0.0958821253198787
-1.25066150452851,-2.22639002379128,-0.587917982437324,-2.8143080062286,-0.442588517298754
-1.83925817874686,-3.38199470388168,-0.587484578007336,-3.96947928188902,-0.45648900174196
-2.18034258006748,-4.082820399327,0.0907862804757572,-3.99203411885125,-0.127027575220146
-2.22628101797779,-4.23312105369368,0.936394883669847,-3.29672617002383,0.298282685436885
-1.96931902107567,-3.81136266013905,1.3127303856515,-2.49863227448755,0.499935884349775
-1.4425880757985,-2.87299484074886,0.936367396954078,-1.93662744379479,0.326518297293696
-0.715752896661033,-1.54304487147214,0.0904112396863984,-1.45263363178575,-0.091620020417981
0.114030763207721,0.000375133340618866,-0.588734353947258,-0.588359220606639,-0.440418871075649
0.934757888007158,1.54958274278688,-0.590582924115937,0.958999818670944,-0.458078617750629
1.63438535548866,2.8950073258502,0.0851027756194299,2.98011010146963,-0.13161404735359
2.1160472330444,3.85355701724095,0.928254594429663,4.78181161167062,0.293570940002317
2.311638156187,4.29383507065744,1.30272545028346,5.59656052094091,0.498099316849116
2.19170412327543,4.15452061611963,0.925434737488936,5.07995535360856,0.328395781411624
1.7699803710535,3.45306401710568,0.0796131956760045,3.53267721278168,-0.0881906435759207
1.10176249886536,2.2833273285025,-0.598420543405795,1.6849067850967,-0.43914132994859
0.276388552146318,0.802607993692274,-0.59837223270401,0.204235760988264,-0.461289650132275
-0.594893390439775,-0.789856337027087,0.0798110889824182,-0.710045248044669,-0.138040854885014
-1.39378855239176,-2.27969288118149,0.925917961935381,-1.35377491924611,0.288484427279746
-2.01052954441517,-3.46587259289682,1.30361833990255,-2.16225425299427,0.499131346841782
-2.35832937802167,-4.18733400960662,0.929478732038929,-3.25785527756769,0.336721717853654
-2.38514905549755,-4.34459422328041,0.0861504429500022,-4.25844378033041,-0.0766787883636881
-2.08141366031929,-3.91365863434687,-0.590743421632706,-4.50440205597958,-0.431643567179366
-1.48250233086818,-2.95016953234645,-0.591460300712082,-3.54162983305853,-0.463044274805046
-0.665236264782266,-1.58272446449955,0.0839156411340038,-1.49880882336555,-0.147860694509804
0.261634497846214,0.00423394115421061,0.925552878932389,0.929786820086599,0.278421344136083
1.17185351703364,1.59577902228333,1.29785933311916,2.89363835540249,0.498169036245716
