"F1","F2","F3","F4","F5"
-1.34508333046101,-2.67492427326249,1.07615841721169,-1.5987658560508,0.311879392294028
-1.21029065519772,-2.40841882483446,0.229741595578341,-2.17867722925611,-0.110940561812723
-0.911325317921818,-1.81524046796507,-0.449128176981683,-2.26436864494675,-0.450220109014298
-0.488083457888643,-0.974585582746105,-0.449637982373578,-1.42422356511968,-0.450475260531743
0.00254584050129124,0.000570281827771206,0.228219151665876,0.228789433493647,-0.111510587308132
0.494334250024375,0.978660709210199,1.0736348879119,2.0522955971221,0.311433506156397
0.920692755632304,1.82732133910095,1.44962928970288,3.27695062880383,0.499878635406909
1.22372846699204,2.43134872363096,1.07270366787318,3.50405239150414,0.311924770661332
1.36211690832976,2.70835303398973,0.22631509937636,2.93466813336609,-0.110898379092659
1.31671017307228,2.61996620825416,-0.452577036714807,2.16738917153935,-0.450204502570277
1.0931396072082,2.17710197903608,-0.45315688935051,1.72394508968557,-0.450497657858764
0.721093189271111,1.43858505864804,0.224593099914192,1.66317815856223,-0.111561788448406
0.250382669710554,0.503347314192826,1.06988119466607,1.57322850885889,0.311377634560683
-0.255684587746833,-0.502779280503422,1.44574685667321,0.942967576169788,0.499841095860141
-0.728777339986935,-1.44394330331526,1.06870993793798,-0.37523336537728,0.311912755727063
-1.1047539084369,-2.1926001228271,0.222242363184645,-1.97035775964246,-0.110896037777344
-1.33238454208287,-2.64682377398041,-0.456686722867483,-3.10351049684789,-0.450206119957083
-1.38037669134686,-2.74423353037078,-0.45725700130241,-3.20149053167319,-0.450512471594168
-1.24170558719746,-2.47059383284967,0.220548415862197,-2.25004541698748,-0.111581307121335
-0.934628204988869,-1.86187543040343,1.0659319259985,-0.79594350440493,0.311373837688639
-0.500240787721046,-0.999485851680978,1.44192178235661,0.442435930675636,0.499869287905378
0.00306285287272268,0.000664915375931421,1.06502179576269,1.06568671113863,0.311970816462822
0.507452840643537,1.00375807244311,0.218684899866947,1.22244297231006,-0.110829916025042
0.94477666667955,1.8742090081594,-0.460138451979577,1.41407055617983,-0.450160280296949
1.25572059700796,2.49394004191664,-0.460642642572845,2.03329739934379,-0.4505035261176
1.39782275630649,2.77836004287682,0.217181270200391,2.99554131307721,-0.111604080716582
1.35127882583588,2.68791612318505,1.06253536797216,3.75045149115721,0.311340821210794
1.12174069710043,2.23363492249174,1.43845421264858,3.67208913514032,0.499847010788508
0.739682320046908,1.4758438656735,1.06145256419126,2.53729642986476,0.311964359730924
0.25636815802068,0.516179028264375,0.214997083682369,0.731176111946744,-0.11083376227317
-0.263052424655694,-0.516074585336681,-0.463946486993379,-0.98002107233006,-0.450180642827217
-0.748373935617087,-1.48145248827175,-0.464556586405322,-1.94600907467707,-0.450547864627643
-1.13385459442355,-2.2491891850733,0.213190960299245,-2.03599822477406,-0.11165910190926
-1.36711262856702,-2.71492227765024,1.05851049463962,-1.65641178301062,0.311302286243555
-1.41620139265596,-2.8148308367227,1.43444315063825,-1.38038768608445,0.499847746445474
-1.27393939152143,-2.5343278012,1.05750256663052,-1.47682523456949,0.312006494882401
-0.958941749047383,-1.91016100166053,0.211146423870941,-1.69901457778959,-0.110770844778759
-0.513215437814939,-1.02563413154785,-0.467674400844569,-1.49330853239242,-0.450126432401018
0.00339289150628129,0.000454399135074602,-0.46815578487991,-0.467701385744836,-0.45052099529813
0.521199470399694,1.02972763545453,0.209709687632938,1.23943732308747,-0.111656294884836
0.970090749481427,1.92289780404033,1.05512237822141,2.97802018226174,0.311300571438415
1.28905934890896,2.55866188948153,1.43111301433743,3.98977490381897,0.499859511188556
1.43453957244079,2.85022624679029,1.05418861282785,3.90441485961814,0.312032046954062
1.38636979688841,2.75717039531604,0.207804523108547,2.96497491842459,-0.110750766545576
1.15055579737153,2.29101568075797,-0.471085396237914,1.81993028452006,-0.450136426987387
0.758477926805259,1.51375502574669,-0.471667867082591,1.0420871586641,-0.450571200839178
0.262683871263781,0.529572636267366,0.206079455683571,0.735652091950937,-0.111732112306736
-0.270144263069268,-0.52911135714574,1.05137535645759,0.522263999311852,0.311230987008427
-0.768113787461829,-1.51940788689955,1.4272687781478,-0.0921391087517509,0.499824975382489
-1.16377501069703,-2.30719039848773,1.05028100134025,-1.25690939714747,0.312039964982622
-1.40324313097251,-2.78524246264932,0.2038753585358,-2.58136710411351,-0.110717436238618
-1.45356520552754,-2.88787954943033,-0.474992878484135,-3.36287242791447,-0.450104777751192
-1.30730324157894,-2.60002768572955,-0.47551437427158,-3.07554206000113,-0.450557502790177
-0.983658694811242,-1.95946216747218,0.202325433766001,-1.75713673370618,-0.111730281241497
-0.525945057581409,-1.05184680145449,1.04773459952835,-0.00411220192613615,0.311242822814672
0.00425253832505938,0.000769693681776134,1.42374867620211,1.42451836988388,0.499864844957885
0.535409712341377,1.0564183422834,1.04687344631481,2.10329178859821,0.312104516239531
0.995724551261852,1.97237396825459,0.200556361405394,2.17293032965999,-0.11065451816376
1.32279308068949,2.62441839683556,-0.478260585964344,2.14615781087122,-0.450076424435852
1.4720172264911,2.92362709322966,-0.47877550240933,2.44485159082033,-0.450580649532754
1.4226511525286,2.82845450285205,0.199026534323137,3.02748103717519,-0.111793700226137
1.18069208426044,2.35050620812411,1.04436141908067,3.39486762720478,0.311171025263602
0.778206558626059,1.5531907555207,1.42027762612039,2.97346838164109,0.49981541207382
0.269130454461849,0.543365683406058,1.04329574663211,1.58666143003817,0.312086971569107
-0.277943810582588,-0.542963932806241,0.196877429518298,-0.346086503287943,-0.110655398825878
-0.789039280404743,-1.55899443956494,-0.482022863685863,-2.0410173032508,-0.450085250493003
-1.19484951211466,-2.36702016735628,-0.482592706064281,-2.84961287342056,-0.450609137334717
-1.44017067933899,-2.85713661546163,0.195191020786077,-2.66194559467555,-0.111828819060767
-1.49140093244976,-2.96217917390567,1.04054873975849,-1.92163043414719,0.311158927001254
-1.3410951193766,-2.66687304905924,1.41652786568316,-1.25034518337607,0.499850147697679
-1.0089924782959,-2.00998680925101,1.03964109430001,-0.970345714950995,0.312166547428677
-0.539412417527337,-1.07922892582219,0.193336024799446,-0.885892901022741,-0.110560851896265
0.00462727556687733,0.000427277698362249,-0.485450214298882,-0.48502293660052,-0.450015383461273
0.549812896231397,1.08346168852212,-0.485921811752015,0.5975398767701,-0.450587977287972
1.02237819995204,2.02337795727933,0.191931836084312,2.21530979336364,-0.111850570807462
1.35809412559143,2.69252652218766,1.03732420769502,3.72985072988268,0.311122553482784
1.51104520077431,2.9994918241534,1.41330086474501,4.41279268889841,0.499826823394866
1.45995792342989,2.9016360961543,1.03637643406999,3.93801253022429,0.312162032796199
1.21117158616465,2.41103564709977,0.190003431957965,2.60103907905774,-0.110565923772743
0.797825900831373,1.59296953663169,-0.48887290347055,1.10409663316114,-0.450048114270167
0.275393109858037,0.55717422467466,-0.489444960647889,0.0677292640267718,-0.450658491575463
-0.285801899085673,-0.556917768494956,0.188312828795599,-0.368604939699357,-0.111939204311318
-0.810037467689834,-1.59893724111546,1.03362972551131,-0.565307515604144,0.311055583571834
-1.22636278931521,-2.42781829258523,1.40956422504398,-1.01825406754126,0.499815574216748
-1.47814868306653,-2.93083530366645,1.0326376689452,-1.89819763472125,0.312211584887424
-1.53077456527723,-3.03891241641078,0.186301670369458,-2.85261074604133,-0.110482856511345
-1.37641977151632,-2.73614124822349,-0.492505889208197,-3.22864713743168,-0.449972004274766
-1.03527211539226,-2.06216978588489,-0.492988375015418,-2.55515816090031,-0.450615345683522
-0.552927729584085,-1.10705970589253,0.184867966232588,-0.922191739659943,-0.11192492071778
0.00571188524585052,0.000755243570192417,1.03028115707039,1.03103640064058,0.311067377592533
0.565221644722361,1.11179364016227,1.40629905990292,2.51809270006519,0.499848504648943
1.04988796290381,2.07575534851925,1.02943278568289,3.10518813420213,0.312263804611883
1.3939688930284,2.7618722438396,0.183124992620484,2.94499723646008,-0.110441133491139
1.55057728424859,3.07661029197411,-0.495691863247227,2.58091842872688,-0.449977996168087
1.49801174641326,2.97635369084173,-0.496220482870236,2.4801332079715,-0.450685145068848
1.24272379827202,2.47339994348432,0.18156076379463,2.65496070727895,-0.112038442708431
0.818544416180231,1.63447617441958,1.02688354952645,2.66135972394603,0.31095599435165
0.28225381560155,0.571946561814455,1.4028115568724,1.97475811868685,0.499781963231703
-0.293964287084629,-0.571173823997404,1.02586985601103,0.454696032013626,0.312255093432397
-0.832221950341109,-1.64044707150693,0.179510664738752,-1.46093640676818,-0.11041355411169
-1.25948875336139,-2.49091290039662,-0.499328638393541,-2.99024153879016,-0.449950050949399
-1.5175583361958,-3.00680570499736,-0.499849176705068,-3.50665488170243,-0.450677569338266
-1.57101561292326,-3.11735658092572,0.177970080094859,-2.93938650083086,-0.112040469935437
-1.41208483898936,-2.80648883436593,1.02335787056835,-1.78313096379757,0.310976987716884
-1.06170258755867,-2.11508574442072,1.39937134003635,-0.715714404384374,0.499851977279799
-0.566706858411714,-1.13555485951155,1.02252450581068,-0.113030353700869,0.312368024148439
0.00643888535366942,0.000540931393855632,0.176255011386213,0.176795942780069,-0.110298242809819
0.580533548935776,1.14011430874365,-0.502514624555311,0.637599684188335,-0.449883458021124
1.07797604770614,2.12911220003967,-0.502996501138869,1.6261156989008,-0.450688073535008
1.43121404844179,2.83329292149408,0.174826279460497,3.00811920095458,-0.112115364069392
1.59192734822427,3.15645556579468,1.02018540614126,4.17664097193595,0.310881294797415
1.53768986204741,3.05363951120979,1.39614575262518,4.44978526383497,0.499778681571204
1.27515194157829,2.53743883351736,1.01923069505743,3.55666952857479,0.312330835168401
0.839249971639603,1.67649715147743,0.172886841435458,1.84938399291289,-0.11032034845092
0.288522681473846,0.586343425516092,-0.505954816658612,0.0803886088574801,-0.449923998918414
-0.302811091125709,-0.586179108723073,-0.506497443389745,-1.09267655211282,-0.450760693125543
-0.854894605973858,-1.68273964093109,0.171285482544411,-1.51145415838668,-0.112196731039079
-1.29300562662148,-2.55488852623375,1.01663427077451,-1.53825425545924,0.310839146255144
-1.55761390853828,-3.08409133671234,1.39261825956008,-1.69147307715226,0.499814721502291
-1.61241144894285,-3.19777060697599,1.01575841540524,-2.18201219157075,0.31244489333085
-1.44927603923421,-2.8792347773061,0.169491770068279,-2.70974300723782,-0.110171297479104
-1.08950280427336,-2.17015308420273,-0.509264712244124,-2.67941779644685,-0.449799452743073
-0.581091587902755,-1.1651826261385,-0.509728292006379,-1.67491091814488,-0.45069891961709
0.00761337224758141,0.000615349994008262,0.168117056215121,0.168732406209129,-0.112193207053248
0.597121073255342,1.16993540366968,1.01350593843873,2.1834413421084,0.310821581668976
1.10758288024726,2.18451532105188,1.38950554569423,3.57402086674611,0.499812201206458
1.46966652273508,2.90662328658048,1.01263630381078,3.91925959039126,0.312461371471583
1.63398940591487,3.2377760002991,0.166335634272597,3.4041116345717,-0.110168398999233
1.57781442405271,3.13212690177399,-0.512476898623191,2.6196500031508,-0.449852826505583
1.30812885158113,2.60273522746621,-0.513011693425064,2.08972353404115,-0.4508239412608
0.860738555133179,1.71991455076726,0.164759073697278,1.88467362446454,-0.112358383216541
0.295527629683131,0.601907574537341,1.01008463319416,1.6119922077315,0.310680118652355
-0.311497612207284,-0.600884018456382,1.38604527500818,0.785161256551796,0.49975135731371
-0.878367291525483,-1.72606039146761,1.00916867374512,-0.716891717722491,0.31249513202182
-1.3281979827363,-2.62112618687134,0.162891800412482,-2.45823438645886,-0.110075232716573
-1.59965852525393,-3.16419897354373,-0.515872407934562,-3.6800713814783,-0.449756663446784
-1.65539796423584,-3.28068015773144,-0.516343544036479,-3.79702370176792,-0.450761171359287
-1.48722732224569,-2.95355129561947,0.161497649986994,-2.79205364563248,-0.11232187932471
-1.11730296509079,-2.22583534245003,1.0068933757929,-1.21894196665713,0.310729126531052
-0.595149828401194,-1.19487609823562,1.38291716360561,0.188041065369988,0.499845333150671
0.0090307227051807,0.0007537625648351,1.00608867252535,1.00684243509019,0.312625776692939
0.613816592017597,1.19990054175763,0.15983597936667,1.3597365211243,-0.109960351526402
1.13749635776578,2.24050563043548,-0.518934860947152,1.72157076948832,-0.449721963365067
1.50903900748176,2.98142696366759,-0.519444466459384,2.4619824972082,-0.450838121093696
1.67768160874992,3.32152684731235,0.158333373302927,3.47986022061527,-0.112484577235427
1.61987585233865,3.21348626896623,1.00365436893851,4.21714063790474,0.31054899933187
1.34263433572558,2.67045132657206,1.37960761420743,4.05005894077949,0.499714355982348
0.882755990926144,1.76452811744848,1.00272532144933,2.76725343889781,0.312567525617249
0.301962828767949,0.617236181591545,0.156442306444839,0.773678488036384,-0.109973496346742
-0.321424507712411,-0.616835137323156,-0.522333852441254,-1.13916898976441,-0.449738492260456
-0.903118814826607,-1.77093606647685,-0.522824750513685,-2.29376081699053,-0.45088227889586
-1.36430912319787,-2.68874255488262,0.154994526285407,-2.53374802859722,-0.112531711722613
-1.64232481171684,-3.24551743776204,1.00037779319317,-2.24513964456887,0.310556588051198
-1.69908718584195,-3.36499034064091,1.37640922582368,-1.98858111481723,0.499821923846824
-1.5262565864988,-3.02972542566031,0.999610877597577,-2.03011454806273,0.312766949174353
-1.14643004840671,-2.28362632436671,0.153402713100953,-2.13022361126575,-0.109748095533631
-0.610233477707557,-1.22623933137406,-0.525323215207556,-1.75156254658161,-0.449573230077733
0.0103503820723653,0.000441702302448554,-0.525799102342851,-0.525357400040402,-0.450830211837591
0.631595052129841,1.2309834984223,0.151998216834538,1.38298171525683,-0.112582333877808
1.16933832191487,2.29883450145651,0.997329575386584,3.29616407684309,0.310462866945597
1.55044878686621,3.05893927491116,1.37329111991564,4.43223039482681,0.499745529119642
1.72283962371176,3.40752086305089,0.996416965986973,4.40393782903786,0.312723747953398
1.66260635124948,3.29627312617465,0.150136428867324,3.44640955504197,-0.109794700618764
1.37729478056711,2.73900220311375,-0.528651286237405,2.21035091687635,-0.449676490246415
0.904885461184176,1.80983995850609,-0.529171049183956,1.28066890932214,-0.451007965062652
0.308688695135784,0.63332535627466,0.148609072113765,0.781934428388426,-0.112789531627257
-0.331125143473237,-0.632273606771419,0.993958227391094,0.361684620619675,0.310313792233402
-0.928236661198666,-1.81617273153134,1.3699759644297,-0.446196767101635,0.499729133216059
-1.40175015716672,-2.75803328118481,0.99319081929009,-1.76484246189472,0.312850882312997
-1.68713100481302,-3.32964830178914,0.147017097279684,-3.18263120450945,-0.109585029979433
-1.74504562410192,-3.4524417930084,-0.531666258642872,-3.98410805165127,-0.449475888161916
-1.56685936581039,-3.10835579493012,-0.532102912708587,-3.6404587076387,-0.450877931766431
-1.17596526309281,-2.34255041488304,0.145727197938227,-2.19682321694482,-0.112726000596006
-0.624702096801965,-1.2574694148973,0.991089625228839,-0.266379789668461,0.310364666803835
0.0127227141113028,0.00094069610332285,1.36708592627883,1.36802662238216,0.499816691836215
0.650295728271569,1.26294541723259,0.990248433397147,2.25319385062974,0.31296961324026
1.20182492809361,2.35794284264053,0.143995412691029,2.50193825533156,-0.109501667523251
1.59254309172427,3.1374731309075,-0.534788264220764,2.60268486668673,-0.44951037323223
1.76916050087463,3.49525191429075,-0.535335026495729,2.95991688779502,-0.451064744709693
1.70707723011243,3.3815946179782,0.14239303267153,3.52398765064973,-0.113017148005079
1.41382067303303,2.81032361769633,0.987682754414985,3.79800637211132,0.310076860952941
0.928218407232948,1.8571898199049,1.3636535851977,3.22084340510259,0.499633988495432
0.315337645003216,0.649921671884974,0.986845520594664,1.63676719247964,0.3129263816718
-0.342208686536066,-0.648859953022263,0.140671540288059,-0.508188412734204,-0.109451090796747
-0.955445883360582,-1.86359898075122,-0.537998798464813,-2.40159777921604,-0.449446792921367
-1.44116091631361,-2.82962935432031,-0.538416825250196,-3.3680461795705,-0.451036214943624
-1.73324963890583,-3.41556222513926,0.139438602981444,-3.27612362215782,-0.113000357733425
-1.7916972727211,-3.5411404065646,0.984841462284854,-2.55629894427975,0.310155451462344
-1.60798269034323,-3.18814338467829,1.36090013559008,-1.82724324908822,0.499832413850453
-1.20623363034744,-2.40292495116092,0.984142638687534,-1.41878231247338,0.313227173714526
-0.6400371664073,-1.29030082579431,0.13796945594421,-1.1523313698501,-0.109147273929931
0.0146543854606006,0.000384264234944229,-0.540758191964314,-0.54037392772937,-0.44926527660686
0.66962153931651,1.29519975057735,-0.541289453348218,0.753910297229131,-0.451048689356965
1.23620442467435,2.41899593673373,0.136412956014008,2.55540889274774,-0.113179427775615
1.63731835929337,3.21910897763563,0.981650423477372,4.200759401113,0.309913593656675
1.81801926419614,3.58618651559632,1.357561899189,4.94374841478532,0.499633452127442
1.75311191380629,3.4692272125731,0.980699925117332,4.44992713769044,0.313107543263417
1.45068461098724,2.88269303849037,0.134478183646127,3.01717122213649,-0.109234900538533
0.951055345090204,1.90467838522657,-0.544239476773975,1.36043890845259,-0.449399247979542
0.321306078738612,0.666409613792541,-0.544705479310045,0.121704134482495,-0.451259299576921
-0.353784325158517,-0.66543393614438,0.133112227029582,-0.532321709114798,-0.113405859276405
-0.983135774132994,-1.91113980521991,0.978507583448092,-0.932632221771822,0.309793855594132
-1.48157075881443,-2.90211757596712,1.35460588324951,-1.54751169271761,0.499721053331538
-1.78125332383094,-3.50361212774127,0.977936183796104,-2.52567594394517,0.313404486794055
-1.84089370948092,-3.63299206557479,0.131880228057335,-3.50111183751745,-0.108836757605188
-1.65149061883521,-3.27115795035829,-0.546730814156185,-3.81788876451448,-0.449053017476224
-1.23777196400163,-2.46545143159685,-0.547172063406139,-3.01262349500299,-0.451066977263772
-0.655036202295974,-1.32354496397976,0.130583587229035,-1.19296137675072,-0.113361217752522
0.0182533969926152,0.000959838603926767,0.975843291613348,0.976803130217275,0.309781687059818
0.69111856723626,1.32928908201205,1.3517570250399,2.68104610705195,0.499742021401401
1.27244995882053,2.48173152313819,0.974880972786222,3.45661249592442,0.313466235495381
1.68337007632624,3.3019858478935,0.128620811867324,3.43060665976083,-0.108821909242526
1.8678759666688,3.67829408590886,-0.550171333498863,3.12812275240999,-0.449199895876265
1.80036894089053,3.5585506356692,-0.550749054980346,3.00780158068885,-0.451418126277377
1.48913545236117,2.95743135610043,0.126938362319011,3.08436971841944,-0.1138327142183
0.975358103662404,1.95462943236971,0.972219364166228,2.92684879653594,0.309363908629316
0.327760882846613,0.684396366897241,1.34825366378186,2.0326500306791,0.499537120676912
-0.366484177878992,-0.682316420699227,0.971587179798939,0.289270759099711,0.313519373896458
-1.01345974047421,-1.96082532072344,0.125593915446941,-1.8352314052765,-0.108600053336689
-1.525267780243,-2.97773562578935,-0.552919237283482,-3.53065486307283,-0.448959469397863
-1.83207638735496,-3.59457742919964,-0.553251310345824,-4.14782873954546,-0.451257163816599
-1.89171792292975,-3.72674347636492,0.124614349713594,-3.60212912665133,-0.113730259166377
-1.69546468091602,-3.35507420801235,0.96998762301532,-2.38508658499703,0.309517099237885
-1.26920336955334,-2.52851485209941,1.34602162118217,-1.18249323091724,0.499832913585028
-0.669921636376781,-1.357556177097,0.969261652384113,-0.388294524712886,0.313933244559058
0.0219393722705213,0.000572754302818709,0.123085068258945,0.123657822561764,-0.108221658664589
0.713215691537369,1.362944331998,-0.555689606732699,0.807254725265305,-0.448809039917966
1.31045087091509,2.54544099512343,-0.556334479928887,1.98910651519454,-0.451435447586308
1.73245268773697,3.38754593173121,0.121211880202018,3.50875781193323,-0.114171249623318
1.92134784467219,3.77414730669578,0.966315061409234,4.74046236810502,0.309007244314174
1.85061720203697,3.65138340657598,1.34217975082298,4.99356315739896,0.499448391231705
1.52892166434162,3.03426434373542,0.965382907889173,3.99964725162459,0.313745070582823
0.999087229850205,2.00489946056698,0.119305636248351,2.12420509681534,-0.108293785140112
0.332338799882272,0.701501927623461,-0.559254143691149,0.142247783932312,-0.448908639453435
-0.381391258728202,-0.700303169505627,-0.55960217242315,-1.25990534192878,-0.451632608215152
-1.04567184610718,-2.01123740573866,0.118287103137402,-1.89295030260126,-0.114384385302604
-1.57058004906031,-3.05390689369824,0.963744722144533,-2.0901621715537,0.308965969597404
-1.88476517452602,-3.68668542129364,1.33993850685933,-2.34674691443432,0.499732339353223
-1.94503127579296,-3.82281671631031,0.963401892894374,-2.85941482341594,0.314341102612415
-1.74223833111967,-3.44226012870278,0.117468548369033,-3.32479158033375,-0.107585733021197
-1.30274450060177,-2.59469859340018,-0.561102591288803,-3.15580118468898,-0.448361523307348
-0.685113913262057,-1.39320486052544,-0.561631307633936,-1.95483616815937,-0.451421852512606
0.0275969417573146,0.000737977524161056,0.115929343944624,0.116667321468785,-0.114484648146913
0.739025541229368,1.39895664223859,0.960964124494176,2.35992076673277,0.308739990416387
1.35264273773264,2.61211567262643,1.33671092294093,3.94882659556735,0.49957092898632
1.78496975229599,3.47549575600955,0.959769586439443,4.43526534244899,0.314287652880352
1.97697102694181,3.87140570971618,0.113523418878444,3.98492912859463,-0.107665668708185
1.90203776236937,3.7451402203124,-0.565236826224784,3.17990339408762,-0.448662339791033
1.56953838103105,3.11238029395434,-0.56580991212061,2.54657038183373,-0.452018149163352
1.02356382335445,2.05715119990468,0.111866608029238,2.16901780793392,-0.1152291958359
0.337106763150586,0.720687776486276,0.957183416864352,1.67787119335063,0.308153781137732
-0.397571350360729,-0.717329850092872,1.33336236009027,0.616032509997397,0.499417438791891
-1.08120533867324,-2.06277892241499,0.956954125279067,-1.10582479713592,0.314624707738852
-1.62089331304397,-3.13324447727454,0.111260962416179,-3.02198351485836,-0.107036218945517
-1.94279970005916,-3.78283731199851,-0.56702173875026,-4.34985905074877,-0.448054998932738
-2.00239875270751,-3.92223906187027,-0.567275535051345,-4.48951459692162,-0.451644832317667
-1.79072974477733,-3.53109693975605,0.110514045082836,-3.42058289467321,-0.115063747958706
-1.3357095266319,-2.66095836416875,0.955730880763648,-1.7052274834051,0.308323719894135
-0.698325405760426,-1.42833604360851,1.33162095233862,-0.0967150912698838,0.499788124444659
0.0356763038923233,0.00105536467339483,0.954773352997317,0.955828717670711,0.315178551621943
0.767366594919072,1.43463415878702,0.108533106854176,1.5431672656412,-0.106565186721986
1.39787580226679,2.67880163284721,-0.570354331597952,2.10844730124926,-0.448012743517962
1.84159285862243,3.56490641159324,-0.571203325128566,2.99370308646468,-0.452202059296271
2.03767800351801,3.97197537170119,0.106088268463965,4.07806364016515,-0.116064391464625
1.95842500878469,3.84324682483999,0.950999141966847,4.79424596680684,0.307287707476998
1.61330971459985,3.19423489958699,1.32684919604139,4.52108409562838,0.499118710282568
1.04803267856355,2.11106563400763,0.950252059791074,3.0613176937987,0.31501432417707
0.338524773896202,0.739116105110852,0.104516091765005,0.843632196875858,-0.106414336463419
-0.419340118468723,-0.736597083331821,-0.573698533586377,-1.3102956169182,-0.44788636244204
-1.12286450488974,-2.11656095529788,-0.573810750139392,-2.69037170543727,-0.452297815843754
-1.67655695965894,-3.21387878361437,0.104185845738777,-3.10969293787559,-0.116258936197667
-2.00506457223228,-3.879559310881,0.94969462675548,-2.92986468412552,0.3073583605575
-2.06327202511586,-4.02257265139927,1.32597406184044,-2.69659858955883,0.499766852721888
-1.84232718498031,-3.62209986761542,0.949578657210152,-2.67252121040526,0.316212746181388
-1.37091656061013,-2.73047607044683,0.103760561194823,-2.62671550925201,-0.105088029054218
-0.711653422627074,-1.46646941951405,-0.574853405854977,-2.04132282536903,-0.447009919465866
0.0470426061161327,0.00032243253492005,-0.57566341327884,-0.57534098074392,-0.452228774294807
0.802663760758162,1.47206973978795,0.101425250722856,1.5734949905108,-0.11689687322823
1.45248077589325,2.74941241599114,0.945962489883281,3.69537490587442,0.306487579214928
1.9076688518365,3.65865120362561,1.32137228765076,4.98002349127637,0.499156198466908
2.10562894233159,4.07558190690185,0.944346155738813,5.01992806264067,0.316008925709831
2.01865583564754,3.94253940461056,0.0982145717936495,4.04075397640421,-0.105179286008248
1.65770156975111,3.27624785211472,-0.580375315446521,2.6958725366682,-0.447462679556599
1.07080226315727,2.16549435522925,-0.580838050968761,1.58465630426049,-0.45326703745543
0.336547714755518,0.759125848812682,0.0968943302590911,0.856020179071773,-0.118227610838794
-0.446404734528665,-0.753872701087308,0.942333347408117,0.188460646320809,0.305550676711825
-1.17238835330821,-2.16956272946907,1.31883115508661,-0.850731574382466,0.499238387602905
-1.74276715537306,-3.29629637132001,0.94295047704919,-2.35334589427082,0.317211433932083
-2.07925320985035,-3.98056535619968,0.0978382473808108,-3.88272710881887,-0.103397319314152
-2.13476568343139,-4.12804419060909,-0.580056570683063,-4.70810076129215,-0.445942683930621
-1.9002413410719,-3.71685042856547,-0.580298358387439,-4.29714878695291,-0.452579138177805
-1.40624333159688,-2.80096354684225,0.0971309191357752,-2.70383262770647,-0.118288622935912
-0.718968070735211,-1.50312355446918,0.941802652781134,-0.561320901688044,0.305369006728161
0.0688170105492624,0.00184951117050322,1.31720286533576,1.31905237650626,0.499570515106437
0.850514428245208,1.51087851458735,0.940046717666272,2.45092523225362,0.318127205080269
1.52018876905205,2.82013977554476,0.0936148806426111,2.91375465618738,-0.102542657035861
1.98676976856107,3.75244475102083,-0.58552639928247,3.16691835173836,-0.446079279093811
2.18615954739046,4.18091698908029,-0.586810838612312,3.59410615046798,-0.454197508762912
2.08983372057278,4.04602525252121,0.0899440370495744,4.13596928957079,-0.120960317152263
1.70893663734964,3.36386645320439,0.934485348929545,4.29835180213394,0.302824490163061
1.09327617880767,2.22454383099057,1.31041939141642,3.53496322240699,0.498336413759656
0.325114762360933,0.780593036092593,0.934451715681614,1.71504475177421,0.318577450775258
-0.491685807398477,-0.773303448841197,0.0896926456679346,-0.683610803173262,-0.101105097547777
-1.24582631231341,-2.22672661977743,-0.587581386451174,-2.81430800622861,-0.44489354226425
-1.83400780819753,-3.38236128267483,-0.58711799921419,-3.96947928188902,-0.454077170623298
-2.1752826093011,-4.08305540608732,0.0910212872360689,-3.99203411885125,-0.121610300103166
-2.22214847697868,-4.23317339628767,0.936447226263831,-3.29672617002384,0.302640465434177
-1.96687370191457,-3.81133727824879,1.31270500376124,-2.49863227448755,0.499826326782529
-1.44241072297596,-2.8730786703117,0.93645122651691,-1.93662744379479,0.321836301657773
-0.7180434264378,-1.54336371200164,0.0907300802158891,-1.45263363178575,-0.0974406036675357
0.109543111895581,-0.000137687953132418,-0.588221532653504,-0.588359220606636,-0.442879378521724
0.928739902597267,1.54906800787966,-0.590068189208716,0.958999818670943,-0.455041687594226
1.62770678025901,2.89470064528879,0.0854094561808484,2.98011010146963,-0.125102156732426
2.10958310754083,3.85353018095482,0.928281430715798,4.78181161167062,0.29867796630884
2.30616694081548,4.29396056307092,1.30259995786999,5.59656052094091,0.497649046951602
2.18791599079101,4.1545580853222,0.925397268286353,5.07995535360856,0.322215091653684
1.76851549420812,3.45283731247891,0.0798399003027738,3.53267721278168,-0.095895142220007
1.10316970311117,2.28286188604237,-0.597955100945682,1.68490678509669,-0.442726664875189
0.280957929629716,0.802119931110959,-0.597884170122702,0.204235760988257,-0.457926189646084
-0.587356874274178,-0.790121704605261,0.0800764565605929,-0.710045248044669,-0.130092323456755
-1.38410469146664,-2.2796594745554,0.925884555309287,-1.35377491924612,0.294916762656963
-2.00007159272378,-3.46571761463387,1.3034633616396,-2.16225425299427,0.498669848184864
-2.34873455700564,-4.18738154303963,0.929526265471936,-3.25785527756769,0.328979985719927
-2.37793844819372,-4.3450822191683,0.0866384388378961,-4.25844378033041,-0.086330151808914
-2.07770472415707,-3.91454647313656,-0.589855582843025,-4.50440205597959,-0.435716284639944
-1.48292812792617,-2.95113843450305,-0.590491398555475,-3.54162983305853,-0.457584042268363
-0.670035481922901,-1.58339057438518,0.0845817510196306,-1.49880882336555,-0.135952501396931
0.252516214597507,0.00403456101334793,0.925752259073253,0.929786820086601,0.288222011747953
1.15881187624505,1.595844372043,1.2977939833595,2.8936383554025,0.497836077380589
