"F1","F2","F3","F4","F5"
-1.34523906524827,-2.67543872437871,1.07667286832792,-1.5987658560508,0.312890234003258
-1.21046637374933,-2.40902726856713,0.230350039311015,-2.17867722925611,-0.109574311888114
-0.911506006421708,-1.81591425187064,-0.448454393076116,-2.26436864494675,-0.449549292724394
-0.488212884590211,-0.975234842230829,-0.448988722888853,-1.42422356511968,-0.451025724046489
0.00252600693328775,3.9736242881372e-05,0.228749697250765,0.228789433493647,-0.112882335406391
0.494438077806744,0.978283905559353,1.07401169156274,2.05229559712209,0.310269348884372
0.920871659115919,1.82705093355076,1.44989969525307,3.27695062880383,0.499807113110114
1.22389575254928,2.431089286675,1.07296310482914,3.50405239150414,0.313019812726263
1.36219847230579,2.7080273384264,0.226640794939689,2.93466813336609,-0.109432740280009
1.31668515146613,2.6195643583719,-0.452175186832551,2.16738917153935,-0.449438703122757
1.0930423401938,2.17667747009689,-0.452732380411327,1.72394508968557,-0.450974000656417
0.720976786203712,1.43820210432829,0.224976054233934,1.66317815856223,-0.11288860946046
0.250273019281354,0.503020707830676,1.07020780102822,1.57322850885889,0.310228925648911
-0.255808821297592,-0.503104808411063,1.44607238458085,0.942967576169788,0.499759035900717
-0.728963418269595,-1.44435722189806,1.06912385652078,-0.37523336537728,0.312973888920424
-1.1050289915835,-2.19315981644498,0.222802056802527,-1.97035775964245,-0.109487188463797
-1.33272093651481,-2.64750760658262,-0.456002890265274,-3.10351049684789,-0.449518581827297
-1.38069653609238,-2.74494925637274,-0.456541275300443,-3.20149053167319,-0.45108161348921
-1.24192376330217,-2.47123727509338,0.221191858105908,-2.25004541698747,-0.113001077836558
-0.934703378632452,-1.86239678537704,1.06645328097211,-0.795943504404931,0.310150655853817
-0.500197921297738,-0.999915257965174,1.44235118864081,0.442435930675635,0.499747084164207
0.00315437125370342,0.00025036612635676,1.06543634501227,1.06568671113863,0.313032706632411
0.507528611921785,1.00329979465222,0.219143177657838,1.22244297231006,-0.109383928980992
0.944817365363438,1.87371455577835,-0.459643999598521,1.41407055617983,-0.449410962931759
1.25575352791212,2.49347642034777,-0.46017902100398,2.03329739934379,-0.450998587446073
1.39788529195642,2.77799768396856,0.217543629108645,2.99554131307721,-0.112945723600817
1.351373326022,2.68766638516772,1.0627851059895,3.75045149115721,0.310195464748074
1.1218171972727,2.23342955166378,1.43865958347654,3.67208913514032,0.499797795943431
0.739664289685109,1.47557370747549,1.06172272238927,2.53729642986476,0.313085749132921
0.2562037150345,0.515764714810184,0.215411397136561,0.731176111946745,-0.109354334931468
-0.263351449580709,-0.516631641437058,-0.463389430893001,-0.980021072330059,-0.449435336044521
-0.748734521776724,-1.48207616539256,-0.463932909284514,-1.94600907467707,-0.451087824435015
-1.13418567853161,-2.24978674138321,0.213788516609149,-2.03599822477406,-0.113078417077926
-1.36735801516256,-2.71545070478161,1.05903892177099,-1.65641178301062,0.310063670705444
-1.41636463050195,-2.81532190016717,1.43493421408273,-1.38038768608445,0.499708708002478
-1.27406410348929,-2.53485371002147,1.05802847545198,-1.47682523456949,0.313055003631574
-0.959064423486514,-1.91076781204273,0.211753234253148,-1.69901457778959,-0.109342217545763
-0.513328199214762,-1.02629469421787,-0.467013838174543,-1.49330853239242,-0.449410230210108
0.00334001043683527,-0.000169329743724063,-0.467532056001112,-0.467701385744836,-0.451068735613537
0.521257743994896,1.02923387391236,0.21020344917511,1.23943732308747,-0.113059078294401
0.970264437214171,1.92256244843224,1.0554577338295,2.97802018226174,0.310107328646539
1.2892875139852,2.55842543018158,1.43134947363739,3.98977490381896,0.499795035101511
1.43472385219203,2.84997993981836,1.05443491979979,3.90441485961814,0.313175459570373
1.38642977772501,2.75682879542222,0.208146123002372,2.96497491842459,-0.109224794551539
1.15047285938902,2.29056964834171,-0.470639363821656,1.81993028452006,-0.449341247185679
0.758296737258714,1.5132666594797,-0.471179500815607,1.0420871586641,-0.45107348186811
0.262472004632462,0.529117351684289,0.206534740266648,0.735652091950937,-0.113126949303226
-0.270347269477719,-0.529510571520484,1.05177457083234,0.522263999311852,0.31001438697599
-0.76831944216421,-1.51980321939094,1.42766411063918,-0.0921391087517507,0.499716037748637
-1.16402430363622,-2.30767088427388,1.05076148712641,-1.25690939714747,0.313125381658482
-1.40355817827131,-2.78586313397824,0.204496029864728,-2.58136710411351,-0.109260220263417
-1.45391282060777,-2.88861194263942,-0.474260485275047,-3.36287242791447,-0.449387645229158
-1.30760064443028,-2.6007702578757,-0.474771802125428,-3.07554206000113,-0.451141158363206
-0.983819859486127,-1.96010450942748,0.2029677757213,-1.75713673370618,-0.113196563135476
-0.525935110632956,-1.05234106306919,1.04822886114305,-0.00411220192613709,0.309981901024323
0.00439439674821033,0.000382463044404592,1.42413590683948,1.42451836988388,0.49975189257922
0.535595638774836,1.05604569289629,1.04724609570192,2.1032917885982,0.313228143742878
0.995873301950951,1.97194445033984,0.200985879320149,2.17293032965998,-0.109127640466374
1.32287489415458,2.62393397220734,-0.477776161336118,2.14615781087122,-0.449276099460428
1.47205658467353,2.92315609721085,-0.478304506390518,2.44485159082033,-0.45108389014306
1.42268780568813,2.82807097965129,0.199410057523897,3.02748103717519,-0.113191015267863
1.18073238036878,2.3502224512801,1.04464517592468,3.39486762720478,0.309966149640145
0.778204357118087,1.55293555444615,1.42053282719494,2.97346838164109,0.49974562169616
0.269014167777416,0.54302660084856,1.04363482918961,1.58666143003817,0.313236663993067
-0.278217123313458,-0.543464351342695,0.197377848054754,-0.346086503287942,-0.109128699080162
-0.789443401194498,-1.55964476883913,-0.481372534411671,-2.0410173032508,-0.449319930426096
-1.19529377719177,-2.36772871205257,-0.481884161367992,-2.84961287342056,-0.451182460928473
-1.44054851203102,-2.85779630608845,0.195850711412891,-2.66194559467555,-0.113319207394119
-1.49164838354546,-2.96274057026574,1.04111013611855,-1.92163043414718,0.309859048832743
-1.34121821314554,-2.66737141088537,1.4170262275093,-1.25034518337607,0.499704393127297
-1.009045447562,-2.010503980324,1.040158265373,-0.970345714950996,0.313271283705327
-0.539445450460227,-1.07982010173384,0.193927200711093,-0.885892901022742,-0.109048071790043
0.00460982545061897,-0.000214824673071348,-0.484808111927449,-0.48502293660052,-0.449240374343305
0.549851597817757,1.08285958066121,-0.485319703891107,0.597539876770099,-0.451134898274623
1.0225158919439,2.02290877143298,0.192401021930658,2.21530979336364,-0.113299045843123
1.35832508190514,2.69221306113936,1.03763766874333,3.72985072988268,0.309882986924111
1.51129690040289,2.99926308035025,1.41352960854816,4.41279268889841,0.499759875568074
1.46012235691688,2.90137101643843,1.03664151378587,3.93801253022429,0.313355016492199
1.21116586194634,2.41064294114839,0.190396137909342,2.60103907905774,-0.108973808357286
0.797639401869099,1.59244498136983,-0.488348348208691,1.10409663316114,-0.449223119142995
0.27508770592229,0.556593647957375,-0.488864383930602,0.0677292640267728,-0.45119718774286
-0.286137785858372,-0.557463438435376,0.188858498736021,-0.368604939699356,-0.113419494914249
-0.810346447407744,-1.5994150182232,1.03410750261906,-0.565307515604145,0.309757885086613
-1.22664543349985,-2.42827852985788,1.41002446231662,-1.01825406754126,0.499681158490616
-1.47844145289613,-2.93136997305051,1.03317233832926,-1.89819763472125,0.31333895513486
-1.53109806007092,-3.03957798914319,0.186967243101868,-2.85261074604133,-0.108952118178307
-1.37673951466522,-2.73690533175901,-0.491741805672672,-3.22864713743168,-0.449205955556675
-1.03550479073476,-2.06292342146454,-0.492234739435771,-2.55515816090031,-0.451208582499948
-0.552991126808724,-1.10768801430703,0.185496274647091,-0.922191739659942,-0.11344518076338
0.00584086905383502,0.000295579810774728,1.03074082082981,1.03103640064058,0.309759290474048
0.565484037155234,1.11144731333655,1.40664538672865,2.51809270006519,0.499743879658651
1.05017291340605,2.07541171649419,1.02977641770794,3.10518813420213,0.313458829183252
1.39417630805916,2.76144641195071,0.18355082450937,2.94499723646008,-0.108821326356892
1.55066851973138,3.07610125109678,-0.495182822369893,2.58091842872688,-0.449124546544464
1.49801334632473,2.97583628891018,-0.495703080938687,2.48013320797149,-0.451211033262203
1.24268468856671,2.47295763328413,0.18200307399482,2.65496070727895,-0.113517625453797
0.81848180593078,1.63412652984477,1.02723319410126,2.66135972394603,0.309667437772403
0.282131038692211,0.571617377726482,1.40314074096037,1.97475811868685,0.499682706460917
-0.294209725977379,-0.571598083607917,1.02629411562154,0.454696032013626,0.313442855841865
-0.832620972387081,-1.64104212592738,0.180105719159202,-1.46093640676818,-0.108819852599704
-1.25999841191108,-2.49165690695245,-0.498584631837707,-2.99024153879016,-0.449149166180975
-1.51806911585307,-3.0075907801123,-0.499064101590132,-3.50665488170243,-0.451281859744895
-1.57140639486726,-3.11806193473268,0.178675433901812,-2.93938650083086,-0.113609905921976
-1.41228799438823,-2.80706172032146,1.02393075652388,-1.78313096379758,0.309609562988525
-1.0617336908353,-2.11557049823569,1.39985609385132,-0.715714404384376,0.499706467942822
-0.566639378636279,-1.13604928659673,1.02301893289586,-0.11303035370087,0.313550546534782
0.00653311270289198,-3.21411240426887e-05,0.176828083904112,0.176795942780069,-0.108676105247898
0.580632577433477,1.13948029864702,-0.501880614458686,0.637599684188334,-0.449036664774013
1.07810895151131,2.12851040195829,-0.50239470305749,1.6261156989008,-0.451242668503927
1.43141579218324,2.83281944828557,0.175299752669005,3.00811920095458,-0.113635023624964
1.59218429485722,3.15613053285554,1.0205104390804,4.17664097193594,0.309568234682144
1.53792079958296,3.05338212753484,1.39640313630012,4.44978526383496,0.499695704937963
1.27524312956117,2.53711700864496,1.01955251992982,3.55666952857478,0.313577827628731
0.839121647212105,1.67601609846538,0.173367894447504,1.84938399291289,-0.108648870712751
0.288179692420379,0.585708028108876,-0.505319419251394,0.0803886088574816,-0.449062386376809
-0.303281411960724,-0.586874198727494,-0.505802353385322,-1.09267655211282,-0.451344374252009
-0.85537604501475,-1.68338425648358,0.171930098096902,-1.51145415838668,-0.11378159995766
-1.29341946775856,-2.55543945871741,1.01718520325817,-1.53825425545924,0.309446166249478
-1.55795077556485,-3.08460085261361,1.39312777546135,-1.69147307715226,0.499660116203897
-1.61270802958181,-3.19833972893098,1.01632753736023,-2.18201219157075,0.313641019290445
-1.44955807321281,-2.87992722888582,0.170184221648,-2.70974300723782,-0.10853172894975
-1.08974124591374,-2.17093607887005,-0.508481717576808,-2.67941779644685,-0.44896007539822
-0.581208552197737,-1.16594094401403,-0.508969974130858,-1.67491091814488,-0.451300344351485
0.00769077753905544,7.50143822721844e-07,0.168731656065305,0.168732406209128,-0.113785394992988
0.597398585523253,1.16950214736705,1.01393919474135,2.1834413421084,0.309445393962612
1.10797630069531,2.18419153242045,1.38982933432565,3.57402086674611,0.499708456461754
1.47003809836876,2.90627819869051,1.01298139170075,3.91925959039126,0.313737815070417
1.63421979560951,3.23731198992051,0.166799644651185,3.4041116345717,-0.108439717747292
1.57786036488327,3.13154455536966,-0.511894552218865,2.6196500031508,-0.448942411479102
1.30802728209859,2.60212328746662,-0.512399753425474,2.08972353404115,-0.451390799118002
0.860557722791477,1.71937321919965,0.165300405264891,1.88467362446454,-0.11395315499937
0.2953048088649,0.601464088702068,1.01052811902943,1.6119922077315,0.309278586354804
-0.311783165853111,-0.601302558347308,1.38646381489911,0.785161256551798,0.499616695945694
-0.878765456605626,-1.72657515549727,1.00968343777478,-0.716891717722491,0.313742528354581
-1.32872606120939,-2.62181402469471,0.163579638235851,-2.45823438645886,-0.108379415124668
-1.60025625812095,-3.16502903433484,-0.515042347143455,-3.68007138147829,-0.448893578926671
-1.6559376085773,-3.28152859051348,-0.515495111254439,-3.79702370176792,-0.451392311214666
-1.48757629106723,-2.95428461193898,0.162230966306507,-2.79205364563247,-0.113984719487728
-1.11739665062304,-2.22640125611967,1.00745928946254,-1.21894196665713,0.309279828470734
-0.595023459518302,-1.19533457999682,1.3833756453668,0.188041065369986,0.499703946896618
0.00927304345294428,0.000281920081121037,1.00656051500907,1.00684243509019,0.313911191557665
0.614071856700312,1.199328446525,0.160408074599303,1.3597365211243,-0.108198071294444
1.13771994450795,2.23984648538501,-0.518275715896685,1.72157076948832,-0.448790060188865
1.50924850447101,2.9807814342992,-0.518798937090996,2.4619824972082,-0.451417800992855
1.67790785970478,3.32100103503457,0.158859185580702,3.47986022061527,-0.114116203719567
1.62010266718743,3.21310272264835,1.00403791525639,4.21714063790474,0.309121966724221
1.34277740327789,2.67012159077984,1.37993734999966,4.05005894077949,0.499598519818278
0.882701804308554,1.76410944015039,1.00314399874742,2.76725343889781,0.313881643488063
0.301642113094127,0.616631451619517,0.157047036416867,0.773678488036385,-0.108194533485291
-0.321982263171684,-0.617608440551264,-0.521560549213144,-1.13916898976441,-0.448821602828908
-0.903791131929822,-1.77175968542176,-0.522001131568772,-2.29376081699053,-0.451516759020534
-1.36494466354692,-2.68948409096573,0.155736062368515,-2.53374802859722,-0.114245106328517
-1.64282143414085,-3.246125186949,1.00098554238013,-2.24513964456887,0.309049436695352
-1.69942981964278,-3.36552539990769,1.37694428509045,-1.98858111481723,0.499655462339678
-1.52649132027726,-3.03030734182692,1.00019279376419,-2.03011454806273,0.314070631690672
-1.14659871925876,-2.28433395486616,0.154110343600402,-2.13022361126576,-0.107950240052008
-0.610322249070601,-1.22704283547771,-0.524519711103903,-1.75156254658161,-0.448629962370978
0.0104065725963486,-0.000335097237553776,-0.525022302802849,-0.525357400040403,-0.451446197741162
0.631854083236481,1.2303593644266,0.152622350830228,1.38298171525683,-0.114282954007296
1.16978330508895,2.29839627454542,0.997767802297669,3.29616407684309,0.30897871847037
1.55096535686769,3.058597447153,1.3736329476738,4.4322303948268,0.49962638139133
1.72326023766868,3.40712313655488,0.996814692482973,4.40393782903786,0.314095939518476
1.66279420618814,3.29571075324196,0.150698801800011,3.44640955504197,-0.107930124358338
1.37720998224678,2.73828382984375,-0.527932912967398,2.21035091687635,-0.448698159991084
0.904588444431391,1.80907803266161,-0.528409123339466,1.28066890932214,-0.451637615140425
0.308281686825462,0.632645718293666,0.149288710094761,0.781934428388427,-0.114544836060001
-0.33157278851628,-0.632830368297772,0.994514988917447,0.361684620619675,0.308761574662212
-0.92872296305305,-1.81668310705811,1.37048633995648,-0.446196767101636,0.499557659345351
-1.40231061686047,-2.75863113282668,0.993788670931954,-1.76484246189472,0.314198480888317
-1.68777048336132,-3.33041841343822,0.147787208928769,-3.18263120450945,-0.107727637538686
-1.74568869850707,-3.4533476593733,-0.530760392277977,-3.98410805165127,-0.448508096787202
-1.56736305640726,-3.10925774137411,-0.531200966264596,-3.6404587076387,-0.45153307751086
-1.17619106536937,-2.34330239532755,0.146479178382727,-2.19682321694482,-0.114512207126627
-0.624598356438574,-1.25802309069888,0.991643301030419,-0.266379789668462,0.308801483351648
0.0130870231702751,0.000502425936363489,1.36752419644579,1.36802662238215,0.499676086922482
0.65077072302223,1.26247096564749,0.990722884982251,2.25319385062974,0.314389632325229
1.20226492312899,2.35732403113245,0.144614224199108,2.50193825533156,-0.107556426160301
1.59287660705666,3.13672276829494,-0.53403790160821,2.60268486668673,-0.448476197360858
1.76939732567568,3.49448848389033,-0.534571596095309,2.95991688779502,-0.451699230297131
1.70725297213539,3.38094573712261,0.143041913527122,3.52398765064973,-0.114825263718175
1.4139267908457,2.80982169778953,0.988184674321791,3.79800637211132,0.308475070372472
0.928176536235254,1.85673998141271,1.36410342368988,3.22084340510259,0.499466044820613
0.315042617739375,0.649367884447117,0.98739930803252,1.63676719247964,0.314339393497999
-0.342806584937031,-0.649618973100945,0.141430560366743,-0.508188412734203,-0.107507786986822
-0.956281355981864,-1.86453117492944,-0.537066604286589,-2.40159777921603,-0.448434692902552
-1.44206468994109,-2.83058817938147,-0.537458000189027,-3.3680461795705,-0.45172485817111
-1.73402726075563,-3.41639033482571,0.140266712667895,-3.27612362215782,-0.114879457866735
-1.79222311388522,-3.54178144822336,0.985482503943612,-2.55629894427975,0.308501422883994
-1.60824529977996,-3.18867839769678,1.36143514860856,-1.82724324908822,0.499663266007225
-1.20630453348709,-2.40350606811633,0.984723755642946,-1.41878231247338,0.314695781440408
-0.639991700811201,-1.29103231661303,0.138700946762925,-1.1523313698501,-0.107117720258245
0.0148009615978306,-0.00047257945226451,-0.539901348277107,-0.540373927729371,-0.448177284514968
0.669912839547234,1.29435340093808,-0.540443103708948,0.753910297229129,-0.451700310959661
1.2366782931505,2.41830143410553,0.137107458642214,2.55540889274774,-0.115058778673455
1.63793110088106,3.21860038688804,0.982159014224958,4.200759401113,0.308248599482093
1.81862214104844,3.58575659482105,1.35799181996427,4.94374841478531,0.49947027878644
1.75350572397366,3.46869989578618,0.981227241904252,4.44992713769044,0.314603611095756
1.45071963529362,2.88194979186114,0.135221430275352,3.01717122213649,-0.10718055770925
0.950708484248942,1.90374424333541,-0.543305334882816,1.3604389084526,-0.448323940021909
0.320681790940626,0.665433882164353,-0.543729747681856,0.121704134482497,-0.451977969807035
-0.354528049202131,-0.666288643060002,0.133966933945207,-0.532321709114795,-0.115388349160743
-0.983881279318899,-1.91181731147165,0.979185089699829,-0.932632221771821,0.308034992617345
-1.48228659663534,-2.90270654816215,1.35519485544454,-1.54751169271761,0.499517049797791
-1.78196243314278,-3.50427388974539,0.978597945800221,-2.52567594394517,0.314926174729435
-1.84159457798137,-3.63383223168575,0.132720394168304,-3.50111183751745,-0.106714932450986
-1.65209896082584,-3.27213956757396,-0.545749196940516,-3.81788876451448,-0.447911614316975
-1.2381354816399,-2.46641693528839,-0.546206559714599,-3.01262349500299,-0.451750830113903
-0.655018922524483,-1.3243323339461,0.131370957195376,-1.19296137675072,-0.115336069674772
0.0186757668253466,0.000393302417943137,0.97640982779933,0.976803130217274,0.308034861345918
0.691822847828469,1.32882923968665,1.3522168673653,2.68104610705195,0.499584653531365
1.2732188316006,2.48118621904871,0.975426276875703,3.45661249592442,0.315068952154743
1.68400000982774,3.301222677455,0.129383982305826,3.43060665976083,-0.106621413734667
1.86826588300398,3.67733447036212,-0.549211717952122,3.12812275240999,-0.448032522686344
1.80053096103468,3.55754939667026,-0.549747815981405,3.00780158068885,-0.452156581139248
1.48912772140114,2.95655674006336,0.127812978356077,3.08436971841944,-0.115925738862645
0.975197873379553,1.95393394152505,0.972914855010885,2.92684879653594,0.307488461942221
0.327389733908075,0.683776545941059,1.34887348473804,2.0326500306791,0.499295412323432
-0.367152569259754,-0.683039672814504,0.972310431914215,0.289270759099711,0.315102990487011
-1.01444446927489,-1.96176575469119,0.126534349414694,-1.8352314052765,-0.106376372368013
-1.52645325280989,-2.97884700734308,-0.551807855729745,-3.53065486307282,-0.44777089405393
-1.83323069491169,-3.59567885335237,-0.552149886193088,-4.14782873954545,-0.452003863092593
-1.89259318180692,-3.72764830981289,0.125519183161569,-3.60212912665133,-0.115847441973617
-1.69591436312716,-3.35572735865518,0.970640773658147,-2.38508658499703,0.307646936578249
-1.26923760445248,-2.52903507955249,1.34654184863525,-1.18249323091724,0.499666407463726
-0.669665790591535,-1.35815028104095,0.969855756328067,-0.388294524712888,0.315660837076334
0.0223474216727345,-0.000239204204676532,0.123897026766439,0.123657822561763,-0.105835952147578
0.713710710438753,1.36193639408992,-0.554681668824618,0.807254725265304,-0.447511796493439
1.31104500793229,2.54440213660191,-0.555295621407366,1.98910651519454,-0.452172844942899
1.73316068815296,3.38665261785708,0.122105194076143,3.50875781193323,-0.116369319257659
1.92209692509375,3.77344622592897,0.967016142176041,4.74046236810502,0.307021527597277
1.85122022931845,3.65074909726266,1.3428140601363,4.99356315739895,0.49919216353318
1.529145931963,3.03349018534878,0.966157066275811,3.99964725162459,0.315431104419025
0.998778098723784,2.00385541377932,0.120349683036022,2.12420509681534,-0.105929570434511
0.331512836021656,0.700240134074149,-0.557992350141835,0.142247783932314,-0.447663007740069
-0.382550687147379,-0.701576676015827,-0.558328665912948,-1.25990534192877,-0.452476490937594
-1.04691473076788,-2.01230675037308,0.119356447771821,-1.89295030260125,-0.116713512878353
-1.57171542435446,-3.05470015592255,0.964537984368851,-2.0901621715537,0.306896931277641
-1.88572533762723,-3.6873230970183,1.34057618258399,-2.34674691443432,0.499506288550529
-1.94583553107337,-3.82351768985043,0.964102866434499,-2.85941482341593,0.316180932603425
-1.74289419554823,-3.44317520581144,0.118383625477696,-3.32479158033375,-0.105002074136616
-1.30317212368085,-2.59579729832103,-0.560003886367944,-3.15580118468898,-0.446921567987771
-0.685161394782101,-1.39430225114867,-0.560533917010702,-1.95483616815937,-0.45216151865392
0.0280507824542996,-0.000166775322547712,0.116834096791331,0.116667321468783,-0.116799733185749
0.739955097477894,1.39828463002096,0.961636136711808,2.35992076673277,0.306650231909695
1.35383647607133,2.61151949913602,1.33730709643133,3.94882659556735,0.499349340744969
1.78610590301541,3.47472622995144,0.960539112497554,4.43526534244899,0.316168193608966
1.97776317859089,3.87030144972131,0.114627678873316,3.98492912859463,-0.105056642276569
1.90235389948283,3.74374895394091,-0.563845559853295,3.17990339408762,-0.447287903079311
1.569415977601,3.1109287437969,-0.564358361963179,2.54657038183373,-0.452950088360763
1.02311994997778,2.0558835209015,0.11313428703242,2.16901780793392,-0.117819467096423
0.336418991877897,0.719692006601293,0.958179186749336,1.67787119335063,0.305812853706833
-0.398518112791832,-0.718177162661946,1.33420967265935,0.6160325099974,0.499073983644161
-1.0824643081333,-2.06370756685045,0.957882769714537,-1.10582479713591,0.316549053440861
-1.62243804223997,-3.13440398303712,0.112420468178768,-3.02198351485836,-0.104270547076092
-1.94444109945128,-3.78417137324941,-0.56568767749936,-4.34985905074877,-0.446510480273315
-2.00381391758581,-3.92351947489522,-0.565995122026395,-4.48951459692162,-0.452464754806271
-1.79159792221663,-3.53209552697834,0.111512632305132,-3.42058289467321,-0.117593447717477
-1.33586880603472,-2.66162906609809,0.956401582692987,-1.7052274834051,0.306063519854001
-0.697843946560065,-1.42886799306063,1.33215290179075,-0.0967150912698839,0.499614258688302
0.0365619562229876,0.000358659923414432,0.955470057747296,0.95582871767071,0.317356276221268
0.768398811480081,1.43356374828219,0.109603517359005,1.5431672656412,-0.10355827234907
1.39890129136298,2.67738585450847,-0.568938553259213,2.10844730124926,-0.446370990816024
1.8425787204541,3.56338006554043,-0.569676979075753,2.99370308646468,-0.453146276915335
2.03861690603888,3.97059724172214,0.107466398443005,4.07806364016515,-0.118903561007992
1.95921533078304,3.84210257590747,0.952143390899372,4.79424596680684,0.304665277280183
1.61371842350588,3.19317558326446,1.32790851236392,4.52108409562838,0.498672799419813
1.04778687969123,2.10983109255024,0.951486601248468,3.0613176937987,0.317071587515809
0.337477501499774,0.737551799503604,0.106080397372254,0.843632196875858,-0.103426708042658
-0.42108737315412,-0.738395553802899,-0.571900063115296,-1.3102956169182,-0.446269758586068
-1.12497632879662,-2.11829089668174,-0.572080808755535,-2.69037170543727,-0.453337295702111
-1.6786140682925,-3.21523636195922,0.105543424083634,-3.10969293787559,-0.119218520362801
-2.0067507221729,-3.88045867929557,0.950593995170042,-2.92986468412552,0.304722678719204
-2.0644732329343,-4.02321384632871,1.32661525676988,-2.69659858955883,0.499535122034548
-1.84308478138223,-3.6228308639032,0.950309653497941,-2.67252121040526,0.318715173797811
-1.37128531231922,-2.73154838136036,0.104832872108353,-2.62671550925201,-0.10156577926107
-0.711586859419984,-1.46786891916925,-0.573453906199777,-2.04132282536903,-0.444979442653204
0.0476800816011378,-0.00115846152360682,-0.574182519220313,-0.57534098074392,-0.453122670243199
0.803959104214632,1.47077216679223,0.102722823718572,1.5734949905108,-0.119972291373621
1.45431342605347,2.74835201737004,0.947022888504381,3.69537490587442,0.303618637252057
1.90966180401158,3.65760319969676,1.32242029157961,4.98002349127637,0.498738705670304
2.10726708875001,4.07419687484788,0.945731187792783,5.01992806264066,0.318429986488903
2.01950734020373,3.9406099666645,0.100144009739704,4.04075397640421,-0.101727016354912
1.65759920875851,3.27388804902075,-0.578015512352544,2.6958725366682,-0.44565135644929
1.06986649417266,2.1630904319105,-0.578434127650009,1.58465630426049,-0.454608882768507
0.335045957471342,0.757085573015361,0.0989346060564176,0.856020179071778,-0.121878073254951
-0.4482502450883,-0.755391795057337,0.94385244137815,0.188460646320814,0.302229601573898
-1.17449754792923,-2.17074473844516,1.3200131640627,-0.850731574382462,0.498735569884133
-1.74513434855362,-3.29750788441936,0.944161990148547,-2.35334589427082,0.31998304733225
-2.08177682462666,-3.98206389439367,0.0993367855747968,-3.88272710881887,-0.0993210182480763
-2.13712460837107,-4.12977597925651,-0.578324782035639,-4.70810076129215,-0.443522505057438
-1.90194025508691,-3.71849653342256,-0.578652253530355,-4.29714878695291,-0.453545453787033
-1.40682489881321,-2.80220678346293,0.0983741557564645,-2.70383262770647,-0.121800546234506
-0.718259177686011,-1.50393649299415,0.942615591306103,-0.561320901688045,0.302139440758712
0.0705950867643361,0.00112050716046988,1.31793186934579,1.31905237650625,0.499319006625765
0.852853387612751,1.50971200386764,0.941213228385982,2.45092523225362,0.321332395090909
1.52254702645761,2.81818670208128,0.0955679541060972,2.91375465618738,-0.0980775629088755
1.98879748442944,3.74977117791587,-0.582852826177514,3.16691835173836,-0.443654110223328
2.18774436465921,4.17795728687919,-0.58385113641121,3.59410615046798,-0.455740518587398
2.09095445665987,4.04327276527062,0.0926965243001707,4.13596928957079,-0.125504955143185
1.70946161115503,3.36152786070346,0.936823941430484,4.29835180213394,0.298517871272884
1.09288971315058,2.2224176543091,1.3125455680979,3.534963222407,0.497410552949141
0.323459654619517,0.778269381767319,0.936775370006895,1.71504475177421,0.32170082964108
-0.494732792844335,-0.776068930133132,0.092458126959876,-0.683610803173256,-0.0963134655737408
-1.24994642066756,-2.22975306866779,-0.584554937560813,-2.8143080062286,-0.442133035565081
-1.83847100360449,-3.38511163295599,-0.584367648933023,-3.96947928188901,-0.455562185477331
-2.17922626001386,-4.08500536561964,0.092971246768395,-3.99203411885125,-0.126294930838106
-2.22493431729009,-4.23421771692109,0.937491546897264,-3.29672617002383,0.298407555119472
-1.96829188110455,-3.81192530613187,1.31329303164432,-2.49863227448755,0.499609954876334
-1.44260731827929,-2.87395893274303,0.93733148894825,-1.93662744379478,0.326351885260672
-0.717250170755717,-1.54510689131271,0.0924732595269632,-1.45263363178575,-0.0910496288540374
0.111250591447873,-0.0027831210861259,-0.585576099520515,-0.588359220606641,-0.439069261152301
0.931451183763812,1.54597522659363,-0.58697540792269,0.95899981867094,-0.456570908434121
1.6314316833917,2.89170065405203,0.0884094474175968,2.98011010146963,-0.130858298248915
2.11394209625198,3.85077252663234,0.931039085038267,4.7818116116706,0.29300922085908
2.31028355348596,4.2910345538502,1.30552596709071,5.59656052094091,0.496433029168239
2.19065247726632,4.15078674489963,0.929168608708931,5.07995535360856,0.326510504895532
1.7689461390025,3.44784096678596,0.0848362459957226,3.53267721278168,-0.0893380278866248
1.10099787487468,2.27697080253541,-0.592064017438716,1.6849067850967,-0.439198622393466
0.276599905727536,0.79629590367654,-0.592060142688279,0.204235760988261,-0.460753977517605
-0.593074552633304,-0.794847020887063,0.084801772842403,-0.71004524804466,-0.137858478088078
-1.39041230342594,-2.28285246568076,0.929077546434664,-1.3537749192461,0.287700005027144
-2.00654335522166,-3.46782922988868,1.30557497689442,-2.16225425299426,0.497685346591896
-2.35518442671754,-4.1894167093672,0.931561431799512,-3.25785527756769,0.335749209856045
-2.38401775935034,-4.34786737521617,0.0894235948857777,-4.2584437803304,-0.0759833305374001
-2.08255024011429,-3.9181334479364,-0.586268608043179,-4.50440205597958,-0.428963069635663
-1.48521462428019,-2.95482161326519,-0.586808219793343,-3.54162983305853,-0.459344335441588
-0.668514509181617,-1.58638177686695,0.0875729535014058,-1.49880882336555,-0.144891794730313
0.258280292099728,0.00173826109669895,0.9280485589899,0.929786820086599,0.279255562567468
1.16799527705688,1.59307158158712,1.30056677381539,2.8936383554025,0.496800675317434
