"F1","F2","F3","F4","F5","F6"
-0.965677617994307,-0.965677617994307,-0.965677617994307,-0.965677617994307,-0.965677617994307,-0.965677617994307
-0.924708787262008,-0.924708787262008,-0.924708787262008,-0.924708787262008,-0.924708787262008,-0.924708787262008
0.163031351220478,0.163031351220478,0.163031351220478,0.163031351220478,0.163031351220478,0.163031351220478
-0.081800511803114,-0.081800511803114,-0.081800511803114,-0.081800511803114,-0.081800511803114,-0.081800511803114
1.10366478404025,1.10366478404025,1.10366478404025,1.10366478404025,1.10366478404025,1.10366478404025
1.87668598484889,1.87668598484889,1.87668598484889,1.87668598484889,1.87668598484889,1.87668598484889
1.10579511517942,1.10579511517942,1.10579511517942,1.10579511517942,1.10579511517942,1.10579511517942
2.00223180412572,2.00223180412572,2.00223180412572,2.00223180412572,2.00223180412572,2.00223180412572
4.47523559558321,4.47523559558321,4.47523559558321,4.47523559558321,4.47523559558321,4.47523559558321
3.12691697527173,3.12691697527173,3.12691697527173,3.12691697527173,3.12691697527173,3.12691697527173
2.20352629014495,2.20352629014495,2.20352629014495,2.20352629014495,2.20352629014495,2.20352629014495
0.0883175627848889,0.0883175627848889,0.0883175627848889,0.0883175627848889,0.0883175627848889,0.0883175627848889
0.0719964309945177,0.0719964309945177,0.0719964309945177,0.0719964309945177,0.0719964309945177,0.0719964309945177
-2.63087032837593,-2.63087032837593,-2.63087032837593,-2.63087032837593,-2.63087032837593,-2.63087032837593
-0.751960578737179,-0.751960578737179,-0.751960578737179,-0.751960578737179,-0.751960578737179,-0.751960578737179
-0.339838975776066,-0.339838975776066,-0.339838975776066,-0.339838975776066,-0.339838975776066,-0.339838975776066
-1.32085673796197,-1.32085673796197,-1.32085673796197,-1.32085673796197,-1.32085673796197,-1.32085673796197
-0.147223672875127,-0.147223672875127,-0.147223672875127,-0.147223672875127,-0.147223672875127,-0.147223672875127
-0.333208553838871,-0.333208553838871,-0.333208553838871,-0.333208553838871,-0.333208553838871,-0.333208553838871
-0.683355088041246,-0.683355088041246,-0.683355088041246,-0.683355088041246,-0.683355088041246,-0.683355088041246
1.6236468190493,1.6236468190493,1.6236468190493,1.6236468190493,1.6236468190493,1.6236468190493
-0.824740606489543,-0.824740606489543,-0.824740606489543,-0.824740606489543,-0.824740606489543,-0.824740606489543
1.56519593800431,1.56519593800431,1.56519593800431,1.56519593800431,1.56519593800431,1.56519593800431
2.26134087058099,2.26134087058099,2.26134087058099,2.26134087058099,2.26134087058099,2.26134087058099
3.67241981731836,3.67241981731836,3.67241981731836,3.67241981731836,3.67241981731836,3.67241981731836
4.16503853383794,4.16503853383794,4.16503853383794,4.16503853383794,4.16503853383794,4.16503853383794
3.18936739147162,3.18936739147162,3.18936739147162,3.18936739147162,3.18936739147162,3.18936739147162
1.34892712811671,1.34892712811671,1.34892712811671,1.34892712811671,1.34892712811671,1.34892712811671
1.59370997755696,1.59370997755696,1.59370997755696,1.59370997755696,1.59370997755696,1.59370997755696
0.529796841414854,0.529796841414854,0.529796841414854,0.529796841414854,0.529796841414854,0.529796841414854
0.691067920840693,0.691067920840693,0.691067920840693,0.691067920840693,0.691067920840693,0.691067920840693
-0.43773982731523,-0.43773982731523,-0.43773982731523,-0.43773982731523,-0.43773982731523,-0.43773982731523
-2.821421259951,-2.821421259951,-2.821421259951,-2.821421259951,-2.821421259951,-2.821421259951
-3.11849618683573,-3.11849618683573,-3.11849618683573,-3.11849618683573,-3.11849618683573,-3.11849618683573
-2.71984590615192,-2.71984590615192,-2.71984590615192,-2.71984590615192,-2.71984590615192,-2.71984590615192
0.0224669032282341,0.0224669032282341,0.0224669032282341,0.0224669032282341,0.0224669032282341,0.0224669032282341
-0.803779771571846,-0.803779771571846,-0.803779771571846,-0.803779771571846,-0.803779771571846,-0.803779771571846
-0.62465359921796,-0.62465359921796,-0.62465359921796,-0.62465359921796,-0.62465359921796,-0.62465359921796
2.76405832375932,2.76405832375932,2.76405832375932,2.76405832375932,2.76405832375932,2.76405832375932
1.09941021307498,1.09941021307498,1.09941021307498,1.09941021307498,1.09941021307498,1.09941021307498
1.34599714839955,1.34599714839955,1.34599714839955,1.34599714839955,1.34599714839955,1.34599714839955
2.93651283810569,2.93651283810569,2.93651283810569,2.93651283810569,2.93651283810569,2.93651283810569
1.86685440179367,1.86685440179367,1.86685440179367,1.86685440179367,1.86685440179367,1.86685440179367
2.73434339851385,2.73434339851385,2.73434339851385,2.73434339851385,2.73434339851385,2.73434339851385
4.28671444618396,4.28671444618396,4.28671444618396,4.28671444618396,4.28671444618396,4.28671444618396
2.09078985994195,2.09078985994195,2.09078985994195,2.09078985994195,2.09078985994195,2.09078985994195
0.349421122644341,0.349421122644341,0.349421122644341,0.349421122644341,0.349421122644341,0.349421122644341
-1.85836353703226,-1.85836353703226,-1.85836353703226,-1.85836353703226,-1.85836353703226,-1.85836353703226
-3.53499313361265,-3.53499313361265,-3.53499313361265,-3.53499313361265,-3.53499313361265,-3.53499313361265
-3.62714758648138,-3.62714758648138,-3.62714758648138,-3.62714758648138,-3.62714758648138,-3.62714758648138
-1.59647130133742,-1.59647130133742,-1.59647130133742,-1.59647130133742,-1.59647130133742,-1.59647130133742
1.25157131175758,1.25157131175758,1.25157131175758,1.25157131175758,1.25157131175758,1.25157131175758
-0.355926857014741,-0.355926857014741,-0.355926857014741,-0.355926857014741,-0.355926857014741,-0.355926857014741
-0.48107185480404,-0.48107185480404,-0.48107185480404,-0.48107185480404,-0.48107185480404,-0.48107185480404
-0.0885520104738836,-0.0885520104738836,-0.0885520104738836,-0.0885520104738836,-0.0885520104738836,-0.0885520104738836
0.0990480995752566,0.0990480995752566,0.0990480995752566,0.0990480995752566,0.0990480995752566,0.0990480995752566
0.549557512846939,0.549557512846939,0.549557512846939,0.549557512846939,0.549557512846939,0.549557512846939
6.02914692726414,6.02914692726414,6.02914692726414,6.02914692726414,6.02914692726414,6.02914692726414
3.5624102303628,3.5624102303628,3.5624102303628,3.5624102303628,3.5624102303628,3.5624102303628
3.22862206159163,3.22862206159163,3.22862206159163,3.22862206159163,3.22862206159163,3.22862206159163
0.478011815830937,0.478011815830937,0.478011815830937,0.478011815830937,0.478011815830937,0.478011815830937
0.659050049890551,0.659050049890551,0.659050049890551,0.659050049890551,0.659050049890551,0.659050049890551
-0.207348675301881,-0.207348675301881,-0.207348675301881,-0.207348675301881,-0.207348675301881,-0.207348675301881
-0.469805885647871,-0.469805885647871,-0.469805885647871,-0.469805885647871,-0.469805885647871,-0.469805885647871
-2.02763406106253,-2.02763406106253,-2.02763406106253,-2.02763406106253,-2.02763406106253,-2.02763406106253
1.22646029522396,1.22646029522396,1.22646029522396,1.22646029522396,1.22646029522396,1.22646029522396
0.40758345954233,0.40758345954233,0.40758345954233,0.40758345954233,0.40758345954233,0.40758345954233
-1.60325045490112,-1.60325045490112,-1.60325045490112,-1.60325045490112,-1.60325045490112,-1.60325045490112
-3.81922039574673,-3.81922039574673,-3.81922039574673,-3.81922039574673,-3.81922039574673,-3.81922039574673
-1.44073614778839,-1.44073614778839,-1.44073614778839,-1.44073614778839,-1.44073614778839,-1.44073614778839
-0.924945508122756,-0.924945508122756,-0.924945508122756,-0.924945508122756,-0.924945508122756,-0.924945508122756
0.773808262185869,0.773808262185869,0.773808262185869,0.773808262185869,0.773808262185869,0.773808262185869
3.76159252366733,3.76159252366733,3.76159252366733,3.76159252366733,3.76159252366733,3.76159252366733
1.60047999559453,1.60047999559453,1.60047999559453,1.60047999559453,1.60047999559453,1.60047999559453
2.04468285608234,2.04468285608234,2.04468285608234,2.04468285608234,2.04468285608234,2.04468285608234
1.40908212383103,1.40908212383103,1.40908212383103,1.40908212383103,1.40908212383103,1.40908212383103
2.07556568435731,2.07556568435731,2.07556568435731,2.07556568435731,2.07556568435731,2.07556568435731
0.739953088839904,0.739953088839904,0.739953088839904,0.739953088839904,0.739953088839904,0.739953088839904
1.75298525395446,1.75298525395446,1.75298525395446,1.75298525395446,1.75298525395446,1.75298525395446
2.65928858252432,2.65928858252432,2.65928858252432,2.65928858252432,2.65928858252432,2.65928858252432
1.07529909148638,1.07529909148638,1.07529909148638,1.07529909148638,1.07529909148638,1.07529909148638
-2.10474640478948,-2.10474640478948,-2.10474640478948,-2.10474640478948,-2.10474640478948,-2.10474640478948
-1.96198989456113,-1.96198989456113,-1.96198989456113,-1.96198989456113,-1.96198989456113,-1.96198989456113
-5.38599244903109,-5.38599244903109,-5.38599244903109,-5.38599244903109,-5.38599244903109,-5.38599244903109
-2.70854677775588,-2.70854677775588,-2.70854677775588,-2.70854677775588,-2.70854677775588,-2.70854677775588
-0.54964320810019,-0.54964320810019,-0.54964320810019,-0.54964320810019,-0.54964320810019,-0.54964320810019
-0.967396143573435,-0.967396143573435,-0.967396143573435,-0.967396143573435,-0.967396143573435,-0.967396143573435
0.0976958058809275,0.0976958058809275,0.0976958058809275,0.0976958058809275,0.0976958058809275,0.0976958058809275
-1.35519558602705,-1.35519558602705,-1.35519558602705,-1.35519558602705,-1.35519558602705,-1.35519558602705
1.36029521499897,1.36029521499897,1.36029521499897,1.36029521499897,1.36029521499897,1.36029521499897
-0.51112061902117,-0.51112061902117,-0.51112061902117,-0.51112061902117,-0.51112061902117,-0.51112061902117
2.28245525676915,2.28245525676915,2.28245525676915,2.28245525676915,2.28245525676915,2.28245525676915
3.46650549970892,3.46650549970892,3.46650549970892,3.46650549970892,3.46650549970892,3.46650549970892
4.07256590023317,4.07256590023317,4.07256590023317,4.07256590023317,4.07256590023317,4.07256590023317
2.37933899703144,2.37933899703144,2.37933899703144,2.37933899703144,2.37933899703144,2.37933899703144
3.46592257735628,3.46592257735628,3.46592257735628,3.46592257735628,3.46592257735628,3.46592257735628
-1.38459176170946,-1.38459176170946,-1.38459176170946,-1.38459176170946,-1.38459176170946,-1.38459176170946
-0.681985977154725,-0.681985977154725,-0.681985977154725,-0.681985977154725,-0.681985977154725,-0.681985977154725
-4.11545460825048,-4.11545460825048,-4.11545460825048,-4.11545460825048,-4.11545460825048,-4.11545460825048
-1.05753161336505,-1.05753161336505,-1.05753161336505,-1.05753161336505,-1.05753161336505,-1.05753161336505
-0.61705252814244,-0.61705252814244,-0.61705252814244,-0.61705252814244,-0.61705252814244,-0.61705252814244
-2.68348585716477,-2.68348585716477,-2.68348585716477,-2.68348585716477,-2.68348585716477,-2.68348585716477
-1.47384425237855,-1.47384425237855,-1.47384425237855,-1.47384425237855,-1.47384425237855,-1.47384425237855
-1.93339229495256,-1.93339229495256,-1.93339229495256,-1.93339229495256,-1.93339229495256,-1.93339229495256
-0.447896092143312,-0.447896092143312,-0.447896092143312,-0.447896092143312,-0.447896092143312,-0.447896092143312
-0.614550446905132,-0.614550446905132,-0.614550446905132,-0.614550446905132,-0.614550446905132,-0.614550446905132
1.08171569225927,1.08171569225927,1.08171569225927,1.08171569225927,1.08171569225927,1.08171569225927
1.50541928016092,1.50541928016092,1.50541928016092,1.50541928016092,1.50541928016092,1.50541928016092
3.18158204985821,3.18158204985821,3.18158204985821,3.18158204985821,3.18158204985821,3.18158204985821
1.59586739101164,1.59586739101164,1.59586739101164,1.59586739101164,1.59586739101164,1.59586739101164
2.85554519968538,2.85554519968538,2.85554519968538,2.85554519968538,2.85554519968538,2.85554519968538
1.79522574193616,1.79522574193616,1.79522574193616,1.79522574193616,1.79522574193616,1.79522574193616
3.85293051784139,3.85293051784139,3.85293051784139,3.85293051784139,3.85293051784139,3.85293051784139
0.415520909557396,0.415520909557396,0.415520909557396,0.415520909557396,0.415520909557396,0.415520909557396
2.1246556402621,2.1246556402621,2.1246556402621,2.1246556402621,2.1246556402621,2.1246556402621
-0.902601726985439,-0.902601726985439,-0.902601726985439,-0.902601726985439,-0.902601726985439,-0.902601726985439
-3.42698577095309,-3.42698577095309,-3.42698577095309,-3.42698577095309,-3.42698577095309,-3.42698577095309
-2.53054312635474,-2.53054312635474,-2.53054312635474,-2.53054312635474,-2.53054312635474,-2.53054312635474
-4.6348682363454,-4.6348682363454,-4.6348682363454,-4.6348682363454,-4.6348682363454,-4.6348682363454
-3.30523043551406,-3.30523043551406,-3.30523043551406,-3.30523043551406,-3.30523043551406,-3.30523043551406
-1.52905538182701,-1.52905538182701,-1.52905538182701,-1.52905538182701,-1.52905538182701,-1.52905538182701
0.653343194926941,0.653343194926941,0.653343194926941,0.653343194926941,0.653343194926941,0.653343194926941
0.0667659840775693,0.0667659840775693,0.0667659840775693,0.0667659840775693,0.0667659840775693,0.0667659840775693
2.30029329551565,2.30029329551565,2.30029329551565,2.30029329551565,2.30029329551565,2.30029329551565
0.215096173671881,0.215096173671881,0.215096173671881,0.215096173671881,0.215096173671881,0.215096173671881
2.24993443452855,2.24993443452855,2.24993443452855,2.24993443452855,2.24993443452855,2.24993443452855
3.13862834286617,3.13862834286617,3.13862834286617,3.13862834286617,3.13862834286617,3.13862834286617
2.68470140010424,2.68470140010424,2.68470140010424,2.68470140010424,2.68470140010424,2.68470140010424
3.24346572443849,3.24346572443849,3.24346572443849,3.24346572443849,3.24346572443849,3.24346572443849
1.8811169530934,1.8811169530934,1.8811169530934,1.8811169530934,1.8811169530934,1.8811169530934
1.69057043880438,1.69057043880438,1.69057043880438,1.69057043880438,1.69057043880438,1.69057043880438
0.576031563772217,0.576031563772217,0.576031563772217,0.576031563772217,0.576031563772217,0.576031563772217
-2.98680550846533,-2.98680550846533,-2.98680550846533,-2.98680550846533,-2.98680550846533,-2.98680550846533
-1.10542581623382,-1.10542581623382,-1.10542581623382,-1.10542581623382,-1.10542581623382,-1.10542581623382
-1.73185771402283,-1.73185771402283,-1.73185771402283,-1.73185771402283,-1.73185771402283,-1.73185771402283
-3.34758303513541,-3.34758303513541,-3.34758303513541,-3.34758303513541,-3.34758303513541,-3.34758303513541
-2.2327288772147,-2.2327288772147,-2.2327288772147,-2.2327288772147,-2.2327288772147,-2.2327288772147
-1.23786541728283,-1.23786541728283,-1.23786541728283,-1.23786541728283,-1.23786541728283,-1.23786541728283
-1.34820190134457,-1.34820190134457,-1.34820190134457,-1.34820190134457,-1.34820190134457,-1.34820190134457
-2.91001270682615,-2.91001270682615,-2.91001270682615,-2.91001270682615,-2.91001270682615,-2.91001270682615
1.81975600853911,1.81975600853911,1.81975600853911,1.81975600853911,1.81975600853911,1.81975600853911
3.63307218074838,3.63307218074838,3.63307218074838,3.63307218074838,3.63307218074838,3.63307218074838
3.6852660665595,3.6852660665595,3.6852660665595,3.6852660665595,3.6852660665595,3.6852660665595
3.19684662700086,3.19684662700086,3.19684662700086,3.19684662700086,3.19684662700086,3.19684662700086
4.93654693290285,4.93654693290285,4.93654693290285,4.93654693290285,4.93654693290285,4.93654693290285
1.72993160387233,1.72993160387233,1.72993160387233,1.72993160387233,1.72993160387233,1.72993160387233
1.02806990673226,1.02806990673226,1.02806990673226,1.02806990673226,1.02806990673226,1.02806990673226
-0.387804845159136,-0.387804845159136,-0.387804845159136,-0.387804845159136,-0.387804845159136,-0.387804845159136
-0.821866124064306,-0.821866124064306,-0.821866124064306,-0.821866124064306,-0.821866124064306,-0.821866124064306
-1.61529487981381,-1.61529487981381,-1.61529487981381,-1.61529487981381,-1.61529487981381,-1.61529487981381
-1.67887760752978,-1.67887760752978,-1.67887760752978,-1.67887760752978,-1.67887760752978,-1.67887760752978
-1.22044264003256,-1.22044264003256,-1.22044264003256,-1.22044264003256,-1.22044264003256,-1.22044264003256
-1.6090775825796,-1.6090775825796,-1.6090775825796,-1.6090775825796,-1.6090775825796,-1.6090775825796
-1.50717732564839,-1.50717732564839,-1.50717732564839,-1.50717732564839,-1.50717732564839,-1.50717732564839
-0.46038116375833,-0.46038116375833,-0.46038116375833,-0.46038116375833,-0.46038116375833,-0.46038116375833
-0.241708453369686,-0.241708453369686,-0.241708453369686,-0.241708453369686,-0.241708453369686,-0.241708453369686
0.200368234203212,0.200368234203212,0.200368234203212,0.200368234203212,0.200368234203212,0.200368234203212
1.77547910845811,1.77547910845811,1.77547910845811,1.77547910845811,1.77547910845811,1.77547910845811
-0.239519946612281,-0.239519946612281,-0.239519946612281,-0.239519946612281,-0.239519946612281,-0.239519946612281
1.83236493742784,1.83236493742784,1.83236493742784,1.83236493742784,1.83236493742784,1.83236493742784
4.10473029546603,4.10473029546603,4.10473029546603,4.10473029546603,4.10473029546603,4.10473029546603
3.1584341377827,3.1584341377827,3.1584341377827,3.1584341377827,3.1584341377827,3.1584341377827
4.49075630989439,4.49075630989439,4.49075630989439,4.49075630989439,4.49075630989439,4.49075630989439
3.46280933858505,3.46280933858505,3.46280933858505,3.46280933858505,3.46280933858505,3.46280933858505
0.807751134589643,0.807751134589643,0.807751134589643,0.807751134589643,0.807751134589643,0.807751134589643
1.39747284964132,1.39747284964132,1.39747284964132,1.39747284964132,1.39747284964132,1.39747284964132
-2.11940458858191,-2.11940458858191,-2.11940458858191,-2.11940458858191,-2.11940458858191,-2.11940458858191
-3.82516666594307,-3.82516666594307,-3.82516666594307,-3.82516666594307,-3.82516666594307,-3.82516666594307
-2.59128576993699,-2.59128576993699,-2.59128576993699,-2.59128576993699,-2.59128576993699,-2.59128576993699
-3.4402299629704,-3.4402299629704,-3.4402299629704,-3.4402299629704,-3.4402299629704,-3.4402299629704
-0.386566150584752,-0.386566150584752,-0.386566150584752,-0.386566150584752,-0.386566150584752,-0.386566150584752
-0.468777329586554,-0.468777329586554,-0.468777329586554,-0.468777329586554,-0.468777329586554,-0.468777329586554
-1.24067423066983,-1.24067423066983,-1.24067423066983,-1.24067423066983,-1.24067423066983,-1.24067423066983
-0.97345182419176,-0.97345182419176,-0.97345182419176,-0.97345182419176,-0.97345182419176,-0.97345182419176
1.53383382406278,1.53383382406278,1.53383382406278,1.53383382406278,1.53383382406278,1.53383382406278
1.15290140694145,1.15290140694145,1.15290140694145,1.15290140694145,1.15290140694145,1.15290140694145
2.7460298581784,2.7460298581784,2.7460298581784,2.7460298581784,2.7460298581784,2.7460298581784
4.83704056591848,4.83704056591848,4.83704056591848,4.83704056591848,4.83704056591848,4.83704056591848
3.48669904967169,3.48669904967169,3.48669904967169,3.48669904967169,3.48669904967169,3.48669904967169
3.52612387578153,3.52612387578153,3.52612387578153,3.52612387578153,3.52612387578153,3.52612387578153
0.905475823348767,0.905475823348767,0.905475823348767,0.905475823348767,0.905475823348767,0.905475823348767
1.26258028092714,1.26258028092714,1.26258028092714,1.26258028092714,1.26258028092714,1.26258028092714
0.126939765480744,0.126939765480744,0.126939765480744,0.126939765480744,0.126939765480744,0.126939765480744
-2.81046008969709,-2.81046008969709,-2.81046008969709,-2.81046008969709,-2.81046008969709,-2.81046008969709
-2.35362542795948,-2.35362542795948,-2.35362542795948,-2.35362542795948,-2.35362542795948,-2.35362542795948
-0.615422428543531,-0.615422428543531,-0.615422428543531,-0.615422428543531,-0.615422428543531,-0.615422428543531
-2.16181484186756,-2.16181484186756,-2.16181484186756,-2.16181484186756,-2.16181484186756,-2.16181484186756
-4.19570980528994,-4.19570980528994,-4.19570980528994,-4.19570980528994,-4.19570980528994,-4.19570980528994
-3.90095184592047,-3.90095184592047,-3.90095184592047,-3.90095184592047,-3.90095184592047,-3.90095184592047
0.111473649655666,0.111473649655666,0.111473649655666,0.111473649655666,0.111473649655666,0.111473649655666
0.219259940977631,0.219259940977631,0.219259940977631,0.219259940977631,0.219259940977631,0.219259940977631
4.31981817868343,4.31981817868343,4.31981817868343,4.31981817868343,4.31981817868343,4.31981817868343
4.87673009458162,4.87673009458162,4.87673009458162,4.87673009458162,4.87673009458162,4.87673009458162
1.49030586665771,1.49030586665771,1.49030586665771,1.49030586665771,1.49030586665771,1.49030586665771
1.73526411615125,1.73526411615125,1.73526411615125,1.73526411615125,1.73526411615125,1.73526411615125
1.2296535486473,1.2296535486473,1.2296535486473,1.2296535486473,1.2296535486473,1.2296535486473
3.32224877518306,3.32224877518306,3.32224877518306,3.32224877518306,3.32224877518306,3.32224877518306
1.37059003630833,1.37059003630833,1.37059003630833,1.37059003630833,1.37059003630833,1.37059003630833
-0.0602454197820266,-0.0602454197820266,-0.0602454197820266,-0.0602454197820266,-0.0602454197820266,-0.0602454197820266
2.47604302650615,2.47604302650615,2.47604302650615,2.47604302650615,2.47604302650615,2.47604302650615
-0.454962919155972,-0.454962919155972,-0.454962919155972,-0.454962919155972,-0.454962919155972,-0.454962919155972
-2.17311793756526,-2.17311793756526,-2.17311793756526,-2.17311793756526,-2.17311793756526,-2.17311793756526
-4.17064316527968,-4.17064316527968,-4.17064316527968,-4.17064316527968,-4.17064316527968,-4.17064316527968
-2.95066773208125,-2.95066773208125,-2.95066773208125,-2.95066773208125,-2.95066773208125,-2.95066773208125
-1.16345370758785,-1.16345370758785,-1.16345370758785,-1.16345370758785,-1.16345370758785,-1.16345370758785
-1.99695314634855,-1.99695314634855,-1.99695314634855,-1.99695314634855,-1.99695314634855,-1.99695314634855
-0.237291680076909,-0.237291680076909,-0.237291680076909,-0.237291680076909,-0.237291680076909,-0.237291680076909
0.352537597281867,0.352537597281867,0.352537597281867,0.352537597281867,0.352537597281867,0.352537597281867
2.33037347866107,2.33037347866107,2.33037347866107,2.33037347866107,2.33037347866107,2.33037347866107
2.26824841610774,2.26824841610774,2.26824841610774,2.26824841610774,2.26824841610774,2.26824841610774
4.29035223330378,4.29035223330378,4.29035223330378,4.29035223330378,4.29035223330378,4.29035223330378
4.31718794548329,4.31718794548329,4.31718794548329,4.31718794548329,4.31718794548329,4.31718794548329
3.33728258065436,3.33728258065436,3.33728258065436,3.33728258065436,3.33728258065436,3.33728258065436
3.21699255661282,3.21699255661282,3.21699255661282,3.21699255661282,3.21699255661282,3.21699255661282
0.184619353650512,0.184619353650512,0.184619353650512,0.184619353650512,0.184619353650512,0.184619353650512
1.00924037057788,1.00924037057788,1.00924037057788,1.00924037057788,1.00924037057788,1.00924037057788
0.3241502826029,0.3241502826029,0.3241502826029,0.3241502826029,0.3241502826029,0.3241502826029
-1.57417493601376,-1.57417493601376,-1.57417493601376,-1.57417493601376,-1.57417493601376,-1.57417493601376
-2.51915659155719,-2.51915659155719,-2.51915659155719,-2.51915659155719,-2.51915659155719,-2.51915659155719
-0.604322825915212,-0.604322825915212,-0.604322825915212,-0.604322825915212,-0.604322825915212,-0.604322825915212
-2.04268516501006,-2.04268516501006,-2.04268516501006,-2.04268516501006,-2.04268516501006,-2.04268516501006
-3.09601510491156,-3.09601510491156,-3.09601510491156,-3.09601510491156,-3.09601510491156,-3.09601510491156
-1.55583237326681,-1.55583237326681,-1.55583237326681,-1.55583237326681,-1.55583237326681,-1.55583237326681
-2.43475657550229,-2.43475657550229,-2.43475657550229,-2.43475657550229,-2.43475657550229,-2.43475657550229
1.31769150943818,1.31769150943818,1.31769150943818,1.31769150943818,1.31769150943818,1.31769150943818
1.34096508317161,1.34096508317161,1.34096508317161,1.34096508317161,1.34096508317161,1.34096508317161
3.96543420713882,3.96543420713882,3.96543420713882,3.96543420713882,3.96543420713882,3.96543420713882
4.81063683270988,4.81063683270988,4.81063683270988,4.81063683270988,4.81063683270988,4.81063683270988
2.06885292201734,2.06885292201734,2.06885292201734,2.06885292201734,2.06885292201734,2.06885292201734
3.01777348098577,3.01777348098577,3.01777348098577,3.01777348098577,3.01777348098577,3.01777348098577
1.9781367310924,1.9781367310924,1.9781367310924,1.9781367310924,1.9781367310924,1.9781367310924
2.56041754110684,2.56041754110684,2.56041754110684,2.56041754110684,2.56041754110684,2.56041754110684
0.823394272352273,0.823394272352273,0.823394272352273,0.823394272352273,0.823394272352273,0.823394272352273
0.698174922494301,0.698174922494301,0.698174922494301,0.698174922494301,0.698174922494301,0.698174922494301
0.665392290033266,0.665392290033266,0.665392290033266,0.665392290033266,0.665392290033266,0.665392290033266
-2.28974422265083,-2.28974422265083,-2.28974422265083,-2.28974422265083,-2.28974422265083,-2.28974422265083
-2.85688043320316,-2.85688043320316,-2.85688043320316,-2.85688043320316,-2.85688043320316,-2.85688043320316
-4.01791829938439,-4.01791829938439,-4.01791829938439,-4.01791829938439,-4.01791829938439,-4.01791829938439
-3.82144530034711,-3.82144530034711,-3.82144530034711,-3.82144530034711,-3.82144530034711,-3.82144530034711
-1.2298676575042,-1.2298676575042,-1.2298676575042,-1.2298676575042,-1.2298676575042,-1.2298676575042
-1.03695009007089,-1.03695009007089,-1.03695009007089,-1.03695009007089,-1.03695009007089,-1.03695009007089
-1.58926895335984,-1.58926895335984,-1.58926895335984,-1.58926895335984,-1.58926895335984,-1.58926895335984
2.52885911311584,2.52885911311584,2.52885911311584,2.52885911311584,2.52885911311584,2.52885911311584
0.634661952510941,0.634661952510941,0.634661952510941,0.634661952510941,0.634661952510941,0.634661952510941
0.635899484561768,0.635899484561768,0.635899484561768,0.635899484561768,0.635899484561768,0.635899484561768
4.47514202790784,4.47514202790784,4.47514202790784,4.47514202790784,4.47514202790784,4.47514202790784
4.20527885647398,4.20527885647398,4.20527885647398,4.20527885647398,4.20527885647398,4.20527885647398
3.4504305460279,3.4504305460279,3.4504305460279,3.4504305460279,3.4504305460279,3.4504305460279
2.58930545229582,2.58930545229582,2.58930545229582,2.58930545229582,2.58930545229582,2.58930545229582
0.347697146233862,0.347697146233862,0.347697146233862,0.347697146233862,0.347697146233862,0.347697146233862
-0.142510213309292,-0.142510213309292,-0.142510213309292,-0.142510213309292,-0.142510213309292,-0.142510213309292
-1.56610010848892,-1.56610010848892,-1.56610010848892,-1.56610010848892,-1.56610010848892,-1.56610010848892
-4.26037862446068,-4.26037862446068,-4.26037862446068,-4.26037862446068,-4.26037862446068,-4.26037862446068
-1.8917411489271,-1.8917411489271,-1.8917411489271,-1.8917411489271,-1.8917411489271,-1.8917411489271
-1.26176744891768,-1.26176744891768,-1.26176744891768,-1.26176744891768,-1.26176744891768,-1.26176744891768
-1.36185357208609,-1.36185357208609,-1.36185357208609,-1.36185357208609,-1.36185357208609,-1.36185357208609
-4.55454092055002,-4.55454092055002,-4.55454092055002,-4.55454092055002,-4.55454092055002,-4.55454092055002
-1.98691997159689,-1.98691997159689,-1.98691997159689,-1.98691997159689,-1.98691997159689,-1.98691997159689
1.45427592087756,1.45427592087756,1.45427592087756,1.45427592087756,1.45427592087756,1.45427592087756
2.17977625389631,2.17977625389631,2.17977625389631,2.17977625389631,2.17977625389631,2.17977625389631
1.58688789619723,1.58688789619723,1.58688789619723,1.58688789619723,1.58688789619723,1.58688789619723
2.76856168294334,2.76856168294334,2.76856168294334,2.76856168294334,2.76856168294334,2.76856168294334
4.89504738135343,4.89504738135343,4.89504738135343,4.89504738135343,4.89504738135343,4.89504738135343
3.27235406946978,3.27235406946978,3.27235406946978,3.27235406946978,3.27235406946978,3.27235406946978
3.17164148075377,3.17164148075377,3.17164148075377,3.17164148075377,3.17164148075377,3.17164148075377
1.57449557099937,1.57449557099937,1.57449557099937,1.57449557099937,1.57449557099937,1.57449557099937
0.862933791897667,0.862933791897667,0.862933791897667,0.862933791897667,0.862933791897667,0.862933791897667
0.545346463418919,0.545346463418919,0.545346463418919,0.545346463418919,0.545346463418919,0.545346463418919
-0.279941731710338,-0.279941731710338,-0.279941731710338,-0.279941731710338,-0.279941731710338,-0.279941731710338
-3.03444152810895,-3.03444152810895,-3.03444152810895,-3.03444152810895,-3.03444152810895,-3.03444152810895
-0.833137883889913,-0.833137883889913,-0.833137883889913,-0.833137883889913,-0.833137883889913,-0.833137883889913
-5.3961134590766,-5.3961134590766,-5.3961134590766,-5.3961134590766,-5.3961134590766,-5.3961134590766
-3.65742020042097,-3.65742020042097,-3.65742020042097,-3.65742020042097,-3.65742020042097,-3.65742020042097
-2.7411425695666,-2.7411425695666,-2.7411425695666,-2.7411425695666,-2.7411425695666,-2.7411425695666
1.53373254368716,1.53373254368716,1.53373254368716,1.53373254368716,1.53373254368716,1.53373254368716
