"F1","F2","F3","F4","F5"
2.16738917153932,2.16738917153932,2.16738917153932,2.16738917153932,2.16738917153932
1.72394508968558,1.72394508968558,1.72394508968558,1.72394508968558,1.72394508968558
1.66317815856221,1.66317815856221,1.66317815856221,1.66317815856221,1.66317815856221
1.57322850885887,1.57322850885887,1.57322850885887,1.57322850885887,1.57322850885887
0.942967576169765,0.942967576169765,0.942967576169765,0.942967576169765,0.942967576169765
-0.37523336537726,-0.37523336537726,-0.37523336537726,-0.37523336537726,-0.37523336537726
-1.97035775964234,-1.97035775964234,-1.97035775964234,-1.97035775964234,-1.97035775964234
-3.10351049684791,-3.10351049684791,-3.10351049684791,-3.10351049684791,-3.10351049684791
-3.2014905316732,-3.2014905316732,-3.2014905316732,-3.2014905316732,-3.2014905316732
-2.25004541698756,-2.25004541698756,-2.25004541698756,-2.25004541698756,-2.25004541698756
-0.795943504405053,-0.795943504405053,-0.795943504405053,-0.795943504405053,-0.795943504405053
0.442435930675642,0.442435930675642,0.442435930675642,0.442435930675642,0.442435930675642
1.06568671113858,1.06568671113858,1.06568671113858,1.06568671113858,1.06568671113858
1.22244297231002,1.22244297231002,1.22244297231002,1.22244297231002,1.22244297231002
1.41407055617976,1.41407055617976,1.41407055617976,1.41407055617976,1.41407055617976
2.03329739934384,2.03329739934384,2.03329739934384,2.03329739934384,2.03329739934384
2.99554131307724,2.99554131307724,2.99554131307724,2.99554131307724,2.99554131307724
3.75045149115723,3.75045149115723,3.75045149115723,3.75045149115723,3.75045149115723
3.67208913514027,3.67208913514027,3.67208913514027,3.67208913514027,3.67208913514027
2.53729642986474,2.53729642986474,2.53729642986474,2.53729642986474,2.53729642986474
0.731176111946772,0.731176111946772,0.731176111946772,0.731176111946772,0.731176111946772
-0.980021072330004,-0.980021072330004,-0.980021072330004,-0.980021072330004,-0.980021072330004
-1.94600907467708,-1.94600907467708,-1.94600907467708,-1.94600907467708,-1.94600907467708
-2.03599822477406,-2.03599822477406,-2.03599822477406,-2.03599822477406,-2.03599822477406
-1.65641178301064,-1.65641178301064,-1.65641178301064,-1.65641178301064,-1.65641178301064
-1.38038768608445,-1.38038768608445,-1.38038768608445,-1.38038768608445,-1.38038768608445
-1.47682523456951,-1.47682523456951,-1.47682523456951,-1.47682523456951,-1.47682523456951
-1.69901457778959,-1.69901457778959,-1.69901457778959,-1.69901457778959,-1.69901457778959
-1.49330853239244,-1.49330853239244,-1.49330853239244,-1.49330853239244,-1.49330853239244
-0.467701385744727,-0.467701385744727,-0.467701385744727,-0.467701385744727,-0.467701385744727
1.23943732308753,1.23943732308753,1.23943732308753,1.23943732308753,1.23943732308753
2.97802018226163,2.97802018226163,2.97802018226163,2.97802018226163,2.97802018226163
3.98977490381892,3.98977490381892,3.98977490381892,3.98977490381892,3.98977490381892
3.90441485961815,3.90441485961815,3.90441485961815,3.90441485961815,3.90441485961815
2.96497491842463,2.96497491842463,2.96497491842463,2.96497491842463,2.96497491842463
1.81993028452008,1.81993028452008,1.81993028452008,1.81993028452008,1.81993028452008
1.04208715866418,1.04208715866418,1.04208715866418,1.04208715866418,1.04208715866418
0.735652091951018,0.735652091951018,0.735652091951018,0.735652091951018,0.735652091951018
0.522263999311901,0.522263999311901,0.522263999311901,0.522263999311901,0.522263999311901
-0.0921391087517259,-0.0921391087517259,-0.0921391087517259,-0.0921391087517259,-0.0921391087517259
-1.25690939714761,-1.25690939714761,-1.25690939714761,-1.25690939714761,-1.25690939714761
-2.58136710411355,-2.58136710411355,-2.58136710411355,-2.58136710411355,-2.58136710411355
-3.36287242791448,-3.36287242791448,-3.36287242791448,-3.36287242791448,-3.36287242791448
-3.07554206000118,-3.07554206000118,-3.07554206000118,-3.07554206000118,-3.07554206000118
-1.75713673370608,-1.75713673370608,-1.75713673370608,-1.75713673370608,-1.75713673370608
-0.00411220192607453,-0.00411220192607453,-0.00411220192607453,-0.00411220192607453,-0.00411220192607453
1.42451836988392,1.42451836988392,1.42451836988392,1.42451836988392,1.42451836988392
2.10329178859818,2.10329178859818,2.10329178859818,2.10329178859818,2.10329178859818
2.17293032965997,2.17293032965997,2.17293032965997,2.17293032965997,2.17293032965997
2.14615781087122,2.14615781087122,2.14615781087122,2.14615781087122,2.14615781087122
2.44485159082031,2.44485159082031,2.44485159082031,2.44485159082031,2.44485159082031
3.02748103717518,3.02748103717518,3.02748103717518,3.02748103717518,3.02748103717518
3.3948676272048,3.3948676272048,3.3948676272048,3.3948676272048,3.3948676272048
2.97346838164113,2.97346838164113,2.97346838164113,2.97346838164113,2.97346838164113
1.5866614300383,1.5866614300383,1.5866614300383,1.5866614300383,1.5866614300383
-0.346086503288031,-0.346086503288031,-0.346086503288031,-0.346086503288031,-0.346086503288031
-2.04101730325085,-2.04101730325085,-2.04101730325085,-2.04101730325085,-2.04101730325085
-2.84961287342053,-2.84961287342053,-2.84961287342053,-2.84961287342053,-2.84961287342053
-2.66194559467556,-2.66194559467556,-2.66194559467556,-2.66194559467556,-2.66194559467556
-1.9216304341472,-1.9216304341472,-1.9216304341472,-1.9216304341472,-1.9216304341472
-1.25034518337607,-1.25034518337607,-1.25034518337607,-1.25034518337607,-1.25034518337607
-0.970345714950922,-0.970345714950922,-0.970345714950922,-0.970345714950922,-0.970345714950922
-0.885892901022846,-0.885892901022846,-0.885892901022846,-0.885892901022846,-0.885892901022846
-0.48502293660057,-0.48502293660057,-0.48502293660057,-0.48502293660057,-0.48502293660057
0.597539876770078,0.597539876770078,0.597539876770078,0.597539876770078,0.597539876770078
2.21530979336359,2.21530979336359,2.21530979336359,2.21530979336359,2.21530979336359
3.72985072988278,3.72985072988278,3.72985072988278,3.72985072988278,3.72985072988278
4.4127926888984,4.4127926888984,4.4127926888984,4.4127926888984,4.4127926888984
3.93801253022432,3.93801253022432,3.93801253022432,3.93801253022432,3.93801253022432
2.60103907905762,2.60103907905762,2.60103907905762,2.60103907905762,2.60103907905762
1.10409663316108,1.10409663316108,1.10409663316108,1.10409663316108,1.10409663316108
0.0677292640267413,0.0677292640267413,0.0677292640267413,0.0677292640267413,0.0677292640267413
-0.368604939699408,-0.368604939699408,-0.368604939699408,-0.368604939699408,-0.368604939699408
-0.565307515604117,-0.565307515604117,-0.565307515604117,-0.565307515604117,-0.565307515604117
-1.01825406754126,-1.01825406754126,-1.01825406754126,-1.01825406754126,-1.01825406754126
-1.89819763472123,-1.89819763472123,-1.89819763472123,-1.89819763472123,-1.89819763472123
-2.85261074604127,-2.85261074604127,-2.85261074604127,-2.85261074604127,-2.85261074604127
-3.22864713743164,-3.22864713743164,-3.22864713743164,-3.22864713743164,-3.22864713743164
-2.55515816090036,-2.55515816090036,-2.55515816090036,-2.55515816090036,-2.55515816090036
-0.922191739660065,-0.922191739660065,-0.922191739660065,-0.922191739660065,-0.922191739660065
1.03103640064068,1.03103640064068,1.03103640064068,1.03103640064068,1.03103640064068
2.51809270006526,2.51809270006526,2.51809270006526,2.51809270006526,2.51809270006526
3.10518813420221,3.10518813420221,3.10518813420221,3.10518813420221,3.10518813420221
2.9449972364601,2.9449972364601,2.9449972364601,2.9449972364601,2.9449972364601
2.58091842872689,2.58091842872689,2.58091842872689,2.58091842872689,2.58091842872689
2.48013320797148,2.48013320797148,2.48013320797148,2.48013320797148,2.48013320797148
2.65496070727888,2.65496070727888,2.65496070727888,2.65496070727888,2.65496070727888
2.66135972394596,2.66135972394596,2.66135972394596,2.66135972394596,2.66135972394596
1.97475811868688,1.97475811868688,1.97475811868688,1.97475811868688,1.97475811868688
0.454696032013629,0.454696032013629,0.454696032013629,0.454696032013629,0.454696032013629
-1.46093640676814,-1.46093640676814,-1.46093640676814,-1.46093640676814,-1.46093640676814
-2.99024153879026,-2.99024153879026,-2.99024153879026,-2.99024153879026,-2.99024153879026
-3.50665488170243,-3.50665488170243,-3.50665488170243,-3.50665488170243,-3.50665488170243
-2.93938650083086,-2.93938650083086,-2.93938650083086,-2.93938650083086,-2.93938650083086
-1.78313096379764,-1.78313096379764,-1.78313096379764,-1.78313096379764,-1.78313096379764
-0.715714404384344,-0.715714404384344,-0.715714404384344,-0.715714404384344,-0.715714404384344
-0.113030353700861,-0.113030353700861,-0.113030353700861,-0.113030353700861,-0.113030353700861
0.176795942780096,0.176795942780096,0.176795942780096,0.176795942780096,0.176795942780096
0.637599684188359,0.637599684188359,0.637599684188359,0.637599684188359,0.637599684188359
1.62611569890081,1.62611569890081,1.62611569890081,1.62611569890081,1.62611569890081
3.00811920095457,3.00811920095457,3.00811920095457,3.00811920095457,3.00811920095457
4.17664097193591,4.17664097193591,4.17664097193591,4.17664097193591,4.17664097193591
4.44978526383493,4.44978526383493,4.44978526383493,4.44978526383493,4.44978526383493
3.55666952857471,3.55666952857471,3.55666952857471,3.55666952857471,3.55666952857471
1.84938399291299,1.84938399291299,1.84938399291299,1.84938399291299,1.84938399291299
0.0803886088576071,0.0803886088576071,0.0803886088576071,0.0803886088576071,0.0803886088576071
-1.09267655211288,-1.09267655211288,-1.09267655211288,-1.09267655211288,-1.09267655211288
-1.51145415838675,-1.51145415838675,-1.51145415838675,-1.51145415838675,-1.51145415838675
-1.53825425545932,-1.53825425545932,-1.53825425545932,-1.53825425545932,-1.53825425545932
-1.69147307715222,-1.69147307715222,-1.69147307715222,-1.69147307715222,-1.69147307715222
-2.18201219157074,-2.18201219157074,-2.18201219157074,-2.18201219157074,-2.18201219157074
-2.70974300723777,-2.70974300723777,-2.70974300723777,-2.70974300723777,-2.70974300723777
-2.67941779644683,-2.67941779644683,-2.67941779644683,-2.67941779644683,-2.67941779644683
-1.6749109181447,-1.6749109181447,-1.6749109181447,-1.6749109181447,-1.6749109181447
0.168732406209145,0.168732406209145,0.168732406209145,0.168732406209145,0.168732406209145
2.18344134210836,2.18344134210836,2.18344134210836,2.18344134210836,2.18344134210836
3.57402086674605,3.57402086674605,3.57402086674605,3.57402086674605,3.57402086674605
3.91925959039124,3.91925959039124,3.91925959039124,3.91925959039124,3.91925959039124
3.40411163457167,3.40411163457167,3.40411163457167,3.40411163457167,3.40411163457167
2.61965000315083,2.61965000315083,2.61965000315083,2.61965000315083,2.61965000315083
2.08972353404122,2.08972353404122,2.08972353404122,2.08972353404122,2.08972353404122
1.88467362446456,1.88467362446456,1.88467362446456,1.88467362446456,1.88467362446456
1.61199220773149,1.61199220773149,1.61199220773149,1.61199220773149,1.61199220773149
0.785161256551794,0.785161256551794,0.785161256551794,0.785161256551794,0.785161256551794
-0.716891717722523,-0.716891717722523,-0.716891717722523,-0.716891717722523,-0.716891717722523
-2.45823438645886,-2.45823438645886,-2.45823438645886,-2.45823438645886,-2.45823438645886
-3.68007138147828,-3.68007138147828,-3.68007138147828,-3.68007138147828,-3.68007138147828
-3.79702370176795,-3.79702370176795,-3.79702370176795,-3.79702370176795,-3.79702370176795
-2.7920536456324,-2.7920536456324,-2.7920536456324,-2.7920536456324,-2.7920536456324
-1.21894196665707,-1.21894196665707,-1.21894196665707,-1.21894196665707,-1.21894196665707
0.188041065369885,0.188041065369885,0.188041065369885,0.188041065369885,0.188041065369885
1.00684243509013,1.00684243509013,1.00684243509013,1.00684243509013,1.00684243509013
1.35973652112435,1.35973652112435,1.35973652112435,1.35973652112435,1.35973652112435
1.72157076948837,1.72157076948837,1.72157076948837,1.72157076948837,1.72157076948837
2.46198249720818,2.46198249720818,2.46198249720818,2.46198249720818,2.46198249720818
3.47986022061528,3.47986022061528,3.47986022061528,3.47986022061528,3.47986022061528
4.21714063790472,4.21714063790472,4.21714063790472,4.21714063790472,4.21714063790472
4.05005894077951,4.05005894077951,4.05005894077951,4.05005894077951,4.05005894077951
2.76725343889792,2.76725343889792,2.76725343889792,2.76725343889792,2.76725343889792
0.773678488036164,0.773678488036164,0.773678488036164,0.773678488036164,0.773678488036164
-1.13916898976436,-1.13916898976436,-1.13916898976436,-1.13916898976436,-1.13916898976436
-2.29376081699045,-2.29376081699045,-2.29376081699045,-2.29376081699045,-2.29376081699045
-2.53374802859717,-2.53374802859717,-2.53374802859717,-2.53374802859717,-2.53374802859717
-2.24513964456885,-2.24513964456885,-2.24513964456885,-2.24513964456885,-2.24513964456885
-1.98858111481723,-1.98858111481723,-1.98858111481723,-1.98858111481723,-1.98858111481723
-2.0301145480628,-2.0301145480628,-2.0301145480628,-2.0301145480628,-2.0301145480628
-2.1302236112658,-2.1302236112658,-2.1302236112658,-2.1302236112658,-2.1302236112658
-1.75156254658161,-1.75156254658161,-1.75156254658161,-1.75156254658161,-1.75156254658161
-0.525357400040406,-0.525357400040406,-0.525357400040406,-0.525357400040406,-0.525357400040406
1.38298171525678,1.38298171525678,1.38298171525678,1.38298171525678,1.38298171525678
3.2961640768431,3.2961640768431,3.2961640768431,3.2961640768431,3.2961640768431
4.43223039482678,4.43223039482678,4.43223039482678,4.43223039482678,4.43223039482678
4.40393782903788,4.40393782903788,4.40393782903788,4.40393782903788,4.40393782903788
3.44640955504206,3.44640955504206,3.44640955504206,3.44640955504206,3.44640955504206
2.21035091687629,2.21035091687629,2.21035091687629,2.21035091687629,2.21035091687629
1.28066890932206,1.28066890932206,1.28066890932206,1.28066890932206,1.28066890932206
0.781934428388496,0.781934428388496,0.781934428388496,0.781934428388496,0.781934428388496
0.361684620619639,0.361684620619639,0.361684620619639,0.361684620619639,0.361684620619639
-0.446196767101668,-0.446196767101668,-0.446196767101668,-0.446196767101668,-0.446196767101668
-1.76484246189469,-1.76484246189469,-1.76484246189469,-1.76484246189469,-1.76484246189469
-3.18263120450937,-3.18263120450937,-3.18263120450937,-3.18263120450937,-3.18263120450937
-3.98410805165127,-3.98410805165127,-3.98410805165127,-3.98410805165127,-3.98410805165127
-3.64045870763873,-3.64045870763873,-3.64045870763873,-3.64045870763873,-3.64045870763873
-2.19682321694493,-2.19682321694493,-2.19682321694493,-2.19682321694493,-2.19682321694493
-0.266379789668251,-0.266379789668251,-0.266379789668251,-0.266379789668251,-0.266379789668251
1.36802662238227,1.36802662238227,1.36802662238227,1.36802662238227,1.36802662238227
2.25319385062962,2.25319385062962,2.25319385062962,2.25319385062962,2.25319385062962
2.50193825533147,2.50193825533147,2.50193825533147,2.50193825533147,2.50193825533147
2.60268486668673,2.60268486668673,2.60268486668673,2.60268486668673,2.60268486668673
2.95991688779505,2.95991688779505,2.95991688779505,2.95991688779505,2.95991688779505
3.52398765064973,3.52398765064973,3.52398765064973,3.52398765064973,3.52398765064973
3.7980063721114,3.7980063721114,3.7980063721114,3.7980063721114,3.7980063721114
3.22084340510258,3.22084340510258,3.22084340510258,3.22084340510258,3.22084340510258
1.63676719247963,1.63676719247963,1.63676719247963,1.63676719247963,1.63676719247963
-0.508188412734162,-0.508188412734162,-0.508188412734162,-0.508188412734162,-0.508188412734162
-2.4015977792162,-2.4015977792162,-2.4015977792162,-2.4015977792162,-2.4015977792162
-3.36804617957046,-3.36804617957046,-3.36804617957046,-3.36804617957046,-3.36804617957046
-3.27612362215781,-3.27612362215781,-3.27612362215781,-3.27612362215781,-3.27612362215781
-2.5562989442798,-2.5562989442798,-2.5562989442798,-2.5562989442798,-2.5562989442798
-1.82724324908818,-1.82724324908818,-1.82724324908818,-1.82724324908818,-1.82724324908818
-1.41878231247332,-1.41878231247332,-1.41878231247332,-1.41878231247332,-1.41878231247332
-1.15233136985001,-1.15233136985001,-1.15233136985001,-1.15233136985001,-1.15233136985001
-0.540373927729493,-0.540373927729493,-0.540373927729493,-0.540373927729493,-0.540373927729493
0.753910297229162,0.753910297229162,0.753910297229162,0.753910297229162,0.753910297229162
2.55540889274772,2.55540889274772,2.55540889274772,2.55540889274772,2.55540889274772
4.20075940111295,4.20075940111295,4.20075940111295,4.20075940111295,4.20075940111295
4.94374841478533,4.94374841478533,4.94374841478533,4.94374841478533,4.94374841478533
4.44992713769046,4.44992713769046,4.44992713769046,4.44992713769046,4.44992713769046
3.01717122213658,3.01717122213658,3.01717122213658,3.01717122213658,3.01717122213658
1.3604389084527,1.3604389084527,1.3604389084527,1.3604389084527,1.3604389084527
0.121704134482421,0.121704134482421,0.121704134482421,0.121704134482421,0.121704134482421
-0.532321709114839,-0.532321709114839,-0.532321709114839,-0.532321709114839,-0.532321709114839
-0.932632221771704,-0.932632221771704,-0.932632221771704,-0.932632221771704,-0.932632221771704
-1.54751169271753,-1.54751169271753,-1.54751169271753,-1.54751169271753,-1.54751169271753
-2.52567594394524,-2.52567594394524,-2.52567594394524,-2.52567594394524,-2.52567594394524
-3.50111183751748,-3.50111183751748,-3.50111183751748,-3.50111183751748,-3.50111183751748
-3.81788876451446,-3.81788876451446,-3.81788876451446,-3.81788876451446,-3.81788876451446
-3.01262349500295,-3.01262349500295,-3.01262349500295,-3.01262349500295,-3.01262349500295
-1.1929613767507,-1.1929613767507,-1.1929613767507,-1.1929613767507,-1.1929613767507
0.976803130217245,0.976803130217245,0.976803130217245,0.976803130217245,0.976803130217245
2.6810461070519,2.6810461070519,2.6810461070519,2.6810461070519,2.6810461070519
3.45661249592449,3.45661249592449,3.45661249592449,3.45661249592449,3.45661249592449
3.43060665976078,3.43060665976078,3.43060665976078,3.43060665976078,3.43060665976078
3.12812275241,3.12812275241,3.12812275241,3.12812275241,3.12812275241
3.00780158068886,3.00780158068886,3.00780158068886,3.00780158068886,3.00780158068886
3.08436971841941,3.08436971841941,3.08436971841941,3.08436971841941,3.08436971841941
2.92684879653587,2.92684879653587,2.92684879653587,2.92684879653587,2.92684879653587
2.03265003067905,2.03265003067905,2.03265003067905,2.03265003067905,2.03265003067905
0.289270759099664,0.289270759099664,0.289270759099664,0.289270759099664,0.289270759099664
-1.83523140527649,-1.83523140527649,-1.83523140527649,-1.83523140527649,-1.83523140527649
-3.5306548630728,-3.5306548630728,-3.5306548630728,-3.5306548630728,-3.5306548630728
-4.14782873954548,-4.14782873954548,-4.14782873954548,-4.14782873954548,-4.14782873954548
-3.60212912665131,-3.60212912665131,-3.60212912665131,-3.60212912665131,-3.60212912665131
-2.38508658499709,-2.38508658499709,-2.38508658499709,-2.38508658499709,-2.38508658499709
-1.1824932309173,-1.1824932309173,-1.1824932309173,-1.1824932309173,-1.1824932309173
-0.38829452471289,-0.38829452471289,-0.38829452471289,-0.38829452471289,-0.38829452471289
0.123657822561786,0.123657822561786,0.123657822561786,0.123657822561786,0.123657822561786
0.807254725265364,0.807254725265364,0.807254725265364,0.807254725265364,0.807254725265364
1.98910651519444,1.98910651519444,1.98910651519444,1.98910651519444,1.98910651519444
3.50875781193333,3.50875781193333,3.50875781193333,3.50875781193333,3.50875781193333
4.74046236810506,4.74046236810506,4.74046236810506,4.74046236810506,4.74046236810506
4.99356315739895,4.99356315739895,4.99356315739895,4.99356315739895,4.99356315739895
3.9996472516246,3.9996472516246,3.9996472516246,3.9996472516246,3.9996472516246
2.12420509681529,2.12420509681529,2.12420509681529,2.12420509681529,2.12420509681529
0.142247783932339,0.142247783932339,0.142247783932339,0.142247783932339,0.142247783932339
-1.25990534192873,-1.25990534192873,-1.25990534192873,-1.25990534192873,-1.25990534192873
-1.89295030260124,-1.89295030260124,-1.89295030260124,-1.89295030260124,-1.89295030260124
-2.09016217155376,-2.09016217155376,-2.09016217155376,-2.09016217155376,-2.09016217155376
-2.34674691443429,-2.34674691443429,-2.34674691443429,-2.34674691443429,-2.34674691443429
-2.85941482341592,-2.85941482341592,-2.85941482341592,-2.85941482341592,-2.85941482341592
-3.32479158033375,-3.32479158033375,-3.32479158033375,-3.32479158033375,-3.32479158033375
-3.15580118468894,-3.15580118468894,-3.15580118468894,-3.15580118468894,-3.15580118468894
-1.95483616815935,-1.95483616815935,-1.95483616815935,-1.95483616815935,-1.95483616815935
0.116667321468739,0.116667321468739,0.116667321468739,0.116667321468739,0.116667321468739
2.35992076673278,2.35992076673278,2.35992076673278,2.35992076673278,2.35992076673278
3.94882659556734,3.94882659556734,3.94882659556734,3.94882659556734,3.94882659556734
4.43526534244902,4.43526534244902,4.43526534244902,4.43526534244902,4.43526534244902
3.98492912859472,3.98492912859472,3.98492912859472,3.98492912859472,3.98492912859472
3.17990339408759,3.17990339408759,3.17990339408759,3.17990339408759,3.17990339408759
2.54657038183375,2.54657038183375,2.54657038183375,2.54657038183375,2.54657038183375
2.16901780793392,2.16901780793392,2.16901780793392,2.16901780793392,2.16901780793392
1.67787119335061,1.67787119335061,1.67787119335061,1.67787119335061,1.67787119335061
0.616032509997314,0.616032509997314,0.616032509997314,0.616032509997314,0.616032509997314
-1.105824797136,-1.105824797136,-1.105824797136,-1.105824797136,-1.105824797136
-3.02198351485825,-3.02198351485825,-3.02198351485825,-3.02198351485825,-3.02198351485825
-4.34985905074881,-4.34985905074881,-4.34985905074881,-4.34985905074881,-4.34985905074881
-4.4895145969216,-4.4895145969216,-4.4895145969216,-4.4895145969216,-4.4895145969216
-3.42058289467321,-3.42058289467321,-3.42058289467321,-3.42058289467321,-3.42058289467321
-1.70522748340515,-1.70522748340515,-1.70522748340515,-1.70522748340515,-1.70522748340515
-0.0967150912699268,-0.0967150912699268,-0.0967150912699268,-0.0967150912699268,-0.0967150912699268
0.955828717670639,0.955828717670639,0.955828717670639,0.955828717670639,0.955828717670639
1.54316726564115,1.54316726564115,1.54316726564115,1.54316726564115,1.54316726564115
2.10844730124933,2.10844730124933,2.10844730124933,2.10844730124933,2.10844730124933
2.99370308646473,2.99370308646473,2.99370308646473,2.99370308646473,2.99370308646473
4.07806364016512,4.07806364016512,4.07806364016512,4.07806364016512,4.07806364016512
4.79424596680684,4.79424596680684,4.79424596680684,4.79424596680684,4.79424596680684
4.52108409562834,4.52108409562834,4.52108409562834,4.52108409562834,4.52108409562834
3.06131769379868,3.06131769379868,3.06131769379868,3.06131769379868,3.06131769379868
0.843632196875885,0.843632196875885,0.843632196875885,0.843632196875885,0.843632196875885
-1.31029561691816,-1.31029561691816,-1.31029561691816,-1.31029561691816,-1.31029561691816
-2.69037170543726,-2.69037170543726,-2.69037170543726,-2.69037170543726,-2.69037170543726
-3.1096929378756,-3.1096929378756,-3.1096929378756,-3.1096929378756,-3.1096929378756
-2.92986468412557,-2.92986468412557,-2.92986468412557,-2.92986468412557,-2.92986468412557
-2.69659858955882,-2.69659858955882,-2.69659858955882,-2.69659858955882,-2.69659858955882
-2.67252121040518,-2.67252121040518,-2.67252121040518,-2.67252121040518,-2.67252121040518
-2.62671550925203,-2.62671550925203,-2.62671550925203,-2.62671550925203,-2.62671550925203
-2.0413228253691,-2.0413228253691,-2.0413228253691,-2.0413228253691,-2.0413228253691
-0.575340980743801,-0.575340980743801,-0.575340980743801,-0.575340980743801,-0.575340980743801
1.57349499051091,1.57349499051091,1.57349499051091,1.57349499051091,1.57349499051091
3.69537490587446,3.69537490587446,3.69537490587446,3.69537490587446,3.69537490587446
4.98002349127627,4.98002349127627,4.98002349127627,4.98002349127627,4.98002349127627
5.01992806264061,5.01992806264061,5.01992806264061,5.01992806264061,5.01992806264061
4.04075397640419,4.04075397640419,4.04075397640419,4.04075397640419,4.04075397640419
2.69587253666822,2.69587253666822,2.69587253666822,2.69587253666822,2.69587253666822
1.58465630426036,1.58465630426036,1.58465630426036,1.58465630426036,1.58465630426036
0.856020179071873,0.856020179071873,0.856020179071873,0.856020179071873,0.856020179071873
0.188460646320891,0.188460646320891,0.188460646320891,0.188460646320891,0.188460646320891
-0.850731574382376,-0.850731574382376,-0.850731574382376,-0.850731574382376,-0.850731574382376
-2.35334589427092,-2.35334589427092,-2.35334589427092,-2.35334589427092,-2.35334589427092
-3.8827271088189,-3.8827271088189,-3.8827271088189,-3.8827271088189,-3.8827271088189
-4.70810076129215,-4.70810076129215,-4.70810076129215,-4.70810076129215,-4.70810076129215
-4.29714878695302,-4.29714878695302,-4.29714878695302,-4.29714878695302,-4.29714878695302
-2.70383262770644,-2.70383262770644,-2.70383262770644,-2.70383262770644,-2.70383262770644
-0.561320901688054,-0.561320901688054,-0.561320901688054,-0.561320901688054,-0.561320901688054
1.31905237650625,1.31905237650625,1.31905237650625,1.31905237650625,1.31905237650625
2.45092523225358,2.45092523225358,2.45092523225358,2.45092523225358,2.45092523225358
2.91375465618736,2.91375465618736,2.91375465618736,2.91375465618736,2.91375465618736
3.16691835173836,3.16691835173836,3.16691835173836,3.16691835173836,3.16691835173836
3.59410615046794,3.59410615046794,3.59410615046794,3.59410615046794,3.59410615046794
4.13596928957074,4.13596928957074,4.13596928957074,4.13596928957074,4.13596928957074
4.29835180213383,4.29835180213383,4.29835180213383,4.29835180213383,4.29835180213383
3.53496322240711,3.53496322240711,3.53496322240711,3.53496322240711,3.53496322240711
1.71504475177445,1.71504475177445,1.71504475177445,1.71504475177445,1.71504475177445
-0.683610803173394,-0.683610803173394,-0.683610803173394,-0.683610803173394,-0.683610803173394
-2.81430800622865,-2.81430800622865,-2.81430800622865,-2.81430800622865,-2.81430800622865
-3.96947928188903,-3.96947928188903,-3.96947928188903,-3.96947928188903,-3.96947928188903
-3.99203411885117,-3.99203411885117,-3.99203411885117,-3.99203411885117,-3.99203411885117
-3.2967261700238,-3.2967261700238,-3.2967261700238,-3.2967261700238,-3.2967261700238
-2.49863227448757,-2.49863227448757,-2.49863227448757,-2.49863227448757,-2.49863227448757
-1.93662744379481,-1.93662744379481,-1.93662744379481,-1.93662744379481,-1.93662744379481
-1.45263363178564,-1.45263363178564,-1.45263363178564,-1.45263363178564,-1.45263363178564
-0.588359220606741,-0.588359220606741,-0.588359220606741,-0.588359220606741,-0.588359220606741
0.958999818670827,0.958999818670827,0.958999818670827,0.958999818670827,0.958999818670827
2.98011010146977,2.98011010146977,2.98011010146977,2.98011010146977,2.98011010146977
4.78181161167066,4.78181161167066,4.78181161167066,4.78181161167066,4.78181161167066
5.59656052094091,5.59656052094091,5.59656052094091,5.59656052094091,5.59656052094091
5.07995535360864,5.07995535360864,5.07995535360864,5.07995535360864,5.07995535360864
3.53267721278163,3.53267721278163,3.53267721278163,3.53267721278163,3.53267721278163
1.6849067850967,1.6849067850967,1.6849067850967,1.6849067850967,1.6849067850967
0.204235760988258,0.204235760988258,0.204235760988258,0.204235760988258,0.204235760988258
-0.710045248044706,-0.710045248044706,-0.710045248044706,-0.710045248044706,-0.710045248044706
-1.35377491924607,-1.35377491924607,-1.35377491924607,-1.35377491924607,-1.35377491924607
-2.16225425299423,-2.16225425299423,-2.16225425299423,-2.16225425299423,-2.16225425299423
-3.25785527756761,-3.25785527756761,-3.25785527756761,-3.25785527756761,-3.25785527756761
-4.25844378033039,-4.25844378033039,-4.25844378033039,-4.25844378033039,-4.25844378033039
-4.50440205597952,-4.50440205597952,-4.50440205597952,-4.50440205597952,-4.50440205597952
-3.54162983305848,-3.54162983305848,-3.54162983305848,-3.54162983305848,-3.54162983305848
-1.4988088233658,-1.4988088233658,-1.4988088233658,-1.4988088233658,-1.4988088233658
0.929786820086724,0.929786820086724,0.929786820086724,0.929786820086724,0.929786820086724
2.89363835540253,2.89363835540253,2.89363835540253,2.89363835540253,2.89363835540253
3.8944858963847,3.8944858963847,3.8944858963847,3.8944858963847,3.8944858963847
4.02886663900463,4.02886663900463,4.02886663900463,4.02886663900463,4.02886663900463
3.7999933962049,3.7999933962049,3.7999933962049,3.7999933962049,3.7999933962049
3.65629723832527,3.65629723832527,3.65629723832527,3.65629723832527,3.65629723832527
3.61538264890415,3.61538264890415,3.61538264890415,3.61538264890415,3.61538264890415
3.2618868690956,3.2618868690956,3.2618868690956,3.2618868690956,3.2618868690956
2.11950052004043,2.11950052004043,2.11950052004043,2.11950052004043,2.11950052004043
0.109141613888108,0.109141613888108,0.109141613888108,0.109141613888108,0.109141613888108
-2.26506933621625,-2.26506933621625,-2.26506933621625,-2.26506933621625,-2.26506933621625
-4.15909555275599,-4.15909555275599,-4.15909555275599,-4.15909555275599,-4.15909555275599
