"F1","F2","F3","F4","F5"
-0.911325317921818,-0.903915150043251,0.451679171801432,-0.450587239768818,-0.450220109014298
-0.488083457888643,-0.486502124857461,0.451183856787169,-0.450346578629004,-0.450475260531743
0.00254584050129124,-0.00197555867352003,0.450706032514996,-0.110976293540988,-0.111510587308132
0.494334250024375,0.484326459185824,0.450235643482657,0.311965738272844,0.311433506156397
0.920692755632304,0.906628583468642,0.449761481848421,0.499989172447551,0.499878635406909
1.22372846699204,1.20762025663893,0.449273837596209,0.311505059615635,0.311924770661332
1.36211690832976,1.34623612565997,0.448766291966869,-0.11155281349785,-0.110898379092659
1.31671017307228,1.30325603518188,0.448236040873248,-0.450608575017777,-0.450204502570277
1.0931396072082,1.08396237182787,0.44768310418742,-0.450342335679166,-0.450497657858764
0.721093189271111,0.717491869376924,0.447109404706812,-0.110954516344213,-0.111561788448406
0.250382669710554,0.252964644482273,0.446518536836283,0.311985023269103,0.311377634560683
-0.255684587746833,-0.247094692756589,0.445916240991344,0.499989519821724,0.499841095860141
-0.728777339986935,-0.71516596332833,0.445310796597614,0.311486385613308,0.311912755727063
-1.1047539084369,-1.0878462143902,0.44471238989621,-0.111573988934221,-0.110896037777344
-1.33238454208287,-1.31443923189754,0.444131157981899,-0.450611760892298,-0.450206119957083
-1.38037669134686,-1.36385683902391,0.443574594789167,-0.450319124497409,-0.450512471594168
-1.24170558719746,-1.22888824565221,0.443045587875505,-0.110915864891973,-0.111581307121335
-0.934628204988869,-0.927247225414565,0.442542076794536,0.312016011515328,0.311373837688639
-0.500240787721046,-0.499245063959932,0.442058359063489,0.499994135387747,0.499869287905378
0.00306285287272268,-0.00239793749679126,0.441587106559742,0.31146387274013,0.311970816462822
0.507452840643537,0.496305231799572,0.441120885180684,-0.111606069288694,-0.110829916025042
0.94477666667955,0.929432341479853,0.440652569370875,-0.450630741053503,-0.450160280296949
1.25572059700796,1.23821944490867,0.440175035616091,-0.450314152071336,-0.4505035261176
1.39782275630649,1.38053728657032,0.439681135739297,-0.110895784822324,-0.111604080716582
1.35127882583588,1.33663729734917,0.439164710608038,0.31202983615333,0.311340821210794
1.12174069710043,1.11189422539131,0.438622484593693,0.499984717266374,0.499847010788508
0.739682320046908,0.736161545626594,0.438055789383728,0.311432415076606,0.311964359730924
0.25636815802068,0.259810870243695,0.437470909597532,-0.111640063641993,-0.11083376227317
-0.263052424655694,-0.253022160680987,0.436877587216976,-0.450643431383138,-0.450180642827217
-0.748373935617087,-0.733078552654665,0.436286352960153,-0.450295074737832,-0.450547864627643
-1.13385459442355,-1.11533459064975,0.435706052792153,-0.110855990583649,-0.11165910190926
-1.36711262856702,-1.34780964908321,0.435142697058782,0.312065511337282,0.311302286243555
-1.41620139265596,-1.39862944406675,0.434599763347046,0.499995640845734,0.499847746445474
-1.27393939152143,-1.26038840967858,0.434079078705405,0.311416993042713,0.312006494882401
-0.958941749047383,-0.951219252613143,0.433581141401982,-0.111663872752282,-0.110770844778759
-0.513215437814939,-0.51241869373291,0.433104402373467,-0.450652370817019,-0.450126432401018
0.00339289150628129,-0.00293849237120669,0.432644089227971,-0.450278878809751,-0.45052099529813
0.521199470399694,0.508528165054839,0.432191782197641,-0.110825799679866,-0.111656294884836
0.970090749481427,0.952807054558906,0.431736623966577,0.312085182816416,0.311300571438415
1.28905934890896,1.26960254057257,0.431267968993789,0.499985534155088,0.499859511188556
1.43453957244079,1.4156866743495,0.430778238944019,0.311378326929771,0.312032046954062
1.38636979688841,1.37080059842764,0.430264530361098,-0.111709240706975,-0.110750766545576
1.15055579737153,1.14045988338644,0.429728303533487,-0.450677272784015,-0.450136426987387
0.758477926805259,0.755277098941428,0.429173707058566,-0.450270373301979,-0.450571200839178
0.262683871263781,0.266888765003585,0.428605867665612,-0.110794299675305,-0.111732112306736
-0.270144263069268,-0.258967094076472,0.428030242335137,0.312114127114028,0.311230987008427
-0.768113787461829,-0.75129409943772,0.427453090556894,0.499990712208416,0.499824975382489
-1.16377501069703,-1.1434153877907,0.42688208993748,0.311358946420152,0.312039964982622
-1.40324313097251,-1.38199933167681,0.426325898054183,-0.111733103279765,-0.110717436238618
-1.45356520552754,-1.4343143439028,0.425792248264775,-0.450680348997718,-0.450104777751192
-1.30730324157894,-1.2927244441506,0.425285374496277,-0.450242245977681,-0.450557502790177
-0.983658694811242,-0.975803472660939,0.424804265656697,-0.1107485506492,-0.111730281241497
-0.525945057581409,-0.525901743873079,0.424342886839118,0.312148889874561,0.311242822814672
0.00425253832505938,-0.00348284464328324,0.423892299774704,0.499991531469518,0.499864844957885
0.535409712341377,0.52100862994202,0.423443434388119,0.311325495687158,0.312104516239531
0.995724551261852,0.976649416992739,0.422988966874686,-0.111778087305532,-0.11065451816376
1.32279308068949,1.30162531614607,0.422523554827548,-0.45070771635604,-0.450076424435852
1.4720172264911,1.45160986673856,0.422042959452609,-0.450237812329185,-0.450580649532754
1.4226511525286,1.40580335032345,0.42154337939742,-0.110723144848147,-0.111793700226137
1.18069208426044,1.16981412386367,0.421022029550378,0.312168364266689,0.311171025263602
0.778206558626059,0.774984196894637,0.420478848580001,0.499983365466569,0.49981541207382
0.269130454461849,0.274235228944209,0.41991810173299,0.311290673330017,0.312086971569107
-0.277943810582588,-0.265020122223653,0.419348443816575,-0.111815615472399,-0.110655398825878
-0.789039280404743,-0.769955159160194,0.418780922443726,-0.450718535636585,-0.450085250493003
-1.19484951211466,-1.17217065524162,0.418225786001863,-0.450209354731427,-0.450609137334717
-1.44017067933899,-1.41696593612264,0.417689793838988,-0.110669953992144,-0.111828819060767
-1.49140093244976,-1.47077824145592,0.417175380077106,0.312214432680128,0.311158927001254
-1.3410951193766,-1.32577792968263,0.416681741999728,0.499995975985756,0.499850147697679
-1.0089924782959,-1.00099433095511,0.416206652602967,0.311267894268368,0.312166547428677
-0.539412417527337,-0.53981650829485,0.415747472787664,-0.111850596091954,-0.110560851896265
0.00462727556687733,-0.00419999786851508,0.415300686787629,-0.450735517625239,-0.450015383461273
0.549812896231397,0.533648792290718,0.414860641220116,-0.450194475684159,-0.450587977287972
1.02237819995204,1.00099975732728,0.414418977897797,-0.110636571006022,-0.111850570807462
1.35809412559143,1.33443239659623,0.413965865324244,0.312235788887997,0.311122553482784
1.51104520077431,1.48844662337908,0.413492813758946,0.499981227591202,0.499826823394866
1.45995792342989,1.44167817272441,0.412995589003526,0.311218812270268,0.312162032796199
1.21117158616465,1.19986406093512,0.412475493725583,-0.111906137994874,-0.110565923772743
0.797825900831373,0.795143635800315,0.411938283865329,-0.450763073065712,-0.450048114270167
0.275393109858037,0.281781114816623,0.411391520684009,-0.450177989756435,-0.450658491575463
-0.285801899085673,-0.271115869409283,0.410842105525135,-0.110590072418217,-0.111939204311318
-0.810037467689834,-0.788899773425624,0.410295413214174,0.312278728725306,0.311055583571834
-1.22636278931521,-1.20145550327003,0.409756094751879,0.499992556075349,0.499815574216748
-1.47814868306653,-1.45268662059992,0.409229287618282,0.311196796439494,0.312211584887424
-1.53077456527723,-1.50813785113355,0.408720671789246,-0.111936144908442,-0.110482856511345
-1.37641977151632,-1.35972147670716,0.408234778747149,-0.45076866368058,-0.449972004274766
-1.03527211539226,-1.02689767049263,0.407772465006846,-0.450145494338742,-0.450615345683522
-0.552927729584085,-0.554131976308445,0.407329341223502,-0.110536454273134,-0.11192492071778
0.00571188524585052,-0.00495664167565811,0.406896495023395,0.312317284454463,0.311067377592533
0.565221644722361,0.546571995439914,0.406463351736931,0.499987203517047,0.499848504648943
1.04988796290381,1.02586738561543,0.406021069963472,0.311147911107534,0.312263804611883
1.3939688930284,1.36790335081119,0.405564542558432,-0.111998416446809,-0.110441133491139
1.55057728424859,1.52603300772552,0.405092117383358,-0.450805984462498,-0.449977996168087
1.49801174641326,1.47834194442847,0.40460379191084,-0.450139129712228,-0.450685145068848
1.24272379827202,1.2306761452123,0.404099647454265,-0.110500440951204,-0.112038442708431
0.818544416180231,0.815931758239354,0.403579918826231,0.312347636348565,0.31095599435165
0.28225381560155,0.289692746212905,0.40304663519218,0.499982958448515,0.499781963231703
-0.293964287084629,-0.277209536912775,0.402505343353264,0.311109419225369,0.312255093432397
-0.832221950341109,-0.808225121165824,0.401965148401108,-0.112040929550666,-0.11041355411169
-1.25948875336139,-1.23142414703523,0.40143643016754,-0.450815017611682,-0.449950050949399
-1.5175583361958,-1.48924736880156,0.400927301446984,-0.450098908813787,-0.450677569338266
-1.57101561292326,-1.54634096800247,0.400440884402009,-0.110430334371714,-0.112040469935437
-1.41208483898936,-1.39440399537657,0.399975012661473,0.312405870189996,0.310976987716884
-1.06170258755867,-1.05338315686205,0.399524336078367,0.499995026678183,0.499851977279799
-0.566706858411714,-0.568848001099838,0.399083207143985,0.311073274518259,0.312368024148439
0.00643888535366942,-0.00589795395981378,0.398647343501741,-0.112094089305709,-0.110298242809819
0.580533548935776,0.55958075980787,0.398213366114121,-0.450844532648308,-0.449883458021124
1.07797604770614,1.05113615233352,0.397777061642736,-0.450085489246597,-0.450688073535008
1.43121404844179,1.40207887305229,0.397332272581478,-0.110390629051589,-0.112115364069392
1.59192734822427,1.56452821757041,0.396871860151594,0.312432251192252,0.310881294797415
1.53768986204741,1.51594964916238,0.39639054173792,0.499976529316055,0.499778681571204
1.27515194157829,1.26228689193907,0.39588781994137,0.311012039947655,0.312330835168401
0.839249971639603,0.837247179837825,0.395368919669819,-0.112161729783442,-0.11032034845092
0.288522681473846,0.297820744042246,0.394842908048622,-0.45087372578882,-0.449923998918414
-0.302811091125709,-0.283368017597365,0.394319087911464,-0.450055838175666,-0.450760693125543
-0.854894605973858,-0.827845034957232,0.393803914354663,-0.110321700771173,-0.112196731039079
-1.29300562662148,-1.26188289961227,0.393300218735268,0.312494905784096,0.310839146255144
-1.55761390853828,-1.52647742817406,0.392808778969364,0.499994759088425,0.499814721502291
-1.61241144894285,-1.58535915803314,0.392330557073222,0.310982965001167,0.31244489333085
-1.44927603923421,-1.42995873807189,0.391867528548209,-0.112204461000826,-0.110171297479104
-1.08950280427336,-1.08065027992937,0.391421253231869,-0.45088651273292,-0.449799452743073
-0.581091587902755,-0.58409103823575,0.390990250740734,-0.450019623130023,-0.45069891961709
0.00761337224758141,-0.00699802225357314,0.390568374008703,-0.110258110740334,-0.112193207053248
0.597121073255342,0.572814330414334,0.390145824051161,0.312538532718588,0.310821581668976
1.10758288024726,1.07693244080462,0.389712587261375,0.499980757226395,0.499812201206458
1.46966652273508,1.4369567638454,0.389262280715768,0.310912651623429,0.312461371471583
1.63398940591487,1.60378659438423,0.388794018534146,-0.112289985262316,-0.110168398999233
1.57781442405271,1.55431247772128,0.388311271635444,-0.450935343753052,-0.449852826505583
1.30812885158113,1.29460637588508,0.387818793867503,-0.450006546031767,-0.4508239412608
0.860738555133179,0.85917599563408,0.387319970677798,-0.110202513763979,-0.112358383216541
0.295527629683131,0.30637994485421,0.386816455698582,0.31258805884322,0.310680118652355
-0.311497612207284,-0.289386406249098,0.386310071592835,0.499983846101633,0.49975135731371
-0.878367291525483,-0.847693099942128,0.385805102292118,0.310868439431181,0.31249513202182
-1.3281979827363,-1.29292820413504,0.385308715719308,-0.112341682590253,-0.110075232716573
-1.59965852525393,-1.5645404482898,0.38482865311433,-0.450944397602107,-0.449756663446784
-1.65539796423584,-1.6252821934956,0.384369466952625,-0.449951839629817,-0.450761171359287
-1.48722732224569,-1.46632397337378,0.383929854521997,-0.110110325210294,-0.11232187932471
-1.11730296509079,-1.10853237735923,0.383503024768708,0.312661224493137,0.310729126531052
-0.595149828401194,-0.59972626983443,0.383079960281171,0.499991870173771,0.499845333150671
0.0090307227051807,-0.0082769601403456,0.38265341910025,0.310809476732164,0.312625776692939
0.613816592017597,0.586083949740036,0.382220067655403,-0.112423736762331,-0.109960351526402
1.13749635776578,1.1030092726697,0.381779593794652,-0.450992491376737,-0.449721963365067
1.50903900748176,1.47238795618582,0.381331929288125,-0.449938274653814,-0.450838121093696
1.67768160874992,1.64384523856242,0.380875096307417,-0.110057145769063,-0.112484577235427
1.61987585233865,1.59361041662759,0.380405628332779,0.312699741273862,0.31054899933187
1.34263433572558,1.32781699084649,0.37992142069468,0.499971837530405,0.499714355982348
0.882755990926144,0.881772126522331,0.379424831328845,0.310732964503238,0.312567525617249
0.301962828767949,0.315273352823596,0.378923450277959,-0.112507647486379,-0.109973496346742
-0.321424507712411,-0.295410629610745,0.378427542400985,-0.451022902581784,-0.449738492260456
-0.903118814826607,-0.867817251650241,0.377945588955247,-0.449888060573072,-0.45088227889586
-1.36430912319787,-1.32443343168475,0.377480798263844,-0.109954560255825,-0.112531711722613
-1.64232481171684,-1.6031926260452,0.377030815257058,0.312790389884915,0.310556588051198
-1.69908718584195,-1.66590315479896,0.376590580652959,0.499996721323896,0.499821923846824
-1.5262565864988,-1.50346883916151,0.376156060039835,0.310687868383389,0.312766949174353
-1.14643004840671,-1.13719627596,0.375726050443255,-0.112575241808671,-0.109748095533631
-0.610233477707557,-0.616005853666501,0.375300865412198,-0.45105085054202,-0.449573230077733
0.0103503820723653,-0.00990867976991673,0.374879196386426,-0.449848086891685,-0.450830211837591
0.631595052129841,0.599388446292454,0.374455946142538,-0.109875395430192,-0.112582333877808
1.16933832191487,1.12949617954164,0.374023163756837,0.31284354468415,0.310462866945597
1.55044878686621,1.50849048804495,0.373573848043966,0.499971742752036,0.499745529119642
1.72283962371176,1.68468123933913,0.373106100576253,0.310587117457323,0.312723747953398
1.66260635124948,1.63366677492517,0.372624651629005,-0.112693522142916,-0.109794700618764
1.37729478056711,1.36170742254665,0.372138551415814,-0.451113347406804,-0.449676490246415
0.904885461184176,0.904954497321917,0.37165653376521,-0.449819617886514,-0.451007965062652
0.308688695135784,0.324636661138877,0.37118320104415,-0.109784597303127,-0.112789531627257
-0.331125143473237,-0.301148463298182,0.370718507237417,0.312925927920275,0.310313792233402
-0.928236661198666,-0.887936070332674,0.37026051881179,0.499986312401856,0.499729133216059
-1.40175015716672,-1.35628312401809,0.369808981697976,0.310530955279118,0.312850882312997
-1.68713100481302,-1.64251729697612,0.369366673086717,-0.1127645458276,-0.109585029979433
-1.74504562410192,-1.70739616890649,0.368937301149086,-0.451127671630042,-0.449475888161916
-1.56685936581039,-1.54149642911972,0.368521494781682,-0.449746475723838,-0.450877931766431
-1.17596526309281,-1.16658515179023,0.368114079139512,-0.109660880605278,-0.112726000596006
-0.624702096801965,-0.632767318095335,0.367705060833479,0.313019897591524,0.310364666803835
0.0127227141113028,-0.01178201800798,0.367284072601486,0.499985161841133,0.499816691836215
0.650295728271569,0.612649688961021,0.366845433755301,0.310433386401586,0.31296961324026
1.20182492809361,1.15611791454692,0.36639043332884,-0.11289335311456,-0.109501667523251
1.59254309172427,1.54493003918323,0.365925392588922,-0.451203283577456,-0.44951037323223
1.76916050087463,1.72609141341612,0.365457088338003,-0.449727370124038,-0.451064744709693
1.70707723011243,1.67451738786578,0.364988962985627,-0.109578782309018,-0.113017148005079
1.41382067303303,1.39650294466331,0.364520819845944,0.3130850736161,0.310076860952941
0.928218407232948,0.928971412671947,0.364051940581239,0.499967656121027,0.499633988495432
0.315337645003216,0.334584026881758,0.363584853437843,0.310334285485021,0.3129263816718
-0.342208686536066,-0.306651266486196,0.363126400181114,-0.113003769096308,-0.109451090796747
-0.955445883360582,-0.908153097390641,0.362684780349697,-0.451236785893143,-0.449446792921367
-1.44116091631361,-1.3884684380067,0.362264391943515,-0.449645002250086,-0.451036214943624
-1.73324963890583,-1.68231258623343,0.361862157475257,-0.109423196760388,-0.113000357733425
-1.7916972727211,-1.7494431338435,0.361468158293846,0.313217852528664,0.310155451462344
-1.60798269034323,-1.58016069433506,0.361070379483797,0.499997342255827,0.499832413850453
-1.20623363034744,-1.19669132081348,0.360660418090761,0.310255046882248,0.313227173714526
-0.6400371664073,-0.650263659387014,0.3602363421894,-0.11311961231526,-0.109147273929931
0.0146543854606006,-0.0142701212256563,0.359801032156764,-0.451293947514218,-0.44926527660686
0.66962153931651,0.62557821126084,0.359357700365195,-0.449598464356448,-0.451048689356965
1.23620442467435,1.18279151205939,0.358906341059743,-0.10931395727012,-0.113179427775615
1.63731835929337,1.58179061834226,0.35844404024819,0.313292789572507,0.309913593656675
1.81801926419614,1.76816725140018,0.357968975273234,0.499959471788324,0.499633452127442
1.75311191380629,1.71611529876681,0.357484901557217,0.310107480296698,0.313107543263417
1.45068461098724,1.43200842750313,0.357002297783114,-0.113289213598455,-0.109234900538533
0.951055345090204,0.953623040136366,0.3565346699386,-0.451374898733033,-0.449399247979542
0.321306078738612,0.345103535053928,0.356092106387139,-0.449538286120263,-0.451259299576921
-0.353784325158517,-0.311649610985863,0.355676336939933,-0.109158250633947,-0.113405859276405
-0.983135774132994,-0.92800403108692,0.355280609746031,0.313433118107928,0.309793855594132
-1.48157075881443,-1.42054681715269,0.354894301835994,0.499990528081981,0.499721053331538
-1.78125332383094,-1.72235880391033,0.354508830629075,0.310022866372974,0.313404486794055
-1.84089370948092,-1.79209835609387,0.354120643121099,-0.113403657458576,-0.108836757605188
-1.65149061883521,-1.61966733152308,0.353729435648205,-0.451407232328165,-0.449053017476224
-1.23777196400163,-1.22767946759522,0.353333517653808,-0.449438603796175,-0.451066977263772
-0.655036202295974,-0.668508761683783,0.352926518988518,-0.10898171400696,-0.113361217752522
0.0182533969926152,-0.0172935583886884,0.352498672343084,0.313562932210446,0.309781687059818
0.69111856723626,0.638170514775787,0.352042354459548,0.499972649178953,0.499742021401401
1.27244995882053,1.20928156431767,0.351558104084259,0.309856633206582,0.313466235495381
1.68337007632624,1.61861577156726,0.351056615472243,-0.113613894362392,-0.108821909242526
1.8678759666688,1.81041811924006,0.350554872353907,-0.451526309976505,-0.449199895876265
1.80036894089053,1.75818169477867,0.350068722540918,-0.449399651243887,-0.451418126277377
1.48913545236117,1.46829590373926,0.349606726955758,-0.108835650418448,-0.1138327142183
0.975358103662404,0.979271328707307,0.349169127299323,0.313686328237588,0.309363908629316
0.327760882846613,0.356635484050627,0.348751968138643,0.499964574966301,0.499537120676912
-0.366484177878992,-0.315832242820236,0.348352624550009,0.309715181352472,0.313519373896458
-1.01345974047421,-0.947365580249229,0.347972087690896,-0.113778118907266,-0.108600053336689
-1.525267780243,-1.45246784554635,0.347612056751087,-0.451571824636705,-0.448959469397863
-1.83207638735496,-1.76250104184467,0.347269155112165,-0.44926330164139,-0.451257163816599
-1.89171792292975,-1.83502555343517,0.346931166673977,-0.108586557794006,-0.113730259166377
-1.69546468091602,-1.65960952709633,0.346579030341536,0.313891493435899,0.309517099237885
-1.26920336955334,-1.25931148254608,0.34619419726787,0.499994510329277,0.499832913585028
-0.669921636376781,-0.687634540720218,0.345766898350448,0.309561509474606,0.313933244559058
0.0219393722705213,-0.0213666179677026,0.345299964101631,-0.113993237178097,-0.108221658664589
0.713215691537369,0.649728640460635,0.344805850127196,-0.451686416941929,-0.448809039917966
1.31045087091509,1.23499012420834,0.344299273457259,-0.449198305799837,-0.451435447586308
1.73245268773697,1.65509324399423,0.343790830370838,-0.108407700545501,-0.114171249623318
1.92134784467219,1.85279946202359,0.34328591195732,0.314021905137739,0.309007244314174
1.85061720203697,1.80076620453901,0.342788937030592,0.499942422560679,0.499448391231705
1.52892166434162,1.5053426793938,0.342308635519792,0.309329201786558,0.313745070582823
0.999087229850205,1.00581223071678,0.341859138801631,-0.114259717413167,-0.108293785140112
0.332338799882272,0.369163127741189,0.341454800099162,-0.451800304336877,-0.448908639453435
-0.381391258728202,-0.318911910777425,0.341101654812443,-0.449071219020441,-0.451632608215152
-1.04567184610718,-0.96556555963148,0.340791454670211,-0.108119966230205,-0.114384385302604
-1.57058004906031,-1.48332684463792,0.340502875659775,0.314275876887354,0.308965969597404
-1.88476517452602,-1.80192024676762,0.340209658317062,0.499996509189041,0.499732339353223
-1.94503127579296,-1.87778544051735,0.339890620903322,0.309170169378638,0.314341102612415
-1.74223833111967,-1.70002179758311,0.339535287965903,-0.114481006575673,-0.107585733021197
-1.30274450060177,-1.29195409279841,0.339142238144348,-0.451883306125803,-0.448361523307348
-0.685113913262057,-0.708090947263379,0.33871271159414,-0.44892216671547,-0.451421852512606
0.0275969417573146,-0.0268589642331535,0.338245437427651,-0.107831445336115,-0.114484648146913
0.739025541229368,0.659931101009223,0.337737422272732,0.314486711805058,0.308739990416387
1.35264273773264,1.25947293489379,0.337190454683209,0.499949539271397,0.49957092898632
1.78496975229599,1.69052600371356,0.33661810602942,0.308863827529671,0.314287652880352
1.97697102694181,1.89443468277438,0.336046917469844,-0.114857829883215,-0.107665668708185
1.90203776236937,1.84310245794303,0.335509263264988,-0.452083749698739,-0.448662339791033
1.56953838103105,1.54284191292329,0.335031371540835,-0.448823134498093,-0.452018149163352
1.02356382335445,1.03358737655024,0.334623707579469,-0.107527903714331,-0.1152291958359
0.337106763150586,0.38358101333569,0.334279509094291,0.314750126632329,0.308153781137732
-0.397571350360729,-0.319758499732143,0.333981639921765,0.499963281376613,0.499417438791891
-1.08120533867324,-0.981573583741744,0.333712221227534,0.30861719631268,0.314624707738852
-1.62089331304397,-1.51235116423056,0.333457970200427,-0.115160788838732,-0.107036218945517
-1.94279970005916,-1.84003761193936,0.333207997548083,-0.452174737365605,-0.448054998932738
-2.00239875270751,-1.91984030916276,0.332947111481001,-0.448577814214679,-0.451644832317667
-1.79072974477733,-1.74036719497872,0.33265162291949,-0.107073829877948,-0.115063747958706
-1.3357095266319,-1.32524883753685,0.332293105820698,0.315114055048815,0.308323719894135
-0.698325405760426,-0.730010637848081,0.331849528746929,0.499983299147035,0.499788124444659
0.0356763038923233,-0.0346209392189284,0.331317120847344,0.30827768052803,0.315178551621943
0.767366594919072,0.667267563867951,0.330714922700089,-0.115616629123927,-0.106565186721986
1.39787580226679,1.28092583058042,0.330078485416988,-0.452420073496978,-0.448012743517962
1.84159285862243,1.72331355297081,0.32944645568057,-0.448447721512865,-0.452202059296271
2.03767800351801,1.93429736818317,0.32884847871242,-0.10669581878383,-0.116064391464625
1.95842500878469,1.88482181605531,0.328301436993107,0.315409997496741,0.307287707476998
1.61330971459985,1.58092518498715,0.327814524158463,0.499915961600354,0.499118710282568
1.04803267856355,1.06303295544409,0.327396916243497,0.307840819370507,0.31501432417707
0.338524773896202,0.400591331214651,0.327059992603532,-0.116129564375108,-0.106414336463419
-0.419340118468723,-0.317256964863098,0.326810667427199,-0.452622838571536,-0.44788636244204
-1.12286450488974,-0.99369645040814,0.326640015914832,-0.448152950210469,-0.452297815843754
-1.67655695965894,-1.53732182395543,0.326516175860847,-0.106071393924403,-0.116258936197667
-2.00506457223228,-1.87449473864873,0.326388588824087,0.315947677373893,0.3073583605575
-2.06327202511586,-1.95930062628341,0.326203121303151,0.500004087815401,0.499766852721888
-1.84232718498031,-1.77977268263511,0.325919903903084,0.307446007125679,0.316212746181388
-1.37091656061013,-1.35955950983671,0.325523613126032,-0.116675022876992,-0.105088029054218
-0.711653422627074,-0.754815996886976,0.325021134794289,-0.4528646211834,-0.447009919465866
0.0470426061161327,-0.0467201735812127,0.324430357583502,-0.447864996567534,-0.452228774294807
0.802663760758162,0.669405979029786,0.323769717309422,-0.105447593358336,-0.11689687322823
1.45248077589325,1.29693164009789,0.323056596153661,0.316418314514692,0.306487579214928
1.9076688518365,1.75098235178911,0.322314851175249,0.499901238008601,0.499156198466908
2.10562894233159,1.96995296457027,0.321583547237613,0.306753682791369,0.316008925709831
2.01865583564754,1.92388356896302,0.32091682163467,-0.117522963832773,-0.105179286008248
1.65770156975111,1.61854628236361,0.320370705986091,-0.453283341876014,-0.447462679556599
1.07080226315727,1.09469209207198,0.319982549993114,-0.447553563506445,-0.45326703745543
0.336547714755518,0.422578134057164,0.319755102460251,-0.104633161362365,-0.118227610838794
-0.446404734528665,-0.307467966558644,0.319655242785354,0.317127427910938,0.305550676711825
-1.17238835330821,-0.997174376160862,0.319627965738966,0.499964801744735,0.499238387602905
-1.74276715537306,-1.55352921594695,0.319616223296241,0.306122819820867,0.317211433932083
-2.07925320985035,-1.90131214634934,0.319574016291213,-0.11833844959625,-0.103397319314152
-2.13476568343139,-1.9932785071777,0.319466191983428,-0.45358007873587,-0.445942683930621
-1.9002413410719,-1.81660908749358,0.319259265429881,-0.446978485639515,-0.452579138177805
-1.40624333159688,-1.39472021524537,0.31891498012436,-0.103495438052673,-0.118288622935912
-0.718968070735211,-0.784155483733967,0.318396385240105,0.318037260812868,0.305369006728161
0.0688170105492624,-0.0669674993787592,0.317686040942013,0.499946309287307,0.499570515106437
0.850514428245208,0.66036408634214,0.316805096383054,0.305114416202949,0.318127205080269
1.52018876905205,1.29995100649271,0.315818874931815,-0.119661337253342,-0.102542657035861
1.98676976856107,1.76567498245976,0.314822202822882,-0.454269323011541,-0.446079279093811
2.18615954739046,1.99475744168983,0.313910965951365,-0.446524295800765,-0.454197508762912
2.08983372057278,1.95619153194844,0.313155673535035,-0.102251319333198,-0.120960317152263
1.70893663734964,1.65492981585475,0.312591098131641,0.319069760634843,0.302824490163061
1.09327617880767,1.1312676521829,0.31222431052846,0.499858667128307,0.498336413759656
0.325114762360933,0.45547827373166,0.312050210960093,0.303824053946264,0.318577450775258
-0.491685807398477,-0.281617641442719,0.31205895997619,-0.121261216760479,-0.101105097547777
-1.24582631231341,-0.980900307464022,0.31222737662245,-0.454915220809375,-0.44489354226425
-1.83400780819753,-1.5483534744773,0.312500889374414,-0.445541717965306,-0.454077170623298
-2.1752826093011,-1.90777279678622,0.312782909594021,-0.100151322254786,-0.121610300103166
-2.22214847697868,-2.01102491930898,0.312946102629836,0.320860658199818,0.302640465434177
-1.96687370191457,-1.84446357633423,0.312865776342542,0.500012900636173,0.499826326782529
-1.44241072297596,-1.43066794733573,0.312459476528308,0.302155448330829,0.321836301657773
-0.7180434264378,-0.825320285563837,0.311710938446948,-0.123540254563523,-0.0974406036675357
0.109543111895581,-0.109680799848713,0.310665879833038,-0.456008033964817,-0.442879378521724
0.928739902597267,0.620328105282392,0.309405589201907,-0.444432090816397,-0.455041687594226
1.62770678025901,1.26699386502978,0.308018529337841,-0.0975069164245674,-0.125102156732426
2.10958310754083,1.74394707341399,0.306589433490631,0.323014030916327,0.29867796630884
2.30616694081548,1.98779362225544,0.305209684647656,0.499741226270728,0.497649046951602
2.18791599079101,1.9666420945312,0.303993630634866,0.299188545997803,0.322215091653684
1.76851549420812,1.68432181827079,0.303077731431602,-0.127342688908821,-0.095895142220007
1.10316970311117,1.1796921829312,0.302590103276641,-0.457818539347134,-0.442726664875189
0.280957929629716,0.521162001481243,0.302600458547304,-0.442558439023922,-0.457926189646084
-0.587356874274178,-0.202764830331083,0.303078384628424,-0.0929096046110762,-0.130092323456755
-1.38410469146664,-0.895554783088766,0.303887168325794,0.32708062432653,0.294916762656963
-2.00007159272378,-1.46564602191009,0.304819746105636,0.499973767349097,0.498669848184864
-2.34873455700564,-1.83864698603399,0.305656509080675,0.294889770671334,0.328979985719927
-2.37793844819372,-1.96714377097458,0.306210978607141,-0.133242387960331,-0.086330151808914
-2.07770472415707,-1.83684174897949,0.306339734074966,-0.460479032278046,-0.435716284639944
-1.48292812792617,-1.46821030657688,0.305921097764028,-0.43882845405114,-0.457584042268363
-0.670035481922901,-0.91335509246228,0.304832809836838,-0.0842985574202761,-0.135952501396931
0.252516214597507,-0.248481653584159,0.302962309318455,0.334567938006845,0.288222011747953
1.15881187624505,0.437032495797954,0.300259507492088,0.499698398486822,0.497836077380589
1.92282367655927,1.05339175055824,0.296806400524912,0.28490547596963,0.336558592772649
2.43557169293321,1.52308536275139,0.292856292331278,-0.147295515563758,-0.075351193447486
2.61934738000229,1.79167797666237,0.288805895340774,-0.467861970167828,-0.431975885632672
