"F1","F2","F3","F4","F5"
-0.909342191591361,-0.905912611406345,0.451624877416013,-0.452021919769122,-0.448716799595936
-0.489914222872796,-0.484735140310999,0.451136294714726,-0.452008664419627,-0.448701832230987
-0.0028956778338331,0.00334852716359858,0.450747594833603,-0.111604807101797,-0.110806203567924
0.485999214429929,0.492513016975535,0.450378319912671,0.31286789168315,0.31053715412081
0.910594600290007,0.916587086543549,0.449930671775011,0.501781955357708,0.498056314837551
1.21324273148345,1.2180102955179,0.449358927435008,0.312888961496799,0.310551475570977
1.35266478952819,1.35564778187644,0.448700633156813,-0.111565547593266,-0.11077952360208
1.30956544259613,1.31040023501879,0.44804652794397,-0.451956583390146,-0.448666450629383
1.08926858638205,1.08784611920273,0.447472092841833,-0.451964142684552,-0.448677566056494
0.721039082899342,0.717555388421672,0.446982292348649,-0.111587224789961,-0.110811380317474
0.250177374499494,0.253258370273026,0.446417124815778,0.311371310473158,0.312004328797439
-0.25601374802302,-0.246590061902371,0.44577289561785,0.499921132902018,0.499877357575311
-0.729206384497626,-0.714498905405469,0.445062250113454,0.312082139147626,0.311327535264734
-1.10525412935167,-1.08708406459991,0.444348240465944,-0.110698153657819,-0.111669652499004
-1.33290808031299,-1.31365796673202,0.443706105241798,-0.450057330943236,-0.450593224101441
-1.38085142916022,-1.36313326590376,0.443174548342174,-0.45045052941459,-0.450229855536794
-1.24204880096154,-1.22829382108865,0.442732184494422,-0.111580048975729,-0.110854930455984
-0.934774296416144,-0.92684111969059,0.442316198420068,0.311380448509436,0.311975264772298
-0.500167007517411,-0.49906524068431,0.441868851429306,0.499935814230865,0.499863513217185
0.00332874887375532,-0.00245199419221522,0.441376894946301,0.312101259685478,0.311331801825306
0.507847392592046,0.496045349063134,0.440874699340878,-0.110681062557236,-0.111643406128766
0.94522754765678,0.929027966975004,0.440409621677182,-0.450050480429229,-0.45054409969991
1.25616798672881,1.23775452538764,0.439996883457937,-0.450458462688777,-0.450163533541816
1.39822349956477,1.38010272674012,0.439599277872698,-0.1116003972253,-0.11078379387508
1.35159567786535,1.33631572152494,0.439148253578208,0.311355606716552,0.312036231472169
1.12193059382574,1.11174943510491,0.438591465549963,0.499914927377408,0.499902713282297
0.739697982590018,0.736233566529821,0.437931500876708,0.312088258435005,0.311345121433209
0.256176170696267,0.260114370343953,0.437226635610947,-0.110688187471379,-0.111652877233043
-0.263448104826436,-0.25249892258077,0.436552624701462,-0.450056575652019,-0.450570093972296
-0.748920352173264,-0.73237499568211,0.435953525448058,-0.450466110918915,-0.450201141350843
-1.13446067436405,-1.11451714092928,0.435417572791914,-0.111606868081426,-0.11083111419121
-1.3676782456987,-1.34696582383288,0.434895113895639,0.311356857580507,0.311980315044822
-1.41664803345449,-1.39785522933614,0.43434389500834,0.499929204379679,0.499842477318155
-1.27422534865102,-1.25977122071115,0.433766493690425,0.312114805960488,0.311290035141768
-0.959056333666572,-0.95082178147206,0.433210876564366,-0.11065702091864,-0.111690318296681
-0.513161652983212,-0.512268996942674,0.432733270857835,-0.450031330096485,-0.450579823227882
0.00361059449750649,-0.00302861179825661,0.432351454055309,-0.450454107788714,-0.450180714710681
0.521571566825817,0.508236839777992,0.432024297131327,-0.111608348186813,-0.110787032460854
0.970586588824221,0.952375813734929,0.431674006258152,0.311347640672357,0.312036132772082
1.28961372798842,1.26910809137776,0.431235535066257,0.499918900139184,0.499898649247344
1.43505690664974,1.41521491987848,0.430697168719288,0.312105819242486,0.31134004512815
1.38674884651592,1.37043921891501,0.430102780264481,-0.110667807425761,-0.111648119845057
1.15072279805331,1.14028752050787,0.429514887125256,-0.450049011128213,-0.450545910038161
0.75840909634304,0.755349708679377,0.428966854134226,-0.450480171513415,-0.450158328979129
0.262404900804342,0.267227098091629,0.428440390571681,-0.111637491402484,-0.11078280611423
-0.270578755591799,-0.258383629181401,0.427885001407529,0.31132557692746,0.312015805750064
-0.768645059292575,-0.750524014964939,0.42726400035578,0.499912993375782,0.499852971774201
-1.16435258965605,-1.14254322791353,0.426591306950184,0.31211832818753,0.3112767852844
-1.40381957855969,-1.38112004771041,0.425929988005242,-0.110642803814863,-0.11171466203379
-1.45408290592396,-1.4335192967428,0.425352351976096,-0.450021586400617,-0.450600990823186
-1.3076897679581,-1.29209183222956,0.424890621014548,-0.450458085389581,-0.450192995438435
-0.98384084791236,-0.975392336784203,0.424514703413961,-0.111622014898511,-0.110796237525067
-0.525876674297404,-0.525746778059141,0.424153617955679,0.311338577402567,0.312019055072162
0.00456604974428244,-0.00358841339286373,0.423744648751943,0.49992775193207,0.499868332848449
0.535907037775426,0.520673705636148,0.423273768405017,0.31213392924916,0.311303347532455
0.99630861741579,0.976152315226224,0.42277773633418,-0.110633351058313,-0.111674988257896
1.32336392972538,1.30106147744512,0.422307380608763,-0.450026959513391,-0.450548017394643
1.47249819635722,1.451087181768,0.421880945679647,-0.450482066887049,-0.450132666097489
1.42299518706372,1.40542262770095,0.421463844409844,-0.111659660118197,-0.110740961881136
1.1808703287338,1.1696521789557,0.42099102800944,0.311298974188253,0.312055117317591
0.778194223764864,0.775084241425591,0.420415657080785,0.499898088456759,0.499876170913088
0.268905628703288,0.274605138837608,0.419747414046125,0.312119743275962,0.311283505175188
-0.27838455291636,-0.264404717351383,0.419051092997549,-0.11063478665943,-0.111713539358317
-0.789659836903825,-0.769146740830075,0.418405649145243,-0.450022718508114,-0.450593656154028
-1.19556592115689,-1.17124604821575,0.417853473569619,-0.450477000026194,-0.45017737759135
-1.44086648523612,-1.41602107546042,0.41737697397983,-0.111652310381303,-0.110782697577545
-1.49196114133855,-1.46991837460316,0.416919031415029,0.311314765673421,0.312015284706074
-1.34144047388103,-1.32510216617323,0.416430990628287,0.499927081704284,0.499839384345617
-1.00909535671066,-1.00057744686354,0.415911332837345,0.31215945281925,0.311256302966614
-0.539288368831413,-0.53969392643635,0.415405548582485,-0.110594955027891,-0.111721199309572
0.00494190393871166,-0.0043614944064244,0.414967416968863,-0.449996262484396,-0.450574500617273
0.550278736118465,0.533254864526013,0.414611470725988,-0.450472530239872,-0.450132664360492
1.02295367900938,1.00045464097251,0.414293488013559,-0.111668703489957,-0.110723311141855
1.3587223396543,1.33383293855731,0.413934969149996,0.311286809899293,0.312073672621782
1.51164256723155,1.48789342953727,0.413474410700185,0.499898304247883,0.49988397718152
1.46042046841481,1.44126664320749,0.412907784656943,0.312135148840392,0.311282485104658
1.21140190624443,1.19967599141757,0.412288428779343,-0.110616900674217,-0.111710346709386
0.797767622908179,0.795236989768747,0.411686769708231,-0.450021130016925,-0.450573619207093
0.275052346421333,0.282178504807278,0.411140213239446,-0.450501804934005,-0.45013999550728
-0.286361255734277,-0.270435908588698,0.410630606526258,-0.111696050445789,-0.11074233145685
-0.810720903637394,-0.788003500772351,0.410105565760797,0.311273140485972,0.312038182558831
-1.2270769881039,-1.20044404359387,0.409526599760057,0.499908038899458,0.499832325496995
-1.47881916493977,-1.45167760303362,0.408906555699549,0.312168872064311,0.311223705488287
-1.53134279907882,-1.50724471393442,0.408306932131932,-0.110569205805797,-0.111760959354225
-1.37682982512824,-1.35903686917379,0.407796053572686,-0.449974592815751,-0.450601903886587
-1.03546473650397,-1.02648409027869,0.407399003942083,-0.450468040804737,-0.450140297254995
-0.552853038394666,-0.554018375561223,0.407076932371771,-0.111677527320087,-0.110719730755737
0.00606801945700876,-0.00513741580367103,0.406751682714451,0.311281860367321,0.312072253905471
0.565815593961142,0.546137974047605,0.406357891327861,0.499913467694517,0.499867773034069
1.05061859360978,1.02525654026957,0.405884204644428,0.3121716727501,0.311257122928259
1.39470417776418,1.36722220938337,0.405373567447208,-0.110575687905111,-0.111727030229569
1.55119386592117,1.52540499411985,0.404883406762038,-0.44999899689519,-0.450564841180986
1.49842570631379,1.4778870539149,0.404436712980591,-0.450512821621221,-0.450103443616559
1.24289782849917,1.23048892233562,0.40400171219719,-0.111734303887641,-0.110693451865395
0.818473607345671,0.816064790291922,0.403515947388601,0.311229503657111,0.312075875262727
0.281946643052117,0.290150525143422,0.40293664534522,0.49988128058282,0.499843024563274
-0.294492094738402,-0.276466518206573,0.402278915478257,0.312166150133356,0.311209579346988
-0.832935707709523,-0.807270404024259,0.40161206576442,-0.110559736158487,-0.111782624640331
-1.2603169414711,-1.23035457772313,0.401015655594543,-0.449973155836191,-0.45061251935428
-1.51838776002239,-1.48817387452691,0.400527249796759,-0.450486187857426,-0.450134309092461
-1.5717111411055,-1.54537929485772,0.400120267389332,-0.111707749305794,-0.110708582951175
-1.41252781094275,-1.39366232943628,0.399727894131556,0.311261651608704,0.312069630841198
-1.0618276804606,-1.05294569809818,0.399294584439392,0.499923609536373,0.499840780198638
-0.566516900429223,-0.568757834200114,0.398816168576815,0.312214730155172,0.311213482196481
0.00688650510691171,-0.00614558764049016,0.398338494058997,-0.110518410866801,-0.111765057878549
0.581156885991578,0.559057661389188,0.397916159937689,-0.449955401360663,-0.450575621769457
1.07869393461847,1.0504408896771,0.397563357727692,-0.45050107326327,-0.450081409859199
1.43195227228826,1.40133610636799,0.397235049767629,-0.111750988526106,-0.110653238943194
1.59260817516755,1.56386370445127,0.396853900381452,0.31120530978546,0.312109882150217
1.53822164906701,1.51547472356551,0.396363685315391,0.499871109496393,0.499854096390663
1.27543606510417,1.26208864411835,0.395769549251647,0.312175217451216,0.311200052649398
0.839208513031287,0.837381564454799,0.395134932424933,-0.110546533469325,-0.111794483528808
0.28813265921414,0.298305589385792,0.394537245986136,-0.449979075386372,-0.450607810342214
-0.303499103090798,-0.282559936183749,0.394015182549082,-0.45052339682898,-0.450109298558373
-0.855767435312139,-0.826788864373482,0.393546660764837,-0.111765711613137,-0.110678807852758
-1.29392327357994,-1.26069547719222,0.393073162486317,0.311210916616997,0.312080416209611
-1.55844971371118,-1.52530001073869,0.392551130852266,0.499906777937336,0.499818738508015
-1.6130750643179,-1.58433263442903,0.391990657824028,0.312238629905663,0.311166219446493
-1.44971157241309,-1.42919894918703,0.391451391319618,-0.11047130361373,-0.111812573343587
-1.08967299615865,-1.08023092747722,0.390998169051495,-0.449913918716208,-0.450598123146268
-0.580967980141637,-0.584037381225968,0.390649736712855,-0.450484403956024,-0.45007088953411
0.00804136144526444,-0.00728917233906617,0.390359644020504,-0.111755507328008,-0.110623919589566
0.597822863114668,0.57223948445792,0.390044555132911,0.311201489922805,0.312132949480097
1.10846843563695,1.07616919369836,0.389639651393586,0.49988929447305,0.499854291544157
1.47059217562551,1.43612790186642,0.389140360605882,0.31221739751115,0.311181754782299
1.63479171212133,1.60303148363003,0.388599817041403,-0.11050172788781,-0.111809650333254
1.5783566418407,1.55376915246019,0.388084662619941,-0.449962081496576,-0.450598372273456
1.3083354681121,1.29438822728078,0.387623035079874,-0.450551390638531,-0.450071805793078
0.860601205894769,0.859349487210801,0.387184262240488,-0.111828950710547,-0.110632380170974
0.295085000529105,0.306951318570537,0.386705558508883,0.311143517464973,0.312106812658
-0.312186908132224,-0.288470707631325,0.386145165391295,0.499866558999261,0.499807147924789
-0.879238284973108,-0.846533636580303,0.385521017935954,0.312236044439669,0.311123141455297
-1.32917280655245,-1.29165361193895,0.384904650595529,-0.110452179903046,-0.111860438659946
-1.6006318047485,-1.56328924184075,0.384373776059503,-0.449901151477692,-0.450622959470853
-1.65623488323859,-1.62418854931217,0.383958362122564,-0.45049505200813,-0.450063579331596
-1.48778690304833,-1.46550603957571,0.383620321695098,-0.111781279081771,-0.110599745621763
-1.11747988479118,-1.1080796657857,0.383281982404837,0.311188528823568,0.312147072691352
-0.594912318668131,-0.599684974139491,0.382882024655889,0.499914879650771,0.499841453870949
0.00962952486735427,-0.0086367135350245,0.382417070305191,0.312283491831738,0.311149061620929
0.614660421177275,0.585395235703928,0.381938096616111,-0.110421591003799,-0.111835641369212
1.13844651324866,1.10211720763225,0.381505110003494,-0.449906316353278,-0.450591745042798
1.50996932885212,1.47145032637009,0.381135186582156,-0.450544440063543,-0.45002790453262
1.67849045005291,1.64302387051328,0.380784086835437,-0.111865024959753,-0.110573161826601
1.62047702632347,1.59304526048825,0.380376220683964,0.311094862762429,0.312147267646631
1.34294541190358,1.32760893029683,0.379860920807466,0.49983707952628,0.499806598245332
0.88270339160021,0.881975347186008,0.37925263110224,0.312235211342279,0.311086857667071
0.301508082622076,0.315893428538981,0.378624253415714,-0.11044314078758,-0.111904135752806
-0.322252625667008,-0.294417218833993,0.378057900412448,-0.449912908231891,-0.450644137443965
-0.904210424108821,-0.866542813667827,0.37758932907609,-0.450543829791652,-0.450053078498324
-1.36549260314846,-1.32301424355434,0.377187157983985,-0.111852795057971,-0.11057554482043
-1.64341322076763,-1.60179476672311,0.376781842668418,0.311131967478734,0.31215453277471
-1.69992788363317,-1.66469779657685,0.376321932060162,0.499908601493309,0.499814031839317
-1.52675894795492,-1.50260196780704,0.375814629716109,0.312334878980461,0.311096859002662
-1.14656219730383,-1.13676211231028,0.375319693004392,-0.110339243748355,-0.111879750907682
-0.610000342899843,-0.616032428922123,0.374901233375299,-0.449835465976892,-0.450595542158054
0.0109245363548131,-0.010358406317058,0.374574194859867,-0.450513775004287,-0.449983949933737
0.63246399341918,0.598607022457037,0.3742867387917,-0.111870668116201,-0.110505371294882
1.17041526863003,1.12851254773006,0.373952915503049,0.31108334285569,0.312200002124257
1.5515925913788,1.50745746504812,0.373512015522059,0.499850404860094,0.499817918017739
1.72386661200259,1.6837615766549,0.37297056951554,0.312277934186468,0.311061136678362
1.66333173888414,1.63301750801025,0.372395672456983,-0.11039873151682,-0.111936632792581
1.37758581531683,1.36145913729179,0.371864716582833,-0.449907133997762,-0.450651618317345
0.904698187529187,0.905187583737503,0.371409321042952,-0.450598488085651,-0.450027694901851
0.308069485128967,0.325361878442742,0.370995509483727,-0.111952048990881,-0.110540395676128
-0.332069849380039,-0.299996532533322,0.370554684380403,0.311033613888297,0.312162704264336
-0.929379802357448,-0.886488430162529,0.370041381591808,0.499856296254339,0.499773787572195
-1.40296792226534,-1.35471180431986,0.369473332859179,0.312343202652765,0.311020729178532
-1.6883022876583,-1.64100564600491,0.368922609774739,-0.110294285147689,-0.111951595473288
-1.74603977400009,-1.70611310345699,0.36846370254406,-0.4497961755546,-0.450622701183649
-1.56753541159264,-1.54057889951523,0.368117314060374,-0.450507432823678,-0.449954277767524
-1.17619694408796,-1.16612701440588,0.367832421752269,-0.111888450234675,-0.110443229968575
-0.624421407836563,-0.63281012652755,0.367520715675163,0.311078838668801,0.312252190351686
0.0134886543160288,-0.0123057482698045,0.367118186555049,0.499894291518168,0.499831238262713
0.651419784319579,0.611732636165407,0.366628110896935,0.312372175465952,0.311041143781864
1.2031137499188,1.15495865689349,0.366113590675552,-0.110292143266406,-0.111955598889873
1.59379221178331,1.54372420775072,0.365645797604561,-0.449842596048655,-0.450634754403199
1.77020115477471,1.72504692109619,0.36524750659886,-0.450609435419333,-0.449969259255407
1.70779384397866,1.67381772772487,0.364875045793865,-0.112027425237912,-0.110471541609749
1.41414055037832,1.39627733266275,0.364452621590939,0.310941184025858,0.312194683453448
0.928094753488645,0.929279331964777,0.363933053054494,0.499796254055644,0.499740012539032
0.31474900036645,0.335414287539289,0.3633385068214,0.312332094446166,0.310933303306331
-0.343236486225217,-0.305372797130107,0.362749510186374,-0.110282192427548,-0.112046447137703
-0.956811673057557,-0.906553537771785,0.362249446351691,-0.449805457639885,-0.450676557098497
-1.44268098625462,-1.38671768341869,0.361865560297979,-0.450562953996308,-0.449950116198857
-1.73468774064909,-1.68060946434392,0.361550552985512,-0.111971382102146,-0.110405588048182
-1.79282387146722,-1.74799312285169,0.36121859033034,0.311021160203906,0.312278299504917
-1.6086349993619,-1.57914463853892,0.360808686504823,0.499910847923377,0.499816854384411
-1.20634663273352,-1.19623164499851,0.360327805447022,0.31247070074358,0.310997459068052
-0.639634883236651,-0.650399154367941,0.359841372286226,-0.110154177661998,-0.111984526869741
0.0154925674119548,-0.0149486265729919,0.359418754519147,-0.449730617347107,-0.450606005740373
0.67079130192678,0.624487322374929,0.359075565386881,-0.450567478394389,-0.449876414065071
1.2375838455338,1.18147148167332,0.358757306333642,-0.112049578975493,-0.11035416181753
1.63875535780293,1.58044836332296,0.35837767200625,0.310902176590235,0.312275831390628
1.81932216378086,1.7670088541985,0.357883234304268,0.499789583680201,0.499744578821488
1.75406691432398,1.71532683389276,0.3572957172161,0.31236853830655,0.310869133951052
1.4511045551735,1.43173801393609,0.356699413403311,-0.11024038280692,-0.112130377569483
0.950838876499159,0.953960598508203,0.356182391510383,-0.449815756727232,-0.450727201337918
0.320474374808112,0.346060375747833,0.355775048364559,-0.450655903059996,-0.449949761378011
-0.355094960147453,-0.310153258104633,0.35543178523116,-0.112121583586524,-0.110383692507348
-0.984720477902484,-0.926134420501414,0.355069223806767,0.31088315450083,0.312270298324478
-1.48321373378529,-1.41853162749771,0.354631720489747,0.499852916895156,0.499749031180499
-1.78276548660583,-1.7204473993091,0.354134251255972,0.312512834921797,0.310889855791995
-1.8421182698342,-1.79051974369853,0.353649847745253,-0.110052356633527,-0.112071315096447
-1.65229060054664,-1.61859780481907,0.353250928321367,-0.449638641445776,-0.450612646024357
-1.23802698751893,-1.22722511240167,0.352949235898403,-0.450532057019178,-0.449788573961612
-0.654666161923533,-0.668699837925792,0.35268072941136,-0.112060957673896,-0.110215148638862
0.019245387638198,-0.0180840664601268,0.352348135295515,0.310899641131145,0.312394032612541
0.692612831312775,0.636901832289862,0.351890178805098,0.499850045043177,0.499791219601035
1.2742156196484,1.20772600988022,0.351325858170669,0.312496401133553,0.310848607091579
1.6851160659642,1.61701832717362,0.350740384506441,-0.110101864975676,-0.112166252907751
1.86932561922585,1.8090453890121,0.350223085578515,-0.44974833795102,-0.450723003455446
1.80132137444153,1.75727770247477,0.349803769547564,-0.450708082802112,-0.449893182972902
1.489487298366,1.46803755806131,0.349435276523213,-0.112271531945671,-0.110318882585405
0.975086904468355,0.979737723971767,0.349035028116069,0.31071474202618,0.312274397953569
0.326896061880421,0.357799554762067,0.348553557534226,0.49974818980133,0.499652666701054
-0.36787355369127,-0.31409126661657,0.348017240559494,0.312500327353164,0.310718011494893
-1.01525108577633,-0.945238268275581,0.347511733505277,-0.110013754534869,-0.112240030194991
-1.52726302519433,-1.45018920198249,0.347117651966715,-0.449622789487282,-0.450697498375442
-1.83400307845996,-1.76032766497238,0.346846790165355,-0.450583344403085,-0.449761441875389
-1.89327240602637,-1.83321213063106,0.346627628752489,-0.11215446161666,-0.110117757129718
-1.6963871098217,-1.65837932856624,0.3463522683407,0.310843740692664,0.312483844357544
-1.26934944528735,-1.25882052072372,0.345950659154507,0.49990669289858,0.499819383040736
-0.669294466294071,-0.687937517901062,0.345437083938998,0.312674764143756,0.310825611399491
0.0232102119648637,-0.0223978815995784,0.344894398329345,-0.109873521435363,-0.112175384697503
0.714928728944553,0.648148923516111,0.344408329986593,-0.449578196586252,-0.450653060595699
1.31238448247381,1.23312441045925,0.344001904802716,-0.450667763467751,-0.449736519073485
1.73438719562435,1.65324028627063,0.343620055253934,-0.112348251985615,-0.110141473230072
1.92305972406461,1.85124832344241,0.343176356287628,0.310604554427194,0.312373409883178
1.85187236777806,1.79976139000535,0.342626269193068,0.499693144014643,0.499609986407834
1.5294969072979,1.50506178047596,0.342010379508097,0.312525358363923,0.310552825978713
0.998825728242504,1.00635031552133,0.341433116718496,-0.109966364368764,-0.112437699298227
0.33121463466491,0.370518400508574,0.340991113985917,-0.449646653329814,-0.450829711897272
-0.383239486559018,-0.3168496838063,0.340704001667537,-0.450729642669268,-0.449790530561726
-1.04796439530503,-0.963014940748344,0.340499521023366,-0.112381902435084,-0.110088585136168
-1.5729688997972,-1.48059305148515,0.340264594949146,0.310650130330164,0.31248505444933
-1.88691934754995,-1.79934970500978,0.339924497721146,0.499858574656276,0.499739065747989
-1.94669347627279,-1.87570617460522,0.339490986051616,0.312800957840231,0.310692883570225
-1.74323573594633,-1.69868723079908,0.33904362580536,-0.109649214842655,-0.112263024551045
-1.30297035629237,-1.29150627142724,0.338659251421148,-0.449383238335611,-0.4506005700549
-0.684514870274624,-0.708549116312724,0.338344231549343,-0.450589561639642,-0.449526851481728
0.0290037733326368,-0.0281277949228707,0.338022594478826,-0.112373328414144,-0.109857923005664
0.741113253144424,0.658044642400686,0.33759082388276,0.310574132487819,0.312597914817077
1.35514765367805,1.25724119901963,0.336998953970208,0.499757034246667,0.499681754652795
1.78751241310748,1.68827900198997,0.336296388862123,0.312698250212008,0.310479288277413
1.97913288124606,1.89252761539856,0.335606264520412,-0.10977767254104,-0.112559960029368
1.9034641912582,1.8418678027517,0.33504554017438,-0.449581138650166,-0.450893001446486
1.57001951146819,1.54253182958064,0.334649178224473,-0.450868374318982,-0.449761763120596
1.02305794613211,1.03432253065368,0.334354298461241,-0.112680366153735,-0.110036601159374
0.335707777269757,0.385324071101392,0.33405539244101,0.310340047885009,0.312443904653462
-0.399687767906081,-0.317195148284979,0.33368808261546,0.499689310557993,0.499538033015006
-1.08381630822133,-0.978490715763558,0.333277167204051,0.312824392202396,0.310380667442523
-1.62372864308891,-1.50911186122322,0.332911748032478,-0.109513597701022,-0.112541160877684
-1.94552771142726,-1.83701874893286,0.332666088941732,-0.44928133416611,-0.450697345164275
-2.00463711566696,-1.9173935169717,0.332527252386549,-0.4506155693731,-0.449395647296409
-1.79210586575386,-1.73878570747606,0.332386887334698,-0.112491526905901,-0.109586681872084
-1.33595726612571,-1.32473291982276,0.332106798270845,0.310506377804357,0.312849526468161
-0.697372102797699,-0.730630558852217,0.331611764163216,0.499878298103019,0.499797508113796
0.037680829730543,-0.0362875431323001,0.330941166641938,0.313026151285762,0.310468113144768
0.770095741999717,0.664808221133472,0.330220619945568,-0.109378467868539,-0.11257884956902
1.40091950307168,1.27806214442914,0.329574299624435,-0.449315886090657,-0.450792759785338
1.844546840007,1.72050512238551,0.3290432780225,-0.450870850023547,-0.449521303926787
2.04018930247852,1.93199661001142,0.328570754446234,-0.112917242680687,-0.109775784090346
1.96019287709729,1.88340379911658,0.328064286675289,0.310044939234855,0.312540064682826
1.61407683228347,1.58064171214661,0.327486040500226,0.499524863585266,0.499354647112808
1.04760671737592,1.063992295395,0.326899696399237,0.312851650038066,0.309967334590488
0.336840503986373,0.402753715481797,0.326434758611934,-0.109405209851895,-0.112991571352349
-0.422150015835957,-0.314078206516887,0.326192073901166,-0.44928366665235,-0.450975801814166
-1.12644287869618,-0.989828502322561,0.326160747062752,-0.450841932097076,-0.449419139384206
-1.68037472798639,-1.53321046053257,0.326210485482071,-0.112869109022811,-0.109449125815887
-2.00854075840602,-1.87065509001744,0.326168238305899,0.31020408704764,0.312958838944398
-2.06590773769106,-1.95623977011273,0.325924807132837,0.499874808197444,0.499749302914677
-1.84379310115685,-1.77789994218612,0.325493834201207,0.31337371748624,0.310304281250251
-1.37106692138187,-1.35911109468891,0.324980688257693,-0.108850374811915,-0.112667806627011
-0.71048880374978,-0.755817058656563,0.324486588120325,-0.448889345566895,-0.450614205516116
0.0494128258427437,-0.0489910443714214,0.324022702779872,-0.450741511464784,-0.44904395353033
0.806021251942994,0.666210993998713,0.323501867990565,-0.113055857600432,-0.109183265821038
1.45646639141999,1.29327300084035,0.322816281056,0.309863568150478,0.312955664407599
1.91176521064002,1.74738563001599,0.321942405566738,0.499540953359357,0.499389291694266
2.10920726615653,1.96696076848292,0.320990689198532,0.313121048067552,0.309648290735134
2.02109822433701,1.92199924158085,0.320156857821245,-0.109073774270114,-0.113426573064786
1.65855586178099,1.618163055592,0.319605215308871,-0.449196662260627,-0.451254933753028
1.06989721166602,1.09601643451634,0.319367155789373,-0.451184209076332,-0.449440288634906
0.334014734710854,0.425571192839547,0.319329130379526,-0.113539474929983,-0.109355403928166
-0.450202133618887,-0.303104444070339,0.319318858208171,0.309551616119178,0.31289674968269
-1.17696399451122,-0.991955702524693,0.319225135151972,0.499600597075329,0.499362390426149
-1.74759480036445,-1.54810040922699,0.319060970853376,0.313596222365168,0.309692122102071
-2.08379256839989,-1.89634427517856,0.318922627127813,-0.108343090679972,-0.113169801688265
-2.13845785246092,-1.98937773109522,0.318877251572693,-0.448483460802294,-0.450658968506413
-1.90253156228536,-1.81425177110305,0.318868645735257,-0.450703377512717,-0.448530721787053
-1.40667055600853,-1.39420852517133,0.318719884176406,-0.113319756985325,-0.108353673717692
-0.717304123664974,-0.785580163974467,0.318239215923035,0.309655510429012,0.313668659599349
0.0724483403977559,-0.0701735867434038,0.317355477937026,0.499761063802197,0.49966108111268
0.855614573546828,0.655795052768631,0.316182460684791,0.313841475500447,0.30949166975292
1.52598562007414,1.29467800749376,0.314960707219622,-0.108187599985122,-0.113682078615024
1.99239939503068,1.76051731644693,0.313915224510154,-0.448682273491842,-0.451231310757551
2.19084109123956,1.990565021775,0.313131207756628,-0.451398994262411,-0.449032176040784
2.09296565418652,1.95369883205895,0.312537772160247,-0.114379105982539,-0.108853862852392
1.71010573896598,1.65463587589759,0.312008803750471,0.308608086961178,0.312993296558723
1.09223397221645,1.1333708509904,0.311500189622044,0.49912827724549,0.49872993233262
0.321791450464264,0.459867211561472,0.311112558146766,0.313799845235736,0.308473686365975
-0.497105210860365,-0.275337878526383,0.311023536592338,-0.107792365293217,-0.114398885085633
-1.25281064442963,-0.973369298983962,0.311334352832796,-0.448203568345627,-0.451258847302178
-1.84166163733419,-1.54040961411633,0.31194647132643,-0.451108416707426,-0.448246085057513
-2.18246439799306,-1.9003854276743,0.312568860198004,-0.114245942562141,-0.107507210819754
-2.22770862473414,-2.00518468925209,0.312863042443661,0.308897117407679,0.314406984111049
-1.969917441048,-1.8410298408423,0.312629308965448,0.499902220058673,0.499783478378633
-1.44247083978164,-1.43020305889884,0.311902283214083,0.315078534978562,0.309065636693052
-0.71510353375834,-0.827961741415973,0.310887338217393,-0.106424503180979,-0.114031191647847
0.115140847761582,-0.115096099355576,0.309787067604135,-0.447394096961688,-0.450796939655093
0.936405461004673,0.612891326589543,0.308651415779442,-0.451316149543989,-0.447632235158724
1.63664787456003,1.25858836118338,0.307369998409029,-0.115399156310446,-0.107096976372359
2.11878243655393,1.73578284022322,0.305817558114986,0.307392271953198,0.314036504825273
2.31437297091132,1.98110596020299,0.304041725766968,0.498770716676759,0.498269147382876
2.19374992470322,1.96257517582228,0.302339618291591,0.314663001109941,0.306627633681529
1.77072997092026,1.68380744310935,0.30114398413405,-0.10641411835241,-0.11659006702956
1.10098276718683,1.18330643989328,0.300780802146233,-0.447641854047412,-0.452521370082228
0.27431031269781,0.528973592830548,0.30126430081252,-0.452303744504286,-0.448008700848327
-0.597751423013344,-0.191304560430731,0.302280164250088,-0.116885695522853,-0.106383733327823
-1.39693477021835,-0.881618722868351,0.303377044470645,0.30637590798244,0.315025621387508
-2.01372117757753,-1.45090208259833,0.304232479217666,0.499314330680505,0.498822197283422
-2.36153401463279,-1.82501468801287,0.304797715649441,0.317128873312082,0.306766836116442
-2.38827688388145,-1.95650576393767,0.305209823814465,-0.102851329305758,-0.116019627019983
-2.08404057026289,-1.8307877868953,0.305534794933505,-0.444630548841055,-0.450477944913862
-1.4838386322338,-1.46785544786206,0.305544592773293,-0.45125614832105,-0.444224197414914
-0.664434890974472,-0.919220295923912,0.304724795893617,-0.117921522745938,-0.101956909614842
0.26498946234446,-0.260393751290814,0.302549919453013,0.304653988124538,0.317987201455391
1.17739991483054,0.420048262005107,0.298858482263066,0.498871178714196,0.498460517589592
1.94547923283207,1.03320019399802,0.29406056820678,0.318882025036436,0.302863876311405
2.45916216241411,1.50243505618918,0.28900211072803,-0.100163530317631,-0.121569160009051
2.64018071119327,1.77402261381948,0.284542809874404,-0.444050038539922,-0.454702700142274
2.4516306683569,1.82429642869932,0.281119877929097,-0.455553759264115,-0.445195977395933
