"F1","F2","F3","F4","F5"
-1.21754555509762,-1.27847655343026,0.505870604194761,0.472374858910599,0.391058546018184
-1.29204519095191,-1.3287505950665,0.47595555421329,0.294233047135934,0.251841328618381
-1.21777138317796,-1.20424814482091,0.409384623344898,-0.105920398061756,-0.0601219265403952
-0.969145348396169,-0.914733859620114,0.356043854799958,-0.426715524160572,-0.309817767569871
-0.551171618082629,-0.493639161576959,0.355918981012081,-0.426486299564699,-0.308845466907485
-0.0200135862401167,0.0024483108406525,0.40895778601056,-0.105263529380967,-0.057339547736478
0.524552513238945,0.501388390683044,0.475077145063806,0.295229284054378,0.256048264081938
0.973791421234997,0.929163593850759,0.504313792575158,0.473576579702287,0.396105241440649
1.25113351330368,1.22480923962881,0.474419089129521,0.295620661114472,0.258069888327681
1.33431434046129,1.35087483438855,0.407592040644741,-0.10453402191134,-0.0535790602171308
1.24667756919292,1.29634966866872,0.353753083167355,-0.425517911659788,-0.303873237829847
1.02766468920074,1.07329891424281,0.352955187298427,-0.425640007685801,-0.304333693370619
0.70636792704639,0.711360718044423,0.405237224580612,-0.104884083685723,-0.0549036274234855
0.297667160999064,0.253809315655917,0.470618758252572,0.295089156769467,0.256044117181867
-0.178536376879161,-0.244293073271922,0.499236956369972,0.472934271939597,0.39362579801131
-0.673552876680284,-0.718584456154474,0.468927767370815,0.294561542829903,0.253414657256784
-1.10471721371215,-1.10190471200873,0.40194745022103,-0.105867946255262,-0.0598153378873173
-1.37833991938528,-1.3355819230288,0.348238533005897,-0.426947040534133,-0.310880146905563
-1.4288363910305,-1.38232652790247,0.347837823534427,-0.426971322532644,-0.311194113742027
-1.24884291674815,-1.23527966715651,0.400731846978266,-0.105937216399049,-0.0607174636620896
-0.89028458067375,-0.919013158439307,0.466858608311092,0.294457489149829,0.252038137247142
-0.436240918668535,-0.48233611129063,0.496255449277307,0.472810775276364,0.391946736081076
0.0366418486012949,0.0131583146470795,0.466653671631529,0.29496444802126,0.254268428237427
0.480223404025828,0.503561674780663,0.400214207368024,-0.104991554929948,-0.0565647589345295
0.869594743665155,0.929076948349666,0.346806499290771,-0.425714281766237,-0.305693353359536
1.18002733506494,1.23718641215238,0.346426463997795,-0.425547869346146,-0.304794942525177
1.36915787834403,1.38583679016094,0.399057557214992,-0.104515033011237,-0.0539958796315203
1.38276844408269,1.34917802926427,0.464673065046867,0.295686033518103,0.258145919245281
1.18337346526706,1.12507269557143,0.493379304026078,0.473678925146605,0.39658474512913
0.781784315972322,0.740380446344947,0.463001016020079,0.295353694048326,0.256776957479084
0.247478118568426,0.24958815189455,0.395804473208377,-0.105135301365314,-0.0565593303592781
-0.312495228465705,-0.274687646300095,0.341762146037948,-0.426373178949744,-0.308227164652432
-0.794369634302104,-0.75640107256992,0.340956723686773,-0.426634342394681,-0.309560749097112
-1.13286871395217,-1.13029291518204,0.393430393654911,-0.105883409784329,-0.0603835795104226
-1.31004770994797,-1.35073084361467,0.459179104676432,0.294219993280845,0.250967672594733
-1.33657385446503,-1.39397640905126,0.488292593040582,0.47231322526833,0.389556759122891
-1.22392549013024,-1.25653758299111,0.458541902246362,0.294273361165586,0.250822575139878
-0.971155889285758,-0.953525869858897,0.392109639728786,-0.105783283593479,-0.0606591747802473
-0.576855698997552,-0.51887883632003,0.33886587131868,-0.426499865229716,-0.309940003163776
-0.0658320262618325,-0.00575891679850355,0.338785936705627,-0.426221030962347,-0.30867534842774
0.493007641417395,0.516639308235701,0.391814234321654,-0.104984383062603,-0.0570394778246507
0.995946438746377,0.972419426096764,0.457871739979452,0.295484591669996,0.256297985769148
1.33967139923711,1.29319306696049,0.487006242622642,0.47377344331359,0.396130751685104
1.46169282388252,1.43227682577528,0.456985637026836,0.295732276615862,0.257727296317624
1.36060537566313,1.37324794850804,0.390028722995341,-0.104523008453235,-0.0543841202886758
1.08458997311425,1.13004597580633,0.336076322621321,-0.425609292822863,-0.305172694198945
0.698555950540656,0.740245841215516,0.335199629069396,-0.425821731482288,-0.306092530679116
0.254251072120863,0.256106182264665,0.387451101672983,-0.105131842124386,-0.0570244219831227
-0.216674402856825,-0.262435886417449,0.452857404875806,0.294808676594778,0.253708207115574
-0.685720070511713,-0.751884607202812,0.481555341355221,0.472658908983922,0.391251318623623
-1.10495583728934,-1.14883924050675,0.451373054579485,0.294328557578604,0.251184068490483
-1.40176054220834,-1.39639391642503,0.384552592309468,-0.106026913397513,-0.0617383243921461
-1.50044227045654,-1.45406489172937,0.331017768161674,-0.427010265826822,-0.312372768063431
-1.35895710114501,-1.30824839856166,0.330784690015566,-0.426929967058745,-0.312191283251262
-0.995857661418655,-0.978081754426454,0.383819991574613,-0.105796560334131,-0.0612207491015143
-0.487862711642744,-0.512934022357947,0.450045287769284,0.294678718316066,0.251960525989247
0.061634177736938,0.0181450650563571,0.479487259175737,0.473082895427765,0.392168972487108
0.56291353930051,0.540629795255548,0.449873734507044,0.295250804320757,0.254623915214344
0.963792646278249,0.986758461947523,0.383369852208832,-0.10472965303723,-0.0562609777374102
1.24492483382766,1.30250854688297,0.329856395139595,-0.425512333364344,-0.305619631614688
1.39602514992618,1.45001245797284,0.329346241130204,-0.425433370834606,-0.305098887374285
1.39612815384557,1.40878776127217,0.381843151025241,-0.10450373488338,-0.0547742940843901
1.21649466243431,1.17857906649992,0.447341323503354,0.295592292385842,0.256860282381397
0.845764734384427,0.783417565273081,0.475965768310033,0.473492508019594,0.394827805653995
0.317990426490066,0.273367645360519,0.445555166046298,0.295099536742314,0.254648655398995
-0.280147614030642,-0.279990576603411,0.378383073504593,-0.105423025541554,-0.0589083606169447
-0.832778218276415,-0.795389200533416,0.324421586315252,-0.426655653740167,-0.310615817016087
-1.23691463365559,-1.19776843091276,0.323745387099106,-0.426873344953585,-0.31180185099776
-1.43758385344369,-1.43238815292306,0.376382085104097,-0.106046482501633,-0.0623091909112656
-1.43530351308214,-1.47227397308836,0.442308431238599,0.294155135224372,0.24948348556037
-1.26488953304925,-1.31798499049952,0.471592927225093,0.472355649080415,0.388580763867215
-0.964405959792212,-0.992696780455954,0.441986211338056,0.294417650294765,0.250353163664351
-0.558340110628684,-0.536958553697757,0.375654077647425,-0.105556340328756,-0.060691974015005
-0.0661213361904084,-0.00547127285300162,0.322455655458762,-0.426220716572497,-0.309665266443429
0.474032355180918,0.535336053971236,0.322362721717344,-0.425927278467373,-0.308263975632068
0.989066659343681,1.01231606292403,0.375323989949023,-0.104715716580751,-0.0566812022723567
1.38097071367439,1.35549598714033,0.441272068909507,0.295691756187657,0.256420203970818
1.56124817955841,1.51151597012181,0.470272146847023,0.473890899293079,0.395865493078111
1.48935987904217,1.45582057858728,0.440112948093213,0.295743866761554,0.256975257740078
1.19003728404492,1.19824277788627,0.373034725152171,-0.104619170512121,-0.0556565375135444
0.738261709019831,0.779566614981126,0.318997476135093,-0.425800524503685,-0.306928642471288
0.222783429165584,0.26117108352809,0.318086692947112,-0.426082452929354,-0.308229488684719
-0.287001935463822,-0.287150449855205,0.370362307679529,-0.105426997403877,-0.0593878646560158
-0.750395020212079,-0.796586065455183,0.435850600277337,0.294518906281537,0.251304063504244
-1.13969488810972,-1.20465155418191,0.46468016006678,0.47241373369869,0.388998480984936
-1.41754093855448,-1.45873695961438,0.434664175736921,0.294161273243542,0.249254814467188
-1.53025124842793,-1.52107624434342,0.36802500138194,-0.106093446392977,-0.0632148082589223
-1.42690630127876,-1.37611076783807,0.314664667605834,-0.42696674608797,-0.313327989832727
-1.09273453310471,-1.03759313441178,0.314578350037974,-0.4267819510352,-0.312626892386618
-0.572379524155888,-0.550755370578955,0.367715434761393,-0.105563755392003,-0.0612085242945059
0.0360630415541544,0.0137337896187616,0.433986317712402,0.294965077006468,0.252288174748818
0.615442316731194,0.573215392089169,0.463414024703284,0.473384235142254,0.39263673139935
1.0717849137263,1.04910884877174,0.433730810989431,0.295526410102672,0.255037150612052
1.35876148254216,1.37972909456419,0.367113748412711,-0.104517137686753,-0.0560899513721869
1.47222466868561,1.52647027957663,0.313461468522506,-0.425391843536037,-0.305846144521824
1.42440697718795,1.47416430267124,0.312808216688203,-0.425421481133189,-0.305824807442752
1.22115483531114,1.22926257954502,0.365179760532189,-0.104602380400615,-0.0560340877088276
0.86122165393529,0.819047563624627,0.430589970026205,0.295396121797166,0.25510441456271
0.357704194233158,0.291969315671363,0.459178522961454,0.473225052889284,0.392681032931588
-0.237241823958221,-0.283920162117974,0.428791765701201,0.294796758425545,0.252269493963084
-0.827652928607429,-0.827936730390327,0.361702860607035,-0.105720279809929,-0.0613293285675278
-1.29847806628087,-1.25985016377931,0.307875477823191,-0.426907161184604,-0.312881625368586
-1.55757296521236,-1.51567015326799,0.307368958939348,-0.427044949687965,-0.313735772473502
-1.56939301740071,-1.56029075833276,0.360190710889268,-0.106114733700512,-0.0637787022861927
-1.35986807583116,-1.39230645141125,0.426295138957893,0.294199779191287,0.248548645295629
-0.99179080574617,-1.04033926158218,0.455729271980099,0.472507488252056,0.388178902711822
-0.529990081389416,-0.554333444853325,0.426226055138682,0.294656468305014,0.250410649098203
-0.0208822649071885,0.00331199112142276,0.359939773744975,-0.105262585389282,-0.0603109717898184
0.501990694563357,0.563935364511852,0.306725807944451,-0.425911593680715,-0.309140589150577
0.996046998598514,1.05694806276693,0.306560475551721,-0.425644554162039,-0.307795283854319
1.39423690029572,1.41543631014463,0.359404731702209,-0.104497712200878,-0.0564610289871308
1.6141414137439,1.58524218840472,0.425209494835517,0.295815358218553,0.25623251673321
1.59036323615253,1.53629161232479,0.454061872615868,0.473903096282968,0.395165446458772
1.3098675519716,1.27165864320964,0.423773164540396,0.295642673639319,0.255727495213827
0.825588503293789,0.829425334962699,0.356603802473294,-0.104820407574415,-0.0574132402424489
0.237595772472335,0.275425291954095,0.302528831415074,-0.426074887238319,-0.309086399745666
-0.346789122538963,-0.310510295312524,0.301641607022404,-0.42639305117467,-0.310625690109053
-0.848647980943614,-0.849248899655357,0.354001656767111,-0.105731928926475,-0.0618270056283677
-1.22812273541842,-1.27304307704511,0.41962661749413,0.294260903127296,0.24902403638282
-1.46863496839789,-1.53076400655145,0.448629341270546,0.472237696973981,0.387058859552527
-1.55275427286427,-1.58994301566149,0.418802292686468,0.294091259459554,0.247791544809005
-1.4528672876158,-1.43904332315193,0.352344903070679,-0.106047649165613,-0.0641296503750969
-1.14675382170681,-1.09129402520509,0.299137175538549,-0.426810985028402,-0.313696140045025
-0.647098418395226,-0.587907785819055,0.299156135650964,-0.426536964655988,-0.31252388492551
-0.0210400840742115,0.00346923707123341,0.352339363483927,-0.10526241317799,-0.0607736970938031
0.618848399865839,0.597847014074974,0.418593408979424,0.295282184094543,0.252870335093606
1.15093968848748,1.10829955278231,0.447945956098936,0.473674261823419,0.393161407553927
1.4874200365224,1.46264085377102,0.41814181788129,0.295750045278,0.255306836938522
1.59795467621599,1.6154091649916,0.351376848751766,-0.104390343075615,-0.0562387123120372
1.50209188863141,1.55188583054803,0.297572165807073,-0.425379331325073,-0.306520550510604
1.2402789212977,1.28524585588495,0.296785172650066,-0.425525287663786,-0.307061128127734
0.847293287572062,0.850919360064618,0.34906233745258,-0.104808814797057,-0.0577925458276415
0.347624746249291,0.301885331542366,0.414432965704048,0.295114673045095,0.252934491190693
-0.226579042425542,-0.294477390462467,0.443044802050172,0.472906432738911,0.390266454650696
-0.81339382955004,-0.860536432225215,0.412743777782998,0.29448395135726,0.24981081491248
-1.31771916937456,-1.31669962325531,0.345794188929607,-0.105984946448554,-0.0636248363100518
-1.63591379925814,-1.59438541224699,0.292143561913347,-0.427087744372645,-0.314827987513844
-1.69627839619097,-1.65026498128443,0.291829978963585,-0.427116771584945,-0.315193531671133
-1.4900102104623,-1.47613909280016,0.344837332200383,-0.106067753430456,-0.0646739211399083
-1.07247966405221,-1.10013348291069,0.411097430494881,0.294359563428824,0.248214186382073
-0.534644663228204,-0.579039476227094,0.440638683833942,0.472758802312171,0.388327718679149
0.0355894818650548,0.0142056297368744,0.411181926467634,0.294965593752921,0.250899803267672
0.576955398590313,0.602511642904208,0.34487749837772,-0.104937287893824,-0.0596707308541299
1.05131902160563,1.11283963446132,0.291585558167849,-0.425614076022578,-0.308559368723889
1.42241728553399,1.48116073933146,0.291295305776059,-0.425415142763548,-0.30747569066974
1.63960813228655,1.65720350903431,0.343986964034731,-0.104367642555836,-0.0565707421844602
1.64478022016269,1.61131417553106,0.409634517684154,0.295828193788036,0.25558353073882
1.40147971659432,1.34249380328196,0.438348830749452,0.473796608841073,0.393939981312682
0.926350121506661,0.883543616191445,0.407962437927805,0.295430907668433,0.253966355603445
0.298726640888726,0.298905890889799,0.340751605266954,-0.105109125364896,-0.0595965236442171
-0.361778098998295,-0.326168099078974,0.286699652970627,-0.426401736486693,-0.311520708171068
-0.937821750482154,-0.902019350745499,0.285899510902597,-0.426713937201421,-0.313105289464027
-1.35137142921005,-1.3506355090599,0.33840161120008,-0.106003431157287,-0.0641392703700245
-1.57427354965859,-1.61621866491533,0.404207030027371,0.294075656046299,0.247069883931395
-1.61092269323883,-1.66883513153809,0.433406811005234,0.472164020260218,0.385605878694227
-1.47132099743287,-1.5036178831735,0.403769296570438,0.294139453323813,0.24691558264936
-1.15805605829034,-1.13932413298741,0.337470738018669,-0.105883737843804,-0.0644304201629048
-0.67780037509589,-0.61807982661923,0.284372038730184,-0.426553179860552,-0.313501203736148
-0.0669109430319495,-0.00468453169393958,0.284437800531863,-0.426219854953454,-0.311979870892941
0.592238650510374,0.618144966896143,0.337601556269305,-0.104928713737992,-0.060074744681012
1.18236490318898,1.16092833765203,0.403774757759004,0.295587386201959,0.25350869204111
1.58832240275799,1.54346876018107,0.432998303802915,0.473909598628862,0.393531329455969
1.7391288690116,1.71065239879138,0.403036772779861,0.29588347454025,0.255236313914773
1.629384993962,1.64215454252951,0.336109681168832,-0.104377175799886,-0.0568624868184773
1.3083300781308,1.35308263542293,0.282162516003278,-0.425488568924512,-0.307735743756161
0.84685621327266,0.887106635885208,0.281274464545632,-0.425742522916408,-0.308825881464973
0.306823860844871,0.306697715067319,0.333508238113857,-0.105104989373856,-0.0599903962637718
-0.267229523126348,-0.315245951662116,0.398901631130543,0.294779382154473,0.250479082123134
-0.832876631626738,-0.901263880798827,0.427601951449944,0.472577259087207,0.387764534786802
-1.32910139806772,-1.37487280245089,0.39744580011482,0.294205436981297,0.247480501527795
-1.67281016075831,-1.66873871251815,0.330680484742687,-0.106174977885031,-0.0655878380906454
-1.78187634468589,-1.73602261978988,0.277231160042853,-0.427163323813139,-0.316276923405234
-1.6127416965286,-1.56171024585379,0.277111163065413,-0.427067332785765,-0.316050595535968
-1.18758445132026,-1.16867877797926,0.330280607204395,-0.105899608434273,-0.0649409864153983
-0.591413958966425,-0.614697146859163,0.396651708288442,0.29462402735231,0.248455580516424
0.0605280124713923,0.0192472189324675,0.426240131690159,0.473084102482084,0.388927156806096
0.66470809452049,0.644757152183987,0.396762559896506,0.295307912138228,0.251658131890531
1.15502652553272,1.18013618360823,0.330374361367709,-0.104624202867797,-0.0589746123093311
1.49999858760771,1.55924835683296,0.276949250858347,-0.425372660773244,-0.308138667839071
1.68062740193298,1.73557790875643,0.2764967041426,-0.425278267116096,-0.307506859920905
1.67185040090415,1.68463966913572,0.329021217246661,-0.104354135010411,-0.05716950162637
1.44601411914673,1.40737631556873,0.394521774270793,0.295716134996464,0.254378028128644
0.997895894901277,0.934071486271663,0.423131585524809,0.473573763042844,0.392170675362028
0.371921672038172,0.32526587099646,0.392699848377274,0.29512708370832,0.251752717359413
-0.332007856177096,-0.334164595820721,0.325511537059263,-0.105453075931578,-0.0620744218640925
-0.983734914960923,-0.948626608587304,0.271549523700445,-0.426739411819238,-0.314046367549049
-1.46684879540254,-1.42963994711275,0.270897166933319,-0.426999644835424,-0.31545495915313
-1.71563350730111,-1.71176702551015,0.323587471709288,-0.106198370522933,-0.0661121905329216
-1.72400583209704,-1.76151405957192,0.389598564662877,0.293998124731877,0.245624257994474
-1.52522824579963,-1.57799320730032,0.418996105118214,0.472214736144646,0.384767362748901
-1.16108404460567,-1.18821650676537,0.389524042630132,0.294311941337538,0.24668225493002
-0.664565263942719,-0.641349987360381,0.323338529403367,-0.105612443186807,-0.0641422047635514
-0.0672554661957104,-0.00434063339300484,0.270287395036037,-0.426219477684504,-0.312845745492199
0.578456655099211,0.6421528217484,0.270330982359383,-0.425868695017353,-0.311161466960535
1.18524031304959,1.21068834546531,0.323407982571347,-0.10460754219783,-0.0593202061406987
1.64263309147739,1.61886686802529,0.389443753765165,0.295835036884955,0.253980650960204
1.85320171414948,1.80445699776701,0.418499994260146,0.474050009670719,0.393539698937982
1.77220405602722,1.73879718281336,0.388366182553519,0.295897331140072,0.254662385156299
1.42548534862387,1.43294939997772,0.321287480164197,-0.104492128652879,-0.0580588779763734
0.894322699022062,0.934111630426365,0.267232297566889,-0.425717170180813,-0.309510548381883
0.278108205279767,0.314409750744287,0.266296915056152,-0.426054193831185,-0.311056542766516
-0.340201020391452,-0.342723651513103,0.318552977046253,-0.105457823281645,-0.0624921909748384
-0.905250014335306,-0.953781255894212,0.384037818311738,0.294432985556775,0.247928244589203
-1.37556717057765,-1.44251180716473,0.412888928269542,0.472284172404684,0.385394184350566
-1.70277143626954,-1.74533158455502,0.382925030667725,0.294005462921236,0.245496583290444
-1.82640954805312,-1.81778677771152,0.316369890854561,-0.106254511489948,-0.067030891117412
-1.6939684227899,-1.64283443355588,0.263122623618317,-0.427111297862795,-0.317097233924216
-1.29449180666116,-1.23816270697299,0.263171543108922,-0.426890389587201,-0.316250134890553
-0.681347657089109,-0.657842997514992,0.316456144510851,-0.105621306623941,-0.0646055600335336
0.0349002123175553,0.014893649996763,0.382875232201024,0.294966348537024,0.2491676871649
0.722564269941173,0.682791032177971,0.412440102554307,0.473444332324032,0.389806370054452
1.27302591372362,1.25260469085593,0.382872729638287,0.295637379046559,0.252471782660018
1.62718264255488,1.64990231267521,0.316342747358779,-0.104370155706641,-0.0584508871214014
1.77171934193617,1.82697737940426,0.262745207194542,-0.42522862302884,-0.308090553096141
1.71455701649032,1.76444961886315,0.262115128154932,-0.425264052450226,-0.308056130369323
1.46268461915171,1.47003120100553,0.314483313662597,-0.104472056676066,-0.0583573587243532
1.02131396057185,0.977584171953526,0.379872263322401,0.295481629626964,0.252596771061164
0.414458480786134,0.346583044882123,0.408432721952362,0.473254042499306,0.389921740559129
-0.291814343262499,-0.340928684554112,0.378023050739371,0.294765137017651,0.249225599159267
-0.986506917105343,-0.989191924831232,0.31092775239356,-0.105808419050105,-0.0646518966833878
-1.54044185075578,-1.50385383046104,0.257119627016454,-0.427040068139302,-0.316438740733159
-1.8501697849933,-1.80966689872094,0.256663694211608,-0.427204783629162,-0.317450966413668
-1.87319988203623,-1.86466468497018,0.309568808612517,-0.106279958136976,-0.0675534101204723
-1.6338272696916,-1.66591901241364,0.375786384374884,0.294051494580719,0.244821818152579
-1.19875846485925,-1.24608910773276,0.405356411632411,0.472396249592467,0.384601680449859
-0.641772051350778,-0.664186902471368,0.376001689204054,0.294597431277661,0.24706530862753
-0.0220745465902072,0.00450182675158112,0.309864611451967,-0.10526128038608,-0.0633727886654901
0.611879963841684,0.676341132427249,0.256788526133317,-0.42584994368362,-0.311904953453306
1.20248621188692,1.26569979482961,0.256739204329285,-0.425530718492479,-0.310287977358765
1.66959139578054,1.6925875552304,0.309669971128863,-0.104346933354528,-0.058744176852031
1.92137198555968,1.89351077583881,0.375528072431246,0.295982794998368,0.254068739276919
1.88800782099693,1.83407440883143,0.40440140951807,0.474064591647084,0.393014926405451
1.55763612126068,1.5186458324125,0.37410644774686,0.295776363979936,0.253482486224623
0.989816235158936,0.992056630284335,0.306912471496244,-0.10473269063002,-0.0598475494941462
0.295816478866059,0.331449597754384,0.252805878627642,-0.426045148261718,-0.311779023054036
-0.402770560999683,-0.368991210234325,0.251892349935048,-0.426425488672413,-0.313610431957387
-1.01160426129935,-1.01466895987741,0.304243046132259,-0.105822343994527,-0.0650977835622303
-1.47633536446028,-1.52334882931495,0.369884969825159,0.294124564087631,0.245512488308728
-1.76878837872349,-1.83235405416707,0.398936797741898,0.472073735479378,0.383384985234959
-1.86440726071906,-1.90217826534643,0.369192479559358,0.293921768243728,0.244056454846471
-1.73390170253833,-1.71972270555528,0.302848378218468,-0.106199763036054,-0.0678157874225277
-1.35906645148678,-1.30235794093998,0.249777276334504,-0.426925096129258,-0.317228972467446
-0.761766912650127,-0.700598510108494,0.249945791041173,-0.426597525866484,-0.315819010575422
-0.0222625906309652,0.00468982177822389,0.303279304342983,-0.10526107385036,-0.0637781401710973
0.731576447474331,0.713156005720326,0.369672023018226,0.295345427000175,0.2501708635197
1.36271136232847,1.32244292308478,0.399140811890925,0.473791038247431,0.390740460015744
1.76988692932789,1.74695035328622,0.369422656881367,0.295904719042963,0.253100683910566
1.91312093698394,1.93163970263502,0.302709645016419,-0.10421858113839,-0.0583225749023303
1.80742457577552,1.85735975121713,0.248923707503709,-0.425213664258617,-0.308590976150082
1.49444739915295,1.53861222504429,0.248127547225874,-0.425388143767103,-0.309228645822265
1.01576324240684,1.01775109920064,0.300376713507133,-0.104718831693893,-0.0601544154868043
0.40734973541776,0.359356645802363,0.365712157914493,0.295145180730217,0.250307473485758
-0.284005801080891,-0.354468727054363,0.394294268559524,0.472873158060798,0.387339611512285
-0.980558366965533,-1.0302289283603,0.363980910434577,0.294391201668846,0.246590386086469
-1.57234204913356,-1.57347023115756,0.297045987221733,-0.106124806229351,-0.0670924155596187
-1.94381898260525,-1.9037648814898,0.243443000440265,-0.42725594003929,-0.318462247054681
-2.01598016775079,-1.97056459589923,0.243211555759062,-0.427290639794666,-0.31889074923598
-1.77830259613017,-1.76406781817235,0.296332397656369,-0.106223795475076,-0.0683210825519987
-1.29027532542345,-1.31664871988769,0.362729928008907,0.294242505685033,0.24472412821205
-0.652274246164709,-0.694640748211792,0.392421879544561,0.472696677539565,0.385081346022435
0.0343359582939932,0.0154577573391971,0.363116573387337,0.294966968279016,0.24795146037113
0.692595532748014,0.720798842104553,0.296951687553318,-0.104872410950644,-0.0623063858140459
1.26856087082273,1.33251389736577,0.243776282069121,-0.425494282903056,-0.310909466105271
1.71218026253745,1.77281337563607,0.24357152759226,-0.425256473494846,-0.309605605806232
1.96291503279677,1.98160163702678,0.296313782248794,-0.104191443763893,-0.0585753681432982
1.9579995657655,1.92467786563301,0.36197786591282,0.295998140290741,0.253592529204751
1.66221338784144,1.60240411289662,0.390680078754655,0.473937295479541,0.391849220656094
1.09917185564909,1.05468428744826,0.360262271167137,0.295523215448123,0.251676064086072
0.35999475392091,0.357861586446097,0.2930126560655,-0.105077829129486,-0.0621589704271625
-0.420687518814673,-0.387708868732128,0.238927523669714,-0.42643586998015,-0.314390883060939
-1.10930324678456,-1.07609463122934,0.238112045762486,-0.42680908182091,-0.316276791364925
-1.61257013438553,-1.61403794664086,0.290626510277779,-0.106146902624942,-0.067564464502023
-1.89013072942526,-1.93358874059754,0.356478122796174,0.293903116835479,0.243473546265633
-1.93888114305224,-1.99740739710441,0.385759489721356,0.47198566199571,0.381944798880747
-1.76705882333806,-1.79898318722489,0.356235724547425,0.293979381636226,0.243305693974043
-1.38147637776917,-1.36143148777983,0.290075480264644,-0.106003818348409,-0.0678793056192459
-0.798467536711688,-0.736666820011061,0.237128707219207,-0.426616908591062,-0.316700267274404
-0.0681962959850936,-0.00340004686771491,0.237347170920251,-0.426218444332046,-0.314873364479278
0.710866073066001,0.73948729415912,0.290651415211799,-0.104862160565738,-0.0626476313603318
1.40521819972284,1.38627634417666,0.356941506676478,0.295710273919696,0.25122858137878
1.88556989531546,1.84265419076673,0.386250107452393,0.474072366584602,0.391476931157184
2.07078665373504,2.04342906853421,0.356337831390956,0.296064224769406,0.253310284211018
1.9506946827031,1.96361177793349,0.289425051670909,-0.104202839344213,-0.05877469655912
1.57579849678693,1.61970590141782,0.235462831871331,-0.425344248054809,-0.309750445353098
1.02414211290179,1.06266752960239,0.234539915551422,-0.425647830430819,-0.31104542336429
0.369674942243664,0.367176130025954,0.286731269455416,-0.105072884233705,-0.0624892784195188
-0.327659909279487,-0.37837617334294,0.352087993006716,0.294744367652142,0.247664368284423
-1.00878659595443,-1.0798351441289,0.380769952157849,0.472479657668494,0.384640555874541
-1.5970457795777,-1.6450783563396,0.350623858299133,0.294058260532408,0.244096122814933
-1.99682473146495,-1.99430577562721,0.28390330677058,-0.10635197283673,-0.0691479356605895
-2.11830473655383,-2.07308120191396,0.230535055424049,-0.427346288113199,-0.319903590135248
-1.91611727387933,-1.86470420019396,0.230529128966366,-0.427231538205609,-0.319624903640415
-1.41677471311144,-1.39652268363395,0.283837846234049,-0.106022789783313,-0.0683502874118409
-0.715197164608021,-0.736346976942403,0.350362187123974,0.294558653224997,0.245302399513407
0.0592099970140323,0.0205648963507404,0.380104649152036,0.473085550119062,0.38608728387039
0.786399949856196,0.76923351472007,0.350768590321151,0.295376184821058,0.249146992535133
1.38363619030931,1.41130447432113,0.284497699797174,-0.104498140636813,-0.0611855676034584
1.80492389408924,1.86616113765441,0.231157242931305,-0.425205688281899,-0.310118234654746
2.02085174574143,2.07694952009115,0.230752628571127,-0.425092847907564,-0.309354896028215
2.00145937843805,2.01439948882213,0.283289231565611,-0.104175295230403,-0.0590035140246198
1.72039121868008,1.6808859192034,0.348771756587418,0.295864183950063,0.252438723713
1.17976124912141,1.11416676719239,0.377343217058536,0.473670901814385,0.390021087220338
0.436396595631822,0.387306333663639,0.346865382302077,0.295160018633641,0.249316421543083
-0.393998502960248,-0.39892532209458,0.279636875186522,-0.105488994209269,-0.0648348590956741
-1.16418773627515,-1.1318099769341,0.225653450285491,-0.426839533503012,-0.317124209801849
-1.74171309083422,-1.70682432790608,0.225008837704437,-0.427150621969293,-0.318800078883884
-2.04801616815434,-2.04574278741514,0.27774249251226,-0.106379936309791,-0.0696377194842331
-2.06912293775399,-2.1072781423881,0.343834185888151,0.293810435420203,0.242030288809941
-1.83643885257628,-1.88881284433915,0.373346179258383,0.472046290215098,0.381226952954447
-1.39619328507734,-1.42194512672514,0.344014426299483,0.294185579043961,0.243310962664274
-0.791545005329044,-0.766141761138444,0.277983553080145,-0.105679505219845,-0.0672509131785726
-0.0686069985742964,-0.00298890643154204,0.225087881239918,-0.426217992087679,-0.31563320475308
0.703292080297659,0.769844164783266,0.225274084978801,-0.425798658424347,-0.313611852964468
1.41975501022135,1.44782724577776,0.278468874544971,-0.104478223474309,-0.0614628056001334
1.95543450296731,1.93370658001733,0.344588940394215,0.296006322494543,0.25207526579725
2.20221386256688,2.15464553969706,0.373691808875381,0.474240218436908,0.391769091364734
2.1103266648587,2.07707402480884,0.343567860002963,0.296080790544188,0.252906013393902
1.7069495550612,1.71352320059368,0.276468123615026,-0.10434025533845,-0.0599234111497719
1.08088577483459,1.11885841193712,0.222371066488665,-0.425617521952551,-0.311590946211148
0.344248900802604,0.378052605201012,0.221385865576605,-0.426020407700748,-0.31343120289123
-0.403792236766743,-0.409156995240195,0.2735981664426,-0.105494668688956,-0.0651995137913731
-1.09036303580451,-1.1416958506138,0.33905851902806,0.294330278503168,0.244895169640996
-1.65753011749036,-1.72685526368943,0.367915052092673,0.472129296410518,0.382086779682371
-2.04373832817569,-2.08793322467946,0.337993106091393,0.293819208232539,0.242003960963577
-2.18043978943,-2.17248120641446,0.271518133388679,-0.106447047861976,-0.0705938700126078
-2.01321643203091,-1.96168187463097,0.218385763110737,-0.427284093837114,-0.320605418591311
-1.53567291125995,-1.47792803142529,0.218576107008776,-0.42702001499402,-0.319584982388059
-0.698457035044057,-0.908316816766966,0.256151341732076,-0.0774020134813922,-0.07078429980524
