"F1","F2","F3","F4","F5"
-0.911491781017888,-0.903686197471473,0.451622607789397,-0.451152670049968,-0.449660604196822
-0.488135993502565,-0.486385949395771,0.451130636427335,-0.449787361939903,-0.451044896708779
0.00259644400327178,-0.00198547436349951,0.450660110864764,-0.109714156821939,-0.112767490188951
0.494480574064328,0.484191453189222,0.450198569572977,0.312978875816736,0.310446124478832
0.920930129675235,0.906389469896315,0.449731597830878,0.499987589380665,0.499911842020735
1.22404194563062,1.20731885892337,0.449247420864314,0.310486862016416,0.312957304069423
1.36246780343725,1.34592830217324,0.448739804589948,-0.112822604036351,-0.10964517279799
1.31703561649406,1.30299900311122,0.448207868678273,-0.451173163925158,-0.44968015281904
1.09336953017905,1.08380171713065,0.447653592845866,-0.449774305698627,-0.451105444771373
0.721176124934937,0.717453924187757,0.447079313909054,-0.109679637028364,-0.112851567441156
0.250304670831211,0.253056311628093,0.446487244962852,0.313006453758202,0.310373827678536
-0.255899425428951,-0.246881269184319,0.445881222428434,0.499985177517048,0.499881870837574
-0.7290837452797,-0.714848835952754,0.44526891102958,0.310454594203052,0.31297571062254
-1.10510709425782,-1.08745254751492,0.444662105481059,-0.112861030610729,-0.109599192740041
-1.33275192879813,-1.31400692048271,0.444074053903399,-0.451188080434751,-0.4496376210357
-1.38073373934927,-1.36343468583608,0.443514954766282,-0.449752542214263,-0.451084519039862
-1.24202270051318,-1.22853068108158,0.442988271775376,-0.109634903214962,-0.112845403953125
-0.934862861588015,-0.927003239826262,0.442490117628354,0.313043314646616,0.310389164734376
-0.500345005779957,-0.499145559970745,0.442011928877215,0.499988966556802,0.499925600992319
0.00312186771811522,-0.00244765906786721,0.441544472519967,0.310424523355536,0.313043506612875
0.507672186968497,0.496127256708738,0.44108049933544,-0.11290079449782,-0.109536176204798
0.945112169682842,0.929164803934114,0.440614613226499,-0.45120668117372,-0.449614349489908
1.2561013734899,1.2379082556711,0.440141195966908,-0.449735866219301,-0.451117559564817
1.39817746360917,1.38022804074411,0.439652780075767,-0.109596468616758,-0.112920502735079
1.3515574690572,1.33637277880232,0.439140905271336,0.313072418987312,0.310307919039052
1.12191985413599,1.11171453587267,0.438599482505953,0.499983711971573,0.499871550654126
0.739754224595275,0.736102337642374,0.438028550961799,0.310385370280701,0.313025946384611
0.256325776622487,0.259897066140139,0.437435699125057,-0.112947495288489,-0.109534934652449
-0.263220146034145,-0.252785346063816,0.436833852961026,-0.451227918541616,-0.449621514651509
-0.748671543257881,-0.732711974854298,0.436236591498152,-0.449716566141702,-0.451145581921345
-1.1342623843033,-1.11488389908813,0.435653820428755,-0.109550938059046,-0.112954823752339
-1.36757689600038,-1.347335442074,0.435090272953444,0.313111009292974,0.310299272817339
-1.41664333467298,-1.39819298482351,0.434547182070087,0.499988107573448,0.499913343768499
-1.27428027364866,-1.26003943364503,0.434025171666222,0.310354695064118,0.313114605993867
-0.959130069771497,-0.950990448367271,0.433525669029844,-0.11298712138036,-0.109432607300303
-0.513240027835947,-0.512326650236759,0.433049502220414,-0.451243279000604,-0.449548077539522
0.00351018442203431,-0.00298685105827028,0.432593767042923,-0.449692889104263,-0.451125597047261
0.521423808398382,0.508347975289718,0.432149665967921,-0.109503733573661,-0.11298039299489
0.970391362231825,0.952518671626664,0.431703560962993,0.313147022304082,0.310259565136177
1.28941186438778,1.26924783154276,0.431241236638582,0.49998493528514,0.499889035964705
1.43491454430865,1.41532406433695,0.430752998947845,0.310312425933966,0.313110826090728
1.38672003463944,1.37049579887145,0.430236524912784,-0.113039785848845,-0.10943765415024
1.1508167891022,1.14027126692753,0.429695893581478,-0.451270025686578,-0.449583639404563
0.75858590609301,0.755241952370069,0.429137865926562,-0.449676744994827,-0.451201820730716
0.262602200126701,0.267016606153342,0.428568288605506,-0.10945968392413,-0.113075319010481
-0.270407211162152,-0.258692087670507,0.427991134760852,0.313183434639307,0.310188728744352
-0.76850731831942,-0.750904784419508,0.427410455494322,0.49998464412963,0.499877894363225
-1.16422778201304,-1.14295336164766,0.426833110947836,0.310275175953149,0.313163459612239
-1.4036896550028,-1.38151079471829,0.426269427373155,-0.113084829825059,-0.109351251940522
-1.45396082109865,-1.43384964451547,0.425730466476858,-0.451286157405404,-0.449506271371804
-1.30762084705413,-1.29233703068145,0.425223253546337,-0.449647785248625,-0.451159650563252
-0.983874672715731,-0.975544003961089,0.42474707322013,-0.109403002269321,-0.113062127980169
-0.526029732426859,-0.525807034124014,0.42429343342355,0.313229085120994,0.310202046080191
0.00432885712628875,-0.00356416289469927,0.42384984241057,0.49998767693533,0.499916156306392
0.535657240395214,0.520771396433362,0.423404939504109,0.310234763484399,0.313223448781122
0.996115208049725,0.976303810398859,0.422951699849501,-0.113138010429976,-0.109302378208123
1.32325792383074,1.30123411774945,0.422487006989676,-0.451312861436462,-0.449508376262178
1.47246526666616,1.45123672733803,0.422008668618729,-0.449629741106333,-0.451229330696255
1.42299988100476,1.40550266515623,0.421512840396723,-0.109356761138577,-0.113177588243944
1.18089188299441,1.16962768131445,0.420994387371522,0.313264673189168,0.310089002335228
0.778245724143489,0.774941997438326,0.420450278426558,0.499981174980183,0.499849206652531
0.269021461204495,0.274355381223384,0.419883530738655,0.310186686127736,0.313214370743901
-0.278183312673825,-0.264735555426452,0.419304489005881,-0.113194592530738,-0.109277531662808
-0.789394947827381,-0.769526699826179,0.418727952965504,-0.451336525711373,-0.449487082851371
-1.1953023197484,-1.17164488789102,0.418167608958266,-0.449601786446974,-0.45123148829244
-1.44068084519068,-1.41641083969948,0.417631186713585,-0.109295721360303,-0.11318937513868
-1.49189990167841,-1.4702698102819,0.417119263410854,0.313316315155274,0.310103699246992
-1.34149682682061,-1.32538303082314,0.416628021635721,0.499988426158066,0.499918226473884
-1.00922099117286,-1.00075724294941,0.416153477496512,0.310148113908037,0.313330927766722
-0.539430305369664,-0.539754221056899,0.415693813934001,-0.113245929407598,-0.109156259122582
0.00480720529819372,-0.00430583848532497,0.415248135454597,-0.451358269921688,-0.449414168946298
0.55013903059595,0.533398300726722,0.414812920527472,-0.4495747883664,-0.451235586713643
1.02278578111982,1.00064038975679,0.414379422034245,-0.109239240169557,-0.113256559377658
1.35852747297692,1.33401185507027,0.413934718318048,0.313358549073426,0.310018134444013
1.51146319456637,1.48802511019333,0.413466416027399,0.499981166571299,0.499856801540011
1.46032342595591,1.44132458112333,0.412968169113789,0.310091843692512,0.313304510338751
1.21143836364325,1.19964498834622,0.412442364008298,-0.113314261529743,-0.109172375410291
0.797938554777426,0.795107850116314,0.411898192297357,-0.451392051171008,-0.449455912858949
0.275304996938926,0.281946348597769,0.411346534647694,-0.449552258197141,-0.451316357960475
-0.286102803992489,-0.270767174308361,0.410795239724522,-0.109179752187445,-0.113350448935583
-0.810512811884567,-0.788413929932436,0.410247888176815,0.313409043414777,0.309962294621266
-1.22693086637759,-1.20089439918767,0.409706359940591,0.499984801548033,0.499880036535382
-1.47871186996735,-1.4521150120347,0.409174569435769,0.310047651028719,0.313407026816318
-1.5312510931125,-1.50761621846568,0.408659843386586,-0.113369359095657,-0.109033918754074
-1.37676150724774,-1.35930424357123,0.40817028403184,-0.451411208100393,-0.449340462544161
-1.03546085517756,-1.0266321711501,0.407709685604988,-0.449514794685043,-0.451260025492591
-0.552958236520883,-0.554053415937204,0.407273697950608,-0.109108016027997,-0.113345769124467
0.00584502685719533,-0.00507851023320745,0.406850299060042,0.313465237625162,0.30995434733139
0.565520899320647,0.546267336705856,0.406424657618412,0.499984956450604,0.499894849969676
1.0503353946711,1.02543113556971,0.40598533432021,0.30999110058203,0.313445169059077
1.39450944560064,1.36741188385077,0.405527832206818,-0.113442402120863,-0.109009523077286
1.55111939576483,1.52557097552388,0.40505348375058,-0.451449313575226,-0.449376112737177
1.49845040730961,1.47798412576788,0.404565090365636,-0.449493687842873,-0.451372727628762
1.24297499937486,1.23047554128994,0.404063040064932,-0.109048742871146,-0.113504130579632
0.818571181615325,0.815916843020143,0.403545081125498,0.313512368308218,0.309814249876848
0.282069328612262,0.289870801703642,0.403009937187775,0.499978907529301,0.499829143653873
-0.294315388219684,-0.276849048672179,0.402461786710751,0.309932122537352,0.313466559657384
-0.832688686401975,-0.807711117803483,0.401911726519215,-0.113511777738311,-0.108936551343628
-1.26002734651414,-1.23080707178613,0.401374435773026,-0.451475635594186,-0.449305920668731
-1.5181271038672,-1.48859934440467,0.400861819366369,-0.449453064745608,-0.451337188051326
-1.57156004107887,-1.54574774788665,0.40037776301385,-0.108965860649992,-0.113490614229213
-1.41253032194172,-1.39394848425283,0.399917471597866,0.313581525473269,0.30984884532584
-1.06196697697196,-1.05312630769628,0.399471633106337,0.499988202783352,0.499919044394183
-0.566729509081102,-0.568815483889558,0.399032240265266,0.309879553661544,0.313602845342978
0.0066687710097722,-0.00607808448982137,0.398595858813593,-0.113582666783869,-0.108807935769607
0.580968107706514,0.559228770806656,0.39816223965138,-0.451508721651291,-0.449250712324925
1.0785260963711,1.0506699569583,0.397729841574611,-0.449422445331718,-0.451387750671492
1.43178196048615,1.40156367194588,0.397292277568714,-0.108896100105261,-0.113622608940909
1.59243523061206,1.56403294652979,0.396839040602511,0.313633471437377,0.309700282754216
1.53808781555186,1.51554550181562,0.396360566080741,0.499976280331903,0.499815100054839
1.27540692226069,1.26204243931125,0.395854229327005,0.309804606476706,0.313561331199132
0.839330283963121,0.837217024672716,0.395326901682698,-0.113671765074005,-0.108818452331645
0.288395459208907,0.298030583989397,0.394791999081729,-0.45155038863031,-0.449279044792241
-0.303163624605769,-0.28293244681049,0.394262876147257,-0.449388107894764,-0.451455248949052
-0.85545086923352,-0.827238138968188,0.393747028424416,-0.108811891781997,-0.11370028682739
-1.29369192920399,-1.26118707880544,0.393244896357166,0.313705843912216,0.309674012280805
-1.55831666242742,-1.525783981104,0.392753598183089,0.49998564616009,0.499888322035986
-1.6130110225678,-1.58475090328035,0.392272250185826,0.309748884929386,0.313728599162193
-1.44968380103735,-1.42950054524548,0.391804430177264,-0.113743917077874,-0.108619174054379
-1.08968067006836,-1.08038745985667,0.391355650948361,-0.451576636810779,-0.449128680659406
-0.581045777792116,-0.58405028112795,0.390927697510319,-0.449340616988419,-0.45140193974672
0.00785482691920622,-0.00718519614999017,0.390514311696433,-0.108720079779198,-0.113731456477322
0.597527488195942,0.572420582459639,0.390101937595125,0.313775851599685,0.309615482258011
1.1081222432466,1.07638650060244,0.389675584936819,0.499980148778165,0.49985638918208
1.47029060148106,1.43634411547487,0.389226041606598,0.309667589328111,0.313731242500627
1.63461892153273,1.60321044875973,0.388753562095348,-0.113846329424277,-0.108624968391832
1.57834236314169,1.55387212410427,0.388265653428409,-0.451630312993584,-0.449199824529988
1.30844721178111,1.29437591887925,0.387770845977136,-0.449312322290751,-0.45155812030559
0.860775905098318,0.859192149697404,0.387273188478636,-0.108637982573713,-0.113929636236107
0.295275337320983,0.306642031311003,0.386771495332704,0.313843576008984,0.309459767757824
-0.311986346151144,-0.288908207612024,0.386263624461368,0.499977343419809,0.499814842433788
-0.879003717294241,-0.847048778066128,0.385752106700044,0.309593677755134,0.313814993182698
-1.32889129153095,-1.29218345302073,0.385246300345584,-0.113934600799594,-0.108471341453166
-1.60033559294389,-1.56377583822427,0.384758823481809,-0.451661110427693,-0.449057663364254
-1.65600081904969,-1.6245901583138,0.384298413888633,-0.44925366087831,-0.451477477414751
-1.48769791028709,-1.46579806721372,0.383864258815281,-0.108523779949428,-0.113898146997523
-1.11757473574184,-1.10824877677832,0.383445989240066,0.313936810077262,0.309498746545699
-0.595159819743923,-0.599724190519355,0.383029509676098,0.499986577988916,0.499908987968251
0.00931285548768411,-0.00854737026163559,0.382604612451047,0.309516383585677,0.313955953827415
0.6143616114878,0.585595530640861,0.382169074565207,-0.114038231951758,-0.108351463617806
1.13821116745944,1.10238768394192,0.381726621758835,-0.45171318584665,-0.449041517825218
1.50979173509772,1.47172909136352,0.381280771863066,-0.449217477827743,-0.451601623288351
1.67834320609096,1.64324123201482,0.38082965448258,-0.108432082192632,-0.114121789780463
1.6203546381799,1.59314284470484,0.380366097088056,0.31400624468683,0.309270813245112
1.34288588018596,1.32755474731943,0.379883148001271,0.49997039543885,0.499764769833984
0.882768906606123,0.881767393463737,0.379380880083325,0.309415494607758,0.313920764136864
0.301737786881254,0.3155519288247,0.378869092877916,-0.114156701934731,-0.108323618612754
-0.321882372635011,-0.29486173888627,0.378363406069789,-0.451764475522951,-0.449023808789966
-0.903786957495885,-0.867056937402911,0.377877112635493,-0.449162546968708,-0.451631487758523
-1.36512569086809,-1.3235609134227,0.377414380870375,-0.108307982273175,-0.114167822903622
-1.64317930235045,-1.6023283214285,0.376969498942175,0.314112713748291,0.309285766519608
-1.69983824972313,-1.66516295185866,0.376532457989583,0.49998690679946,0.499900721975502
-1.52677256922234,-1.50294237184894,0.37609653818263,0.309338334889273,0.314165519936648
-1.14663086023377,-1.13693664052975,0.375662180150525,-0.114259807166057,-0.108058483486704
-0.610110175527495,-0.616030616221872,0.37523435614685,-0.451805885147407,-0.44885022583169
0.0107473874302555,-0.0102055932076779,0.374815709850933,-0.44910232741003,-0.451612576703884
0.632187566011751,0.598858269667408,0.374401083724274,-0.108186341855482,-0.114278862291118
1.1700484706547,1.1287996327566,0.373978117998461,0.314203752227639,0.309134103205689
1.55120623386157,1.50772355350507,0.373534028553324,0.499972433930692,0.499794144976146
1.72356904282654,1.68396221711736,0.373063877248765,0.309218527663988,0.314124164181207
1.66321328240694,1.63311791157527,0.372574286461934,-0.114407082521895,-0.108088842880273
1.37767023142117,1.36142907536584,0.372079725959075,-0.451881168725997,-0.448946947143736
0.904935158267805,0.905002108489436,0.371593899683169,-0.4490581556871,-0.45180410143117
0.30837256054947,0.325010509760109,0.371122348224704,-0.108062939960454,-0.114508050185401
-0.331768364837227,-0.300497566327183,0.370661436489761,0.314308458580633,0.308980656713692
-0.929097161773061,-0.887090560951891,0.370204083922255,0.499976940982161,0.499809930718899
-1.40268409673018,-1.35534169883181,0.369747516669366,0.309120456928568,0.314315360069333
-1.6880049231857,-1.64158420047345,0.369296820470478,-0.11452773446904,-0.107811166851749
-1.74576321264257,-1.70657645727232,0.368861325537333,-0.451922020141124,-0.448707687132597
-1.56736021521971,-1.54089084643259,0.368446439791928,-0.448973326544902,-0.451680759233421
-1.17620648791521,-1.16627828901824,0.368047233928384,-0.107901027534554,-0.114484646405202
-0.62464557642244,-0.63280894793943,0.367649016235358,0.314437402094366,0.308988316363684
0.0131012449221077,-0.0121691216123869,0.367235028364915,0.499982178992472,0.499877291715047
0.650979292414099,0.611979737418009,0.366796040364324,0.308998927415983,0.314439853017323
1.20273094551515,1.15527699718526,0.366335073616843,-0.114687640499616,-0.107717120486081
1.59352512901705,1.5440548650812,0.365863970999721,-0.452005564023933,-0.448753534387299
1.77004295039007,1.72531552225867,0.365394508014469,-0.448925458703534,-0.451910634164648
1.70770712072917,1.67395066792771,0.364930726062469,-0.107768417408596,-0.114832446661019
1.414108575381,1.39622327724642,0.36446814303794,0.314541240679062,0.308665135766896
0.928147759228098,0.929024510860876,0.364000188647936,0.499963727787039,0.499707218578645
0.314943474426892,0.334983306787788,0.363526610392871,0.308858316428044,0.314455484444042
-0.342870711045809,-0.305929860509897,0.363056966267639,-0.11485286120052,-0.107591946245614
-0.956315581557158,-0.907178665928197,0.362605969948026,-0.452071349765137,-0.448638151913567
-1.44216558054596,-1.38735640920971,0.362183694068649,-0.448834856007634,-0.451873027875842
-1.73428458341214,-1.68121182814348,0.361787758221672,-0.107577123915993,-0.114837844907878
-1.79261942138326,-1.74850867749202,0.361403444885223,0.314703310497284,0.308722399213021
-1.60863373253436,-1.57952106266599,0.361011980999715,0.499987848226926,0.499911716885485
-1.20648717748632,-1.19642351724496,0.360601219841654,0.308738292411828,0.31478887000442
-0.639844626748385,-0.650384681310408,0.360171178439041,-0.115015491848425,-0.107257748381928
0.0152467014999152,-0.014744327660934,0.359730726742596,-0.452143882820671,-0.448463145490277
0.670494032281252,0.624824644192544,0.359288351512363,-0.448755238155187,-0.45194149260184
1.23720974308039,1.18185883899131,0.358844348637132,-0.107403852130052,-0.115100185831039
1.63832216905763,1.58079995839758,0.358390648722571,0.314832727667103,0.308413897268114
1.8189145498163,1.76725633764488,0.357918558612404,0.499960615124482,0.499698353587246
1.75380741147844,1.71542709816949,0.357428455798536,0.308554688762396,0.314709483481584
1.4510885082249,1.43166852275238,0.35693367513298,-0.115237115268857,-0.107282368704908
0.951078424355601,0.953710886008888,0.356454950212419,-0.45225181653141,-0.448553535592901
0.320891606363492,0.345629809936934,0.356008810588982,-0.448676980023048,-0.452149112383864
-0.354620605235375,-0.310748056335388,0.355598010024663,-0.107201742920504,-0.115349314648191
-0.98428464743141,-0.926848716679455,0.355210780940785,0.315006538429917,0.308283822968339
-1.48284744922465,-1.41928942919224,0.354829330513141,0.499978125146963,0.499817730039182
-1.7824493857507,-1.7211533529783,0.354441242080662,0.308409833924009,0.315075718779159
-1.84183554955773,-1.79108332460235,0.354045404161578,-0.115421845250993,-0.106816522267953
-1.65207378511703,-1.6189581230481,0.353648349292296,-0.452317383813909,-0.448187821827731
-1.23795836555479,-1.22736359062373,0.353254283190991,-0.448550740924177,-0.452005081091281
-0.654827552547175,-0.668635768738156,0.352857028573975,-0.106958040415434,-0.115397043623935
0.018837866488793,-0.0178590244723825,0.352440782483368,0.31519654159554,0.308186964121955
0.692039578150265,0.637238587439022,0.351989884829508,0.499972627218098,0.499805429415055
1.27362404137106,1.20812206676819,0.351500726930109,0.308204736007817,0.315160924847241
1.68464850748507,1.61741326731699,0.350986884025374,-0.115685546281223,-0.106756452785379
1.869053730431,1.809366034425,0.350473220151844,-0.452455797895483,-0.448314434702366
1.80123108555163,1.75744390201123,0.349982713626929,-0.448474256663599,-0.452381863837342
1.48952097590471,1.46798106561658,0.34952511725211,-0.106740019178021,-0.115917421175937
0.975206946087176,0.979425864013113,0.349095212506204,0.315373752639007,0.307747021290441
0.327119038280281,0.357249854287693,0.348681269536591,0.499956490960416,0.499643377614118
-0.367499463148365,-0.314814986523985,0.348276711443792,0.307992330049803,0.315316167278465
-1.01470785578586,-0.946046529390501,0.347885662884288,-0.115939167956644,-0.106423515027775
-1.5266142724978,-1.45099223812078,0.347517868646734,-0.452550790342839,-0.448015430758145
-1.8333912913357,-1.7610518753134,0.347176836182631,-0.448318141802576,-0.452244267276419
-1.89285743911262,-1.83380192989736,0.346850643892505,-0.106423689547548,-0.115896711986303
-1.69626566450991,-1.65879017415456,0.346513311484347,0.315636951009786,0.307818991173301
-1.26951076693997,-1.25901513830548,0.346136939684571,0.499986808485695,0.499908926157939
-0.669642112815075,-0.687893605763089,0.345706684757588,0.307779016758927,0.31575549234876
0.0227884345064443,-0.0221247316836046,0.345228204399692,-0.116226879309743,-0.106007205351026
0.714495073361166,0.648596971707523,0.344722464518956,-0.452689250689871,-0.447870533632469
1.31193743421257,1.23365035534951,0.344211924313306,-0.448199632815369,-0.45249356586547
1.7339064415586,1.65372605176913,0.343708310907278,-0.106142596874495,-0.11644039542729
1.92257085066392,1.85158627200583,0.343210749831934,0.315850928450881,0.307243567152459
1.85147592931315,1.79987979380798,0.342714941525823,0.499942395886953,0.499550096865046
1.52933281169031,1.50493256449816,0.342225427748468,0.30747448774811,0.315681959939547
0.998993484320644,1.00597955068837,0.341760378743488,-0.116592070188024,-0.105936246749136
0.331705525108021,0.369931092599325,0.341343884813035,-0.452856638023272,-0.447876080564795
-0.382548155045947,-0.31761715438826,0.340990399603191,-0.448044831696251,-0.452685600401509
-1.04724659981059,-0.96390998804006,0.340692466241165,-0.105773714474174,-0.1167124665176
-1.57236177885052,-1.48153717939707,0.340421111219728,0.316168075543315,0.307147599930848
-1.88647060354386,-1.80023769397675,0.340139396820695,0.499981223351684,0.499840762913913
-1.94637794948118,-1.8764229743557,0.339820113106588,0.307220503604067,0.316345483710284
-1.74302242285281,-1.69913856851086,0.339455610159758,-0.116925521243407,-0.10516067788643
-1.30288310071513,-1.29164783211719,0.339053671265939,-0.452987283050924,-0.447336640071672
-0.684635276154039,-0.708398225638469,0.338623782415236,-0.447839365087494,-0.452587083694607
0.0285974747559924,-0.0277519347866787,0.338165307937206,-0.105359396865433,-0.116984129572302
0.740426493725507,0.65855379183334,0.337667447270666,0.31648826974888,0.306784764154374
1.35430601307589,1.25779159809768,0.337121523916742,0.499952916212834,0.499654544264204
1.78672098075595,1.68878762092751,0.336536139035207,0.306835402556435,0.316385199173884
1.97858121472601,1.89291595691807,0.335942703480972,-0.117411470555607,-0.105099275974814
1.90324022899222,1.84205588704696,0.335385391239453,-0.453236430388022,-0.447541682802989
1.57009009592429,1.5424442635939,0.334900966614299,-0.44768410893628,-0.453180835362484
1.023325105564,1.03391001703222,0.33450171408926,-0.104933385541032,-0.117785643210531
0.336094531432515,0.38458960992672,0.334172860129119,0.316844554722689,0.306169637139586
-0.399188904908797,-0.318183090041816,0.333885572607479,0.499948576173306,0.499570356167225
-1.08316883181258,-0.979609779010533,0.333615438897374,0.306457042884806,0.316881331905016
-1.62292975689667,-1.51021866115724,0.33335266480725,-0.117876880865441,-0.104310880746265
-1.94467379015152,-1.83798614657369,0.333096970406665,-0.453410315641639,-0.446885768788586
-2.00391879118166,-1.91813356060393,0.332842309356117,-0.447386326496495,-0.452918227995652
-1.79172621628502,-1.73925061459395,0.332564892991752,-0.104333964072527,-0.117836992713473
-1.3360253505907,-1.32490224037442,0.332226027064943,0.317335309567056,0.306138770928013
-0.69784547292391,-0.730501269402451,0.331790165255403,0.499979652962077,0.499861832838997
0.0369641667635074,-0.0358788213980978,0.331246569543407,0.306005067846026,0.317491734915868
0.769319388512839,0.665438483789302,0.330619213545941,-0.118477653152729,-0.103732167054154
1.40019545448092,1.27880494615325,0.329957233436354,-0.453710089257608,-0.446800243563647
1.84389239415045,1.7212086558326,0.32931190208084,-0.447160318321005,-0.453549547278195
2.039585061991,1.93249909132084,0.328715655521283,-0.103764107966545,-0.118972060701424
1.95966988329506,1.88357741591042,0.328176875607772,0.317784788787235,0.305037003206348
1.61375731189362,1.5804253940493,0.327692112056998,0.499911536489642,0.499297741138817
1.04765757328332,1.06339739805969,0.327264154183887,0.305404842890074,0.317593725381731
0.337366397026552,0.401844052245224,0.326909934419443,-0.119205324690176,-0.103282862125185
-0.421197355192428,-0.315214835702751,0.326650254788557,-0.454027265337495,-0.446506415474078
-1.12526926514463,-0.991097553690878,0.326487944472487,-0.446801071273364,-0.453691759800894
-1.67925224029883,-1.5345091930955,0.326391209163168,-0.102953549012424,-0.119369164632
-2.0076801209088,-1.87186250527235,0.326296600903391,0.318476316323273,0.304905024828968
-2.06538059709508,-1.95721714579421,0.326132468697247,0.499986403216196,0.499880281417012
-1.84355343074047,-1.77851432309094,0.325848807070183,0.304821094948295,0.318876641407672
-1.37104686995528,-1.35927597128037,0.325434344721044,-0.119982710677768,-0.101844302059645
-0.710688775467533,-0.755528644756699,0.324910627617421,-0.454364089967652,-0.445651942794564
0.0489147061767598,-0.048337484068215,0.324309400188949,-0.446380995488199,-0.453846607553217
0.805151743114895,0.667074790339033,0.323651469559617,-0.102046096358837,-0.120336916143904
1.45526906019266,1.29417102532954,0.322943370973309,0.319187386611195,0.303804062767713
1.91045065695207,1.74816144506812,0.322193687588875,0.499908196315051,0.499309505352253
2.10809162502407,1.96749409004203,0.321434626001997,0.303919790809522,0.318987930763044
2.02046138108415,1.92219897389678,0.320728934829807,-0.121115223259757,-0.101520090146771
1.65851221462269,1.61795526001334,0.320152202081368,-0.454922326191732,-0.44582481385746
1.0703659815187,1.09534819527494,0.319759017636041,-0.445948940823323,-0.454867949345863
0.334806168851463,0.42443620165416,0.319554685919478,-0.10093765928723,-0.121839218066093
-0.449252201001602,-0.304634071394945,0.319491814151418,0.320130232191273,0.30272487237467
-1.17591287415731,-0.993717643446977,0.319494303242338,0.499938145723617,0.499466494255872
-1.74642407038618,-1.54986760596709,0.319492142661096,0.302972799836132,0.320480839585224
-2.08252216360409,-1.89788153304117,0.319443245084482,-0.122324536409417,-0.0994421208486739
-2.13724582440237,-1.99050237414083,0.319329031838914,-0.455406701832702,-0.444274892755161
-1.90166789859062,-1.81486835694068,0.319131051576452,-0.445205264346031,-0.454538318652035
-1.4064511155324,-1.39430534290867,0.318811098295346,-0.0993840387318817,-0.122503228828872
-0.717863707994957,-0.785200864321809,0.318315195406447,0.321401370196712,0.30202710502556
0.0712270157757481,-0.0693918779260567,0.31760334929935,0.49995162431453,0.499662265042688
0.854047858653933,0.656877109068928,0.316685691360665,0.301634258675303,0.32168031449479
1.5244253266946,1.29591132920332,0.315637857420551,-0.12408828469607,-0.0981315724350294
1.99107188792683,1.76169171317348,0.31458096147009,-0.456288634750289,-0.444137576081748
2.1897994575554,1.99142680032743,0.313635910205654,-0.444504400382472,-0.45625161723803
2.0921795080551,1.95400670596243,0.312880246746119,-0.097597389896709,-0.125499781296148
1.70960726832728,1.65423294078655,0.312334096073104,0.322875074259202,0.299302422687805
1.09219312164055,1.13223478398023,0.311980610338167,0.499840593067752,0.498714113380295
0.3224450217913,0.458111196861279,0.311800929952432,0.299814653603388,0.322872949565807
-0.495632091022742,-0.277510966239195,0.311793240315331,-0.126378860906778,-0.0958821253198787
-1.25066150452851,-0.975728519262765,0.311958538932142,-0.457288004070712,-0.442588517298754
-1.83925817874686,-1.54273652513482,0.312263141979103,-0.443258718244479,-0.45648900174196
-2.18034258006748,-1.90247781925952,0.312609161677679,-0.0947953059817754,-0.127027575220146
-2.22628101797779,-2.00684003571588,0.312842265205769,0.325269933027193,0.298282685436885
-1.96931902107567,-1.84204363906338,0.312800880412712,0.499993620889011,0.499935884349775
-1.4425880757985,-1.43040676495036,0.31238033801632,0.297468761644061,0.326518297293696
-0.715752896661033,-0.827291974811112,0.311572209590222,-0.129540949485842,-0.091620020417981
0.114030763207721,-0.113655629867102,0.310454371320201,-0.45876985419181,-0.440418871075649
0.934757888007158,0.614824854779723,0.309141167274509,-0.441645473639816,-0.458078617750629
1.63438535548866,1.26062197036154,0.307730935452723,-0.0910141124797034,-0.13161404735359
2.1160472330444,1.73750978419655,0.306288790317104,0.328394864110242,0.293570940002317
2.311638156187,1.98219691447044,0.304874214911174,0.499751918523174,0.498099316849116
2.19170412327543,1.9628164928442,0.3035860108631,0.293452945214211,0.328395781411624
1.7699803710535,1.68308364605218,0.302579655529039,-0.134775816277113,-0.0881906435759207
1.10176249886536,1.18156482963714,0.302029169414761,-0.461308382871965,-0.43914132994859
0.276388552146318,0.526219441545956,0.302046790625177,-0.439129373196912,-0.461289650132275
-0.594893390439775,-0.194962946587312,0.302609393014009,-0.084757449146577,-0.138040854885014
-1.39378855239176,-0.885904328789735,0.303542899228064,0.333890635427571,0.288484427279746
-2.01052954441517,-1.45534304848165,0.304580276420624,0.499906716640145,0.499131346841782
-2.35832937802167,-1.82900463158494,0.305458747714361,0.287298266470914,0.336721717853654
-2.38514905549755,-1.95944516778286,0.305993869064422,-0.143164637750732,-0.0766787883636881
-2.08141366031929,-1.83224497402759,0.306084591955969,-0.465184446409309,-0.431643567179366
-1.48250233086818,-1.46766720147827,0.305655118354703,-0.434071144261739,-0.463044274805046
-0.665236264782266,-0.917488199717287,0.304589777716108,-0.0728134420723003,-0.147860694509804
0.261634497846214,-0.257400556692003,0.302727788857945,0.34440374593836,0.278421344136083
1.17185351703364,0.423925505249691,0.299943717526547,0.4997465793469,0.498169036245716
1.93882468325857,1.0375070077283,0.296272611279914,0.273698917224414,0.348182676893521
2.45274222122014,1.5065743661875,0.291993969487241,-0.162443891285868,-0.0600000266043814
2.63502160763554,1.77717314031343,0.287602162466041,-0.475274378455719,-0.424529135754355
2.44815189553291,1.82541657959712,0.283659678752663,-0.423233842174299,-0.477697073383134
