"F1","F2","F3","F4","F5"
-0.911506006421708,-0.904408245448929,0.452297127293199,-0.45120222764492,-0.449549292724394
-0.488212884590211,-0.487021957640618,0.45175187943524,-0.449714878277604,-0.451025724046489
0.00252600693328775,-0.00248627069040638,0.451209262594269,-0.109577229937113,-0.112882335406391
0.494438077806744,0.483845827752609,0.450666520533296,0.313075822145074,0.310269348884372
0.920871659115919,0.906179274434841,0.450120423202308,0.499972158940646,0.499807113110114
1.22389575254928,1.20719353412572,0.449570270934396,0.310373021168482,0.313019812726263
1.36219847230579,1.34582886612061,0.449019087799964,-0.112945552580265,-0.109432740280009
1.31668515146613,1.30287920690578,0.448471994801504,-0.451208478511297,-0.449438703122757
1.0930423401938,1.08363512990309,0.447932878189739,-0.44969125794465,-0.450974000656417
0.720976786203712,0.717225318124582,0.447401783114989,-0.109537119420595,-0.11288860946046
0.250273019281354,0.252747688549321,0.446874962588229,0.313103912791079,0.310228925648911
-0.255808821297592,-0.247295987113471,0.446347552577071,0.499965796103062,0.499759035900717
-0.728963418269595,-0.715393803628462,0.445816889309876,0.310333078290476,0.312973888920424
-1.1050289915835,-1.08813082486148,0.44528400962454,-0.112994764358216,-0.109487188463797
-1.33272093651481,-1.31478667006781,0.444752250601065,-0.451236559039042,-0.449518581827297
-1.38069653609238,-1.36425272028036,0.444224065771723,-0.449683727582956,-0.45108161348921
-1.24192376330217,-1.22931351179121,0.443698542218298,-0.109505606275832,-0.113001077836558
-0.934703378632452,-0.92769340674459,0.443171591269324,0.313131033848971,0.310150655853817
-0.500197921297738,-0.499717336667436,0.442638763256624,0.499965341219977,0.499747084164207
0.00315437125370342,-0.00290400512734666,0.442098620915837,0.31030501746402,0.313032706632411
0.507528611921785,0.495771182730433,0.441554126361555,-0.113027019722725,-0.109383928980992
0.944817365363438,0.928897190414908,0.441010937415682,-0.451243974082443,-0.449410962931759
1.25575352791212,1.23772289243565,0.440473805302584,-0.449654238860492,-0.450998587446073
1.39788529195642,1.38011239201215,0.439943692789855,-0.109454340080393,-0.112945723600817
1.351373326022,1.33629305914572,0.439417703425839,0.313171937815583,0.310195464748074
1.1218171972727,1.11161235439108,0.43889180922026,0.499969978312845,0.499797795943431
0.739664289685109,0.735909417790377,0.438364260959287,0.310272712297066,0.313085749132921
0.2562037150345,0.259560999775684,0.437837052453752,-0.113071320385724,-0.109354334931468
-0.263351449580709,-0.253280191856349,0.437314289344843,-0.451268384193323,-0.449435336044521
-0.748734521776724,-0.733341643615835,0.436798681766524,-0.449643766616023,-0.451087824435015
-1.13418567853161,-1.1156010628516,0.436288849635442,-0.109421915948366,-0.113078417077926
-1.36735801516256,-1.34809268961905,0.435779572501355,0.313195678564191,0.310063670705444
-1.41636463050195,-1.39895726966522,0.435264928133334,0.499960577946914,0.499708708002478
-1.27406410348929,-1.26078960653218,0.434742081050021,0.310231390770386,0.313055003631574
-0.959064423486514,-0.95170338855622,0.434212955753175,-0.113117503954263,-0.109342217545763
-0.513328199214762,-0.512966495003112,0.433682577235054,-0.45128618519949,-0.449410230210108
0.00334001043683527,-0.00350934018055933,0.433155337356722,-0.449618657744296,-0.451068735613537
0.521257743994896,0.507976129917465,0.432631990185077,-0.109369462715567,-0.113059078294401
0.970264437214171,0.952298011218065,0.432109618286704,0.31324078689626,0.310107328646539
1.2892875139852,1.26913791619638,0.431584552481946,0.499969886053931,0.499795035101511
1.43472385219203,1.41525608762632,0.431055966391471,0.310203493837943,0.313175459570373
1.38642977772501,1.37039901769721,0.430527319583263,-0.113156402029352,-0.109224794551539
1.15047285938902,1.1400967889527,0.430004424366777,-0.451302541002754,-0.449341247185679
0.758296737258714,0.754969922220989,0.429491472472666,-0.449597491420162,-0.45107348186811
0.262472004632462,0.266645347051827,0.428987948345474,-0.1093262587756,-0.113126949303226
-0.270347269477719,-0.259163302042765,0.428488756703622,0.313271427152723,0.31001438697599
-0.76831944216421,-0.751483777226726,0.427987527394615,0.499960545495933,0.499716037748637
-1.16402430363622,-1.14364658063767,0.4274806951355,0.310155410332429,0.313125381658482
-1.40355817827131,-1.38230495570693,0.426969370623813,-0.113213120495668,-0.109260220263417
-1.45391282060777,-1.43469912203164,0.426457677884267,-0.451330517930156,-0.449387645229158
-1.30760064443028,-1.29316961344542,0.425948897086456,-0.449579540848678,-0.451141158363206
-0.983819859486127,-0.976284649941353,0.425442415769566,-0.109278076912789,-0.113196563135476
-0.525935110632956,-0.526405952436232,0.424933885275499,0.313313074843229,0.309981901024323
0.00439439674821033,-0.00401193370380574,0.424418540384806,0.499965473875451,0.49975189257922
0.535595638774836,0.520450054121451,0.423895199751651,0.310122752207389,0.313228143742878
0.995873301950951,0.976071148388885,0.423367876385853,-0.11325435659933,-0.109127640466374
1.32287489415458,1.30105907805276,0.422843663463427,-0.451343725339117,-0.449276099460428
1.47205658467353,1.45109951253732,0.422328338314141,-0.449548954561599,-0.45108389014306
1.42268780568813,1.40538317396316,0.421822859293861,-0.109221786502101,-0.113191015267863
1.18073238036878,1.16949007091132,0.421323295358573,0.313355730925962,0.309966149640145
0.778204357118087,0.774731197328064,0.420824180101837,0.499963025396939,0.49974562169616
0.269014167777416,0.274012433071144,0.420322725592481,0.310075439604063,0.313236663993067
-0.278217123313458,-0.265247228029237,0.419820697166353,-0.113314150031437,-0.109128699080162
-0.789443401194498,-0.77020136764463,0.419322534101846,-0.451375138087421,-0.449319930426096
-1.19529377719177,-1.1724349348608,0.418831172987395,-0.449532873426914,-0.451182460928473
-1.44054851203102,-1.41724779405742,0.418344822230162,-0.109174903423153,-0.113319207394119
-1.49164838354546,-1.47109218672028,0.417857273751533,0.31339381353428,0.309859048832743
-1.34121821314554,-1.32615319773983,0.417361692024729,0.49996014235727,0.499704393127297
-1.009045447562,-1.00145853276199,0.416855171296117,0.310031810371554,0.313271283705327
-0.539445450460227,-0.540374651273608,0.416340706836335,-0.113365434335199,-0.109048071790043
0.00460982545061897,-0.00482465012369031,0.41582510081607,-0.451392838400214,-0.449240374343305
0.549851597817757,0.533007982843449,0.415314333195866,-0.44949913881235,-0.451134898274623
1.0225158919439,1.00039287948908,0.414809813919691,-0.10910974614591,-0.113299045843123
1.35832508190514,1.33388797923421,0.414308260893568,0.313446420925647,0.309882986924111
1.51129690040289,1.48796617994736,0.413805204118496,0.499964528861592,0.499759875568074
1.46012235691688,1.44124865952155,0.413299358226776,0.309987139066893,0.313355016492199
1.21116586194634,1.19947707920205,0.412794423765558,-0.11342447749893,-0.108973808357286
0.797639401869099,0.794805579500731,0.412296811470161,-0.451422040535857,-0.449223119142995
0.27508770592229,0.281505942035085,0.411810896028687,-0.449478092216429,-0.45119718774286
-0.286137785858372,-0.271325652577005,0.411335347919956,-0.109057354269686,-0.113419494914249
-0.810346447407744,-0.78906857081546,0.410863372597271,0.313486244935176,0.309757885086613
-1.22664543349985,-1.20163309635803,0.410386811712608,0.4999564921134,0.499681158490616
-1.47844145289613,-1.45292852015438,0.409901175712494,0.309932207481908,0.31333895513486
-1.53109806007092,-1.50847992907227,0.409407960116284,-0.113488598836108,-0.108952118178307
-1.37673951466522,-1.36016581709379,0.408912614056344,-0.451448464172341,-0.449205955556675
-1.03550479073476,-1.02741863072978,0.408419783830808,-0.449445940766631,-0.451208582499948
-0.552991126808724,-0.55469688749831,0.407929498888322,-0.108988043477851,-0.11344518076338
0.00584086905383502,-0.00554528924306029,0.407437245179262,0.313544285176497,0.309759290474048
0.565484037155234,0.545963276181312,0.406937902586164,0.499963604483832,0.499743879658651
1.05017291340605,1.02523880308814,0.406430538413703,0.309887050110987,0.313458829183252
1.39417630805916,1.36727010389155,0.405920315741726,-0.113548164875464,-0.108821326356892
1.55066851973138,1.52543273136539,0.405415882621546,-0.451474158446975,-0.449124546544464
1.49801334632473,1.47782294258545,0.404923998433297,-0.449416046109781,-0.451211033262203
1.24268468856671,1.23027294471742,0.404445277058445,-0.108924577609828,-0.113517625453797
0.81848180593078,0.815644723913992,0.403974158725187,0.313591597603667,0.309667437772403
0.282131038692211,0.289486339034271,0.403503106384773,0.499954928114681,0.499682706460917
-0.294209725977379,-0.277388357630538,0.403027883498858,0.309823376280819,0.313442855841865
-0.832620972387081,-0.808421153540301,0.402549977009408,-0.113624405250503,-0.108819852599704
-1.25999841191108,-1.23165849504138,0.402074402197852,-0.451509867854584,-0.449149166180975
-1.51806911585307,-1.48952166425923,0.401604647127606,-0.449386888972842,-0.451281859744895
-1.57140639486726,-1.54665553986541,0.401138726715507,-0.108853386891719,-0.113609905921976
-1.41228799438823,-1.39477372593323,0.400669525108867,0.313651668426492,0.309609562988525
-1.0617336908353,-1.05383680740039,0.400189372377618,0.499960253530879,0.499706467942822
-0.566639378636279,-0.569409907960452,0.399695549045271,0.309772837315808,0.313550546534782
0.00653311270289198,-0.00656525382693467,0.399192608601261,-0.113688419449252,-0.108676105247898
0.580632577433477,0.558847721213543,0.398689700239586,-0.451533649924259,-0.449036664774013
1.07810895151131,1.05040145044698,0.398194772649778,-0.449346807203341,-0.451242668503927
1.43141579218324,1.40140365610234,0.397709869737825,-0.108775093443856,-0.113635023624964
1.59218429485722,1.56394623799832,0.397230916804203,0.313711287594052,0.309568234682144
1.53792079958296,1.51546132795188,0.396752022921347,0.499955408440814,0.499695704937963
1.27524312956117,1.26187387908379,0.39627091730977,0.309703774991322,0.313577827628731
0.839121647212105,0.836894451253277,0.395791274008227,-0.113774508847972,-0.108648870712751
0.288179692420379,0.297528335688497,0.395320040991046,-0.451577073865631,-0.449062386376809
-0.303281411960724,-0.28359278676677,0.394861720650383,-0.449319699783696,-0.451344374252009
-0.85537604501475,-0.82800821146883,0.394413955447988,-0.108702257393426,-0.11378159995766
-1.29341946775856,-1.26201999095886,0.393967904598293,0.3137711324104,0.309446166249478
-1.55795077556485,-1.52665007704876,0.393513362107205,0.49995429715025,0.499660116203897
-1.61270802958181,-1.58563169934917,0.393045000901204,0.309641517168579,0.313641019290445
-1.44955807321281,-1.43036915567301,0.392565228682376,-0.113849278084626,-0.10853172894975
-1.08974124591374,-1.08119483295631,0.392081622897263,-0.451603265075851,-0.44896007539822
-0.581208552197737,-0.584732391816288,0.391600940972439,-0.449270570751812,-0.451300344351485
0.00769077753905544,-0.00769002739523272,0.391124252159147,-0.108607201100854,-0.113785394992988
0.597398585523253,0.5721035618438,0.390646867473288,0.313846933305447,0.309445393962612
1.10797630069531,1.07621523172514,0.390163080199595,0.499957797664305,0.499708456461754
1.47003809836876,1.43624010032175,0.389672021702629,0.309571554927703,0.313737815070417
1.63421979560951,1.60309219431101,0.389180003094377,-0.113940640695899,-0.108439717747292
1.57786036488327,1.55368419048639,0.388697302146393,-0.451649442886157,-0.448942411479102
1.30802728209859,1.29409600536803,0.388231553210201,-0.449240507517674,-0.451390799118002
0.860557722791477,0.85881549640817,0.387782544176281,-0.10852898391202,-0.11395315499937
0.2953048088649,0.306159279837168,0.387342288024127,0.313907244650499,0.309278586354804
-0.311783165853111,-0.289519392494197,0.386900371390908,0.499946747562503,0.499616695945694
-0.878765456605626,-0.847809698891644,0.386450668177853,0.309490241242344,0.313742528354581
-1.32872606120939,-1.29308796348532,0.385994496237115,-0.114035442876596,-0.108379415124668
-1.60025625812095,-1.56477277621389,0.385537982486743,-0.451686750703527,-0.448893578926671
-1.6559376085773,-1.62559098193618,0.385085790802891,-0.449188590842664,-0.451392311214666
-1.48757629106723,-1.46670832087175,0.384636150089349,-0.108420464295115,-0.113984719487728
-1.11739665062304,-1.10900460549663,0.38418116668447,0.313998294307337,0.309279828470734
-0.595023459518302,-0.600311120478516,0.383712392447772,0.499959306022414,0.499703946896618
0.00927304345294428,-0.00899112337182325,0.383227555306591,0.30942176814481,0.313911191557665
0.614071856700312,0.585256589824688,0.382733332762088,-0.114127186868342,-0.108198071294444
1.13771994450795,1.10212654087706,0.382241891481106,-0.451727547188927,-0.448790060188865
1.50924850447101,1.47153292982819,0.38176353758765,-0.449144673685791,-0.451417800992855
1.67790785970478,1.64309317532979,0.381300754639696,-0.108325365339428,-0.114116203719567
1.62010266718743,1.59300005546092,0.380847911385739,0.314068037146435,0.309121966724221
1.34277740327789,1.32734418750195,0.380396702470542,0.499942127710836,0.499598519818278
0.882701804308554,0.881407635841832,0.379943093514814,0.309319261744545,0.313881643488063
0.301642113094127,0.314989338525391,0.379490422300163,-0.114248852398005,-0.108194533485291
-0.321982263171684,-0.29562617737958,0.37904624191867,-0.451785188302907,-0.448821602828908
-0.903791131929822,-0.867968553491938,0.378615299143301,-0.44909967169154,-0.451516759020534
-1.36494466354692,-1.32453942741881,0.378194091068714,-0.108212922371682,-0.114245106328517
-1.64282143414085,-1.60330375280815,0.377771387371881,0.314164718312899,0.309049436695352
-1.69942981964278,-1.66609558026491,0.377334678149804,0.49995414460097,0.499655462339678
-1.52649132027726,-1.50381602154965,0.376878011708372,0.309244150365141,0.314070631690672
-1.14659871925876,-1.1377352356074,0.376405529131831,-0.114344945479421,-0.107950240052008
-0.610322249070601,-0.616720586407108,0.375928112021237,-0.451817860754162,-0.448629962370978
0.0104065725963486,-0.0107416698339024,0.375455648916441,-0.449031753978128,-0.451446197741162
0.631854083236481,0.598505281190123,0.374990677693305,-0.108085372855781,-0.114282954007296
1.16978330508895,1.12861296945647,0.37452809893911,0.314260984888189,0.30897871847037
1.55096535686769,1.50763209028531,0.374061036670219,0.499945529612254,0.49962638139133
1.72326023766868,1.6838628988862,0.373588209737137,0.30913054322736,0.314095939518476
1.66279420618814,1.63291654705382,0.373116949084225,-0.114488022925875,-0.107930124358338
1.37720998224678,1.36107384759696,0.372659236795526,-0.45189398977184,-0.448698159991084
0.904588444431391,0.904489588230215,0.372223457799834,-0.448994965998875,-0.451637615140425
0.308281686825462,0.324364031468204,0.371807937262046,-0.107974391107284,-0.114544836060001
-0.33157278851628,-0.301257579781492,0.371401181788498,0.314352232466737,0.308761574662212
-0.92872296305305,-0.887960144005062,0.370988845120075,0.49993983549105,0.499557659345351
-1.40231061686047,-1.35632051596621,0.370562441592615,0.309027748451022,0.314198480888317
-1.68777048336132,-1.6426479300769,0.370123506612256,-0.114608660144802,-0.107727637538686
-1.74568869850707,-1.70765896086623,0.369680300172652,-0.451932595663427,-0.448508096787202
-1.56736305640726,-1.54189468496684,0.369239755819216,-0.448907644572953,-0.45153307751086
-1.17619106536937,-1.16711132995817,0.368800975412365,-0.107809589903011,-0.114512207126627
-0.624598356438574,-0.633424734260306,0.368355407160968,0.314486410517803,0.308801483351648
0.0130870231702751,-0.0125845972339117,0.367893741852097,0.499954367671211,0.499676086922482
0.65077072302223,0.611700242625255,0.367414344419071,0.308918908237952,0.314389632325229
1.20226492312899,1.15505910800346,0.3669266764487,-0.114756026089291,-0.107556426160301
1.59287660705666,1.54384616123828,0.366446767348957,-0.452008471596309,-0.448476197360858
1.76939732567568,1.72509115821465,0.365987715612088,-0.448860081410265,-0.451699230297131
1.70725297213539,1.67369276498721,0.365551999453258,-0.107684822207961,-0.114825263718175
1.4139267908457,1.39589490694382,0.365131138427662,0.314578465521657,0.308475070372472
0.928176536235254,0.92856344517746,0.36471283196231,0.499924546906957,0.499466044820613
0.315042617739375,0.334325266707742,0.364290140135056,0.308769774399465,0.314339393497999
-0.342806584937031,-0.306812388163915,0.363865767321776,-0.114927419968211,-0.107507786986822
-0.956281355981864,-0.908249818947579,0.363448248058275,-0.452080159442313,-0.448434692902552
-1.44206468994109,-1.38852348944038,0.363043045415828,-0.448776187433745,-0.45172485817111
-1.73402726075563,-1.68236307407008,0.362645567071795,-0.107499396537165,-0.114879457866735
-1.79222311388522,-1.74955833433815,0.362241805093235,0.314739275966383,0.308501422883994
-1.60824529977996,-1.58043309791682,0.361816606256428,0.499955276344911,0.499663266007225
-1.20630453348709,-1.19720153462924,0.361363732929919,0.308664241272619,0.314695781440408
-0.639991700811201,-0.651040615801829,0.360890319856514,-0.115071652835344,-0.107117720258245
0.0148009615978306,-0.0152735410500951,0.360412331508206,-0.452136395270345,-0.448177284514968
0.669912839547234,0.624440561390843,0.359944251986817,-0.448687044736104,-0.451700310959661
1.2366782931505,1.18162314095502,0.359490529597069,-0.1073242922814,-0.115058778673455
1.63793110088106,1.58066928600698,0.359044977184358,0.314865437558507,0.308248599482093
1.81862214104844,1.76713445377261,0.35859832272436,0.499923218453465,0.49947027878644
1.75350572397366,1.71519417181252,0.358147902689574,0.308475728118922,0.314603611095756
1.45071963529362,1.43123015656752,0.357701799622073,-0.115299811637471,-0.10718055770925
0.950708484248942,0.953035759086469,0.357273900178275,-0.452255295039182,-0.448323940021909
0.320681790940626,0.344752091223727,0.356873310820491,-0.448625088695312,-0.451977969807035
-0.354528049202131,-0.311760593857871,0.356496063674388,-0.107140780568438,-0.115388349160743
-0.983881279318899,-0.927936032152752,0.356125601051109,0.315024496031375,0.308034992617345
-1.48228659663534,-1.42041995152681,0.355742116276864,0.49993568936989,0.499517049797791
-1.78196243314278,-1.72231145660261,0.355334210759637,0.308337560311149,0.314926174729435
-1.84159457798137,-1.79223765370438,0.354904506400605,-0.115469179781315,-0.106714932450986
-1.65209896082584,-1.62004060674812,0.354465285790852,-0.452302868414394,-0.447911614316975
-1.2381354816399,-1.22828145364848,0.354027664767387,-0.448483394368083,-0.451750830113903
-0.655018922524483,-0.669313411421615,0.353592652837077,-0.10688562596693,-0.115336069674772
0.0186757668253466,-0.0182824644074034,0.35315101451922,0.315223951934192,0.308034861345918
0.691822847828469,0.637006391858178,0.352692112475452,0.499940101358482,0.499584653531365
1.2732188316006,1.20796738744811,0.352214930354306,0.308142394366654,0.315068952154743
1.68400000982774,1.61722266762726,0.351732558753771,-0.115727162713279,-0.106621413734667
1.86826588300398,1.80906858735813,0.351266146025662,-0.45244534129144,-0.448032522686344
1.80053096103468,1.75701843563557,0.350832218566873,-0.44842345340903,-0.452156581139248
1.48912772140114,1.46742901866222,0.350432425932038,-0.106693708713315,-0.115925738862645
0.975197873379553,0.978736068145501,0.350053198885073,0.315373194183592,0.307488461942221
0.327389733908075,0.356386812032984,0.349675575621363,0.499902496793243,0.499295412323432
-0.367152569259754,-0.31588710355475,0.349287918770199,0.307919522657005,0.315102990487011
-1.01444446927489,-0.947321285416298,0.348892102783138,-0.11598138100043,-0.106376372368013
-1.52645325280989,-1.45239375453319,0.348498701146985,-0.452535662822799,-0.44777089405393
-1.83323069491169,-1.76244815844068,0.348115097955476,-0.448261121055972,-0.452003863092593
-1.89259318180692,-1.83505512800597,0.347735961238573,-0.106369336103387,-0.115847441973617
-1.69591436312716,-1.65981299552801,0.347343893932144,0.315649943147754,0.307646936578249
-1.26923760445248,-1.25979747510001,0.34692041546004,0.499955025711483,0.499666407463726
-0.669665790591535,-0.68848449044942,0.346459434503079,0.307735484748653,0.315660837076334
0.0223474216727345,-0.022586625877411,0.345973134305065,-0.116240155391048,-0.105835952147578
0.713710710438753,0.648225683651169,0.345485545471251,-0.452655417802431,-0.447511796493439
1.31104500793229,1.23335712866962,0.345018140382739,-0.448140916847206,-0.452172844942899
1.73316068815296,1.65349192970412,0.344577768298956,-0.106103254965154,-0.116369319257659
1.92209692509375,1.85134930083522,0.344155575694245,0.315839038884519,0.307021527597277
1.85122022931845,1.79952886794421,0.343737354799888,0.49988454180323,0.49919216353318
1.529145931963,1.50434425338578,0.34331713832915,0.307408823527636,0.315431104419025
0.998778098723784,1.00507731505553,0.342903349437299,-0.116624095966766,-0.105929570434511
0.331512836021656,0.368727298052494,0.34251244078527,-0.452841783187036,-0.447663007740069
-0.382550687147379,-0.319025988868448,0.342154586636297,-0.448006761611651,-0.452476490937594
-1.04691473076788,-0.965392019605191,0.341822363519116,-0.105752402868943,-0.116713512878353
-1.57171542435446,-1.48298473156809,0.341491525182425,0.316149527908785,0.306896931277641
-1.88572533762723,-1.80159775939107,0.341134132623453,0.499935761410003,0.499506288550529
-1.94583553107337,-1.87768215877706,0.340734988916117,0.307186944914957,0.316180932603425
-1.74289419554823,-1.70028101026321,0.340299605932229,-0.116913906317917,-0.105002074136616
-1.30317212368085,-1.29262517464018,0.339848008803233,-0.452930327183406,-0.446921567987771
-0.685161394782101,-0.70914085636657,0.339399148752141,-0.447771547108923,-0.45216151865392
0.0280507824542996,-0.0282175577768473,0.338957710123798,-0.105323880146718,-0.116799733185749
0.739955097477894,0.658329532543064,0.338513282943024,0.316472621859089,0.306650231909695
1.35383647607133,1.25768302306469,0.338052443043064,0.499905312643293,0.499349340744969
1.78610590301541,1.68862032693602,0.337574268300484,0.306796650588104,0.316168193608966
1.97776317859089,1.89253827113042,0.337096852013154,-0.11741253086327,-0.105056642276569
1.90235389948283,1.84139505445808,0.33664889298998,-0.453206549763963,-0.447287903079311
1.569415977601,1.54151276619591,0.336251718777481,-0.447659992379897,-0.452950088360763
1.02311994997778,1.03276357092373,0.335904663578601,-0.104950909449758,-0.117819467096423
0.336418991877897,0.383273014723396,0.335584714737882,0.316781618304621,0.305812853706833
-0.398518112791832,-0.319659049870114,0.335261028850939,0.499874660164246,0.499073983644161
-1.0824643081333,-0.981243258717147,0.334913907442486,0.306419808831189,0.316549053440861
-1.62243804223997,-1.51196594079715,0.334544432891803,-0.117853417636943,-0.104270547076092
-1.94444109945128,-1.83973027379813,0.334167927689394,-0.453345124915439,-0.446510480273315
-2.00381391758581,-1.91970555730941,0.333796645667436,-0.44732701288756,-0.452464754806271
-1.79159792221663,-1.74049760476171,0.333425430850909,-0.1043193508283,-0.117593447717477
-1.33586880603472,-1.32576026006337,0.333032050127955,0.31730601271103,0.306063519854001
-0.697843946560065,-0.731024046500568,0.33259281270544,0.499945830397007,0.499614258688302
0.0365619562229876,-0.0362032962995732,0.332102168120128,0.3060116134059,0.317356276221268
0.768398811480081,0.66516493680211,0.331581315463041,-0.118419525754966,-0.10355827234907
1.39890129136298,1.27848456314549,0.331068506497857,-0.453636068941046,-0.446370990816024
1.8425787204541,1.72080134508633,0.330597206118939,-0.447127908279357,-0.453146276915335
2.03861690603888,1.93198033568326,0.330177516937918,-0.10380755748692,-0.118903561007992
1.95921533078304,1.88288724512443,0.329794154506093,0.317683959113096,0.304665277280183
1.61371842350588,1.57945715975858,0.329422089356028,0.499813623588079,0.498672799419813
1.04778687969123,1.062044212859,0.329047734467468,0.305367279265191,0.317071587515809
0.337477501499774,0.40007429800383,0.328679280663556,-0.119172175248644,-0.103426708042658
-0.42108737315412,-0.317308180648779,0.328337942215606,-0.453968246744834,-0.446269758586068
-1.12497632879662,-0.993314567885114,0.328036565658618,-0.446780078712042,-0.453337295702111
-1.6786140682925,-1.53662229366672,0.327762224581656,-0.103000280135221,-0.119218520362801
-2.0067507221729,-1.87370795712266,0.327477143445848,0.31839417300499,0.304722678719204
-2.0644732329343,-1.95874061339441,0.327138892463306,0.499941242272022,0.499535122034548
-1.84308478138223,-1.77974608252097,0.326726126265764,0.304868353434366,0.318715173797811
-1.37128531231922,-1.36026306904114,0.326251336745471,-0.119852685376048,-0.10156577926107
-0.711586859419984,-0.756282059749266,0.325751134427917,-0.45422559797449,-0.444979442653204
0.0476800816011378,-0.0488385431247446,0.325261035769789,-0.446320884746903,-0.453122670243199
0.803959104214632,0.666813062577599,0.324793349434631,-0.102098234342438,-0.119972291373621
1.45431342605347,1.29403859131657,0.324334569244838,0.319069682007486,0.303618637252057
1.90966180401158,1.74794139568517,0.323863971409597,0.499817614499709,0.498738705670304
2.10726708875001,1.96692978609787,0.323378734814686,0.303922466489193,0.318429986488903
2.01950734020373,1.92110262646077,0.322905327977598,-0.121034301882982,-0.101727016354912
1.65759920875851,1.61628884026223,0.322486770390401,-0.454850926293655,-0.44565135644929
1.06986649417266,1.09322393773784,0.322153680906331,-0.445978925787833,-0.454608882768507
0.335045957471342,0.422039615544019,0.321900075019398,-0.10108739570803,-0.121878073254951
-0.4482502450883,-0.307141549969037,0.321682479177242,0.319940360627011,0.302229601573898
-1.17449754792923,-0.996247190515933,0.321444306360225,0.499833287818338,0.498735569884133
-1.74513434855362,-1.55237353586574,0.321148683469208,0.303030259347089,0.31998304733225
-2.08177682462666,-1.90028706976701,0.320796205050211,-0.122138401227338,-0.0993210182480763
-2.13712460837107,-1.99265137088544,0.320414931228582,-0.455217208206783,-0.443522505057438
-1.90194025508691,-1.81655627833565,0.320030705137142,-0.445137504880463,-0.453545453787033
-1.40682489881321,-1.39538188464972,0.319641061457253,-0.0994663594662818,-0.121800546234506
-0.718259177686011,-0.785677315308136,0.319213826986952,0.321262323560439,0.302139440758712
0.0705950867643361,-0.0694745796038662,0.318712980842749,0.499899881877271,0.499319006625765
0.852853387612751,0.656858616254885,0.318132996573473,0.3017478367216,0.321332395090909
1.52254702645761,1.29563967562366,0.317514993590578,-0.123869476575606,-0.0980775629088755
1.98879748442944,1.76097369348643,0.316930257963612,-0.456128973917797,-0.443654110223328
2.18774436465921,1.99021292221998,0.316440645143999,-0.444551262967811,-0.455740518587398
2.09095445665987,1.95231830861074,0.316063320087307,-0.0978618406439516,-0.125504955143185
1.70946161115503,1.65206624954843,0.315765281005315,0.322540789152285,0.298517871272884
1.09288971315058,1.12952794115852,0.315491787114091,0.499643228034664,0.497410552949141
0.323459654619517,0.454809727147802,0.315207545590274,0.29986699477554,0.32170082964108
-0.494732792844335,-0.281336137288797,0.314919374928026,-0.126147782394409,-0.0963134655737408
-1.24994642066756,-0.979806648000229,0.314662446092899,-0.457084348088631,-0.442133035565081
-1.83847100360449,-1.54664062935151,0.314459937838136,-0.443265401293828,-0.455562185477331
-2.17922626001386,-1.90577910560578,0.314287448289871,-0.0950212706833697,-0.126294930838106
-2.22493431729009,-2.009283399631,0.314071934231827,0.325012057545966,0.298407555119472
-1.96829188110455,-1.84363342502731,0.313730229962839,0.499952846805145,0.499609954876334
-1.44260731827929,-1.43135161446374,0.313221955846786,0.297757647840792,0.326351885260672
-0.717250170755717,-0.827856720556995,0.312578687154048,-0.129055798773047,-0.0910496288540374
0.111250591447873,-0.114033712533999,0.311886525332521,-0.458393363700735,-0.439069261152301
0.931451183763812,0.614524042829817,0.31123272243495,-0.441637221923519,-0.456570908434121
1.6314316833917,1.26026897066033,0.31065431763663,-0.0913865719701187,-0.130858298248915
2.11394209625198,1.73683043038035,0.310126719790604,0.327903144388583,0.29300922085908
2.31028355348596,1.98075100036423,0.309601250706415,0.499491687216054,0.496433029168239
2.19065247726632,1.9601342676333,0.309063210704483,0.293594893108916,0.326510504895532
1.7689461390025,1.67889482778345,0.308564173167165,-0.134389899284818,-0.0893380278866248
1.10099787487468,1.17597292766074,0.308198955303173,-0.461064350348423,-0.439198622393466
0.276599905727536,0.519695997949004,0.308038657969941,-0.439344823140615,-0.460753977517605
-0.593074552633304,-0.201772468253759,0.308066739954651,-0.0854064890241699,-0.137858478088078
-1.39041230342594,-0.892440162254818,0.308167658277085,0.333209883130435,0.287700005027144
-2.00654335522166,-1.46128587466702,0.308182566128456,0.499707064174071,0.497685346591896
-2.35518442671754,-1.83423228264966,0.307997502659153,0.287814719284315,0.335749209856045
-2.38401775935034,-1.96384961586583,0.307602480181813,-0.142195554758635,-0.0759833305374001
-2.08255024011429,-1.83558320782212,0.307077135035253,-0.464382673442769,-0.428963069635663
-1.48521462428019,-1.469606988985,0.306510803789005,-0.43397468814076,-0.459344335441588
-0.668514509181617,-0.917867267685338,0.305915562157883,-0.0734508139261645,-0.144891794730313
0.258280292099728,-0.256542031003029,0.305201484493513,0.343591511928919,0.279255562567468
1.16799527705688,0.425076304530236,0.304242299576544,0.499523798921407,0.496800675317434
1.93353026976117,1.03756862249658,0.302992578228532,0.274427566740288,0.345966859158134
2.44558461452172,1.50417144974898,0.301572240972179,-0.161190760468863,-0.0612709057693779
2.62696847961499,1.77137972700672,0.300246717459517,-0.47453263658512,-0.424068891291186
