"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
346.037554443794,-1.36505402246073,-1.33509447850332,0.252042103301549,0.213422560881989,0.208061123519574,-0.0259644573905665,-0.151949487429885,-0.0431637623430401,-0.0344303818877392
346.157667014961,-0.901818764364439,-0.884795950767922,0.261973519947084,0.396401311962015,0.390449073073664,-0.0202559620320628,-0.156153799960101,-0.060820162206861,-0.048442804968679
346.278149998293,-0.196302003503775,-0.196986737189088,0.272176799755425,0.182488613806148,0.181995906048537,-0.0140647894152792,-0.159877069822082,-0.077249273441157,-0.0614745800557804
346.398914137981,0.562624607885705,0.544183510302254,0.282527710902999,-0.214436536770142,-0.208830613285485,-0.00733974264673865,-0.162993867377519,-0.0920053538603409,-0.0732616702475511
346.519819585816,1.17169539103835,1.14019665287939,0.292881610079875,-0.397037636330333,-0.390838412266628,-5.54435752095902e-05,-0.165386567980015,-0.104782900167881,-0.0835851407461551
346.640696186631,1.46753423213497,1.43119770077867,0.303102723351679,-0.182276697905901,-0.181680037732905,0.00775430006564293,-0.16690789100544,-0.115394593050279,-0.0922337755065199
346.761362698462,1.37032210453194,1.33876024934032,0.313039764126009,0.215088016740147,0.209452214352623,0.0159748146217101,-0.16750449305338,-0.123868791705327,-0.0990617427583824
346.881806257971,0.905445186663813,0.88712875434749,0.322551288882476,0.397411466822832,0.391120432861605,0.0245937303758911,-0.167097176728895,-0.13004765283974,-0.103964015643436
347.002157219421,0.19699999703262,0.197073240567239,0.331600877969172,0.182019504246004,0.181281241617318,0.033652312694982,-0.165639936749732,-0.133729222394453,-0.106877502688311
347.122601911247,-0.565163297718827,-0.546415364345512,0.340310669897479,-0.215810021446663,-0.210333551187794,0.0431651781006122,-0.163148144154207,-0.134861882547458,-0.107812843816726
347.243327119074,-1.17639779536314,-1.14373187013643,0.348939997785276,-0.397964839531508,-0.391874291121669,0.0531228077518738,-0.159587865612646,-0.133503069397343,-0.106778555775811
347.364434198882,-1.47236327999348,-1.43446036997884,0.357773160115333,-0.181873294355261,-0.181395698479054,0.0634663205649043,-0.154902201746172,-0.129814971626885,-0.103771250869168
347.486041009804,-1.37330642665253,-1.34045697401295,0.366984258674446,0.216677873402721,0.210883157543264,0.0742325629505899,-0.148930583948093,-0.123692356412501,-0.0988066954133455
347.608118592946,-0.905628400611383,-0.886856130249844,0.376548517319747,0.398795450164825,0.392440413527419,0.085386338437461,-0.141796450789565,-0.115292396272743,-0.0920628438946714
347.730580820567,-0.194500933774829,-0.195095784248911,0.386424068800481,0.181780558697128,0.181301432967822,0.09690472870842,-0.133488287351077,-0.104616775247683,-0.0836407906543411
347.853277673681,0.56967831096894,0.549559437333832,0.396515074051997,-0.217606720604825,-0.21152007237252,0.108763004338836,-0.124001862976971,-0.0918139978961564,-0.0736803426678791
347.976078240687,1.1821891649396,1.14758658779348,0.406675766732691,-0.399594779998612,-0.392882522775426,0.120994355561788,-0.113275090527984,-0.0770391839473868,-0.0623652069867147
348.098808670902,1.47861580826377,1.43850653388903,0.416742164611964,-0.181692744200762,-0.181061382988946,0.13355778716751,-0.10127655698914,-0.0606597683057523,-0.0499035862696727
348.221303156604,1.37888215705681,1.34381895451524,0.426519428649744,0.218312262265245,0.212156409991527,0.146350787187016,-0.08806867709741,-0.0432144261774735,-0.03656176400277
348.343542782217,0.90895107346197,0.888352443949305,0.435828362062778,0.400125356049231,0.39321099375236,0.159331004204032,-0.073733814006727,-0.0251236057674741,-0.0226319390211092
348.465651850873,0.194307501813972,0.19395000568882,0.444647971457419,0.181502067971503,0.180626536147159,0.172495660626171,-0.0583584103087688,-0.00663378145444034,-0.00838962260777467
348.58781923856,-0.57342492112331,-0.553085179879406,0.453159337146549,-0.219087251770037,-0.213123727313874,0.185817620563447,-0.0420450595649613,0.0119611470712844,0.00589075848127109
348.710193169649,-1.18799775510908,-1.15214619181243,0.461624677976781,-0.400749162447673,-0.393956208748123,0.19920514571634,-0.0249951225602093,0.0300592494178099,0.0198989600335947
348.83294968857,-1.4840319688681,-1.44221810985226,0.470336309297181,-0.181167478338415,-0.18046325823824,0.212646232252379,-0.00719166802096918,0.0473429988211204,0.0334407765182682
348.956171421371,-1.38171772486226,-1.34531111152589,0.479449960000936,0.220335949274131,0.214112686492222,0.226110992202937,0.0112961911491117,0.063504736938652,0.046285668383945
349.079818125982,-0.908283988252158,-0.887335960702521,0.488956050643073,0.401809880475866,0.394887105554032,0.239531158235889,0.0302259908457938,0.0782414990339735,0.0581395626261399
349.203825231336,-0.190461723472139,-0.190963003517211,0.498777656371849,0.18115427780436,0.180621093896943,0.252895450083897,0.0494786223998372,0.091500460938064,0.0687973233567872
349.328036824452,0.57944798850744,0.557222797308702,0.508738207341231,-0.221277034420382,-0.214617007308083,0.266170882182633,0.0688222627784174,0.102978395789253,0.0780088567609455
349.452239203671,1.19509015368609,1.15669184810472,0.518653542948461,-0.402720655609873,-0.395288090505382,0.279301485754613,0.0880495863600265,0.112316801803492,0.0855553368220693
349.576252738055,1.49126738992586,1.44662693799242,0.52840657845291,-0.181008348021465,-0.180155664965903,0.292240160498004,0.107214699910077,0.119444993986749,0.0913842977248734
349.699895537602,1.38798403476202,1.34882967515322,0.537817736678094,0.222442121509592,0.215847880516786,0.304858233012916,0.12623215873646,0.124109058937616,0.0954126412640554
349.823143767699,0.912161406844489,0.888997243910881,0.546727486759353,0.403831590064182,0.396334816311769,0.317095840417033,0.145004214131297,0.126299426731163,0.0975770545881185
349.946120737078,0.190825296965199,0.190113863995732,0.555086371855228,0.18107885421285,0.180174257537888,0.328932504897586,0.16333555386802,0.126099295716824,0.0978084527481196
350.069035242495,-0.582669069167482,-0.560348977932861,0.563010360780747,-0.223409084773061,-0.216788221726955,0.340332554685374,0.180986172107647,0.123433222527893,0.0960489012556379
350.192105231195,-1.20046599150259,-1.16077600404776,0.570788318025334,-0.404742420588694,-0.397221291593426,0.351244397559793,0.19782865164684,0.118253445633831,0.0923525339152792
350.31554223754,-1.49624937751653,-1.44977421791382,0.57871616248841,-0.180700090738562,-0.179908456701865,0.361669067891728,0.213895700239883,0.110730855795453,0.0868884806345425
350.439430020007,-1.39027718767053,-1.34965033525621,0.586917543557646,0.225073128109655,0.218206338919791,0.371561044516219,0.229059404178367,0.100953862084443,0.0797742282129613
350.563749213101,-0.910695351427113,-0.887166151301353,0.595385004618231,0.406319759947478,0.398664600717599,0.380867905948928,0.243149496094466,0.0892151706596749,0.0711352544355037
350.6884052432,-0.185861559990141,-0.186178672238748,0.604047888405143,0.180903048674312,0.18033000950191,0.389555077211465,0.256057310338159,0.0759811385368417,0.0611830282743417
350.813225681249,0.590085059016329,0.565473863384012,0.612726756494568,-0.226201927118566,-0.218770528680531,0.397584481133629,0.267604047133593,0.0614720213002882,0.0500898259451441
350.93806446709,1.20922023827049,1.16641713649981,0.621267788575667,-0.40739176056943,-0.399180431553825,0.404991126196972,0.277828759280991,0.0461627603643051,0.0381136190971055
351.062725704086,1.50533248945238,1.45535030229217,0.629518785705015,-0.180665305485772,-0.179889905298673,0.411725103288883,0.286843565946614,0.0304224671684321,0.025567075587331
351.186973037474,1.39824814324442,1.35423829227614,0.637259630023336,0.227483994513161,0.219929663591821,0.417611821921828,0.294540985277945,0.0143203693987123,0.0126833104239085
351.310790617629,0.9158211178116,0.889593460141186,0.644368980799423,0.408548940768239,0.400073442354188,0.422592780872707,0.30101962232553,-0.00159350749425351,-0.00020784828868614
351.434313518803,0.186734296231443,0.185639378022686,0.65081883532719,0.180750334777933,0.17975099552665,0.426642606948033,0.306213527151768,-0.0168356306569284,-0.0128496353391719
351.557738271872,-0.593638417800042,-0.568842773957421,0.656754446484034,-0.228511593811141,-0.221014222950993,0.429693694127611,0.30990982128284,-0.0312237669694451,-0.0250667907240971
351.681348790587,-1.2155591932658,-1.17116510246864,0.662476575298589,-0.409462696310834,-0.401015147353176,0.431750809167038,0.312094651200932,-0.0444944062294484,-0.0366221435665008
351.805408411131,-1.511545383955,-1.45936915826793,0.668297205516529,-0.18022279196099,-0.179502795846204,0.432858740684094,0.312931603699331,-0.0562992101351479,-0.0472031468909249
351.930007925097,-1.40169950372005,-1.35596047971571,0.674350557625541,0.230265479536334,0.222281677647226,0.43298608247514,0.312374419138303,-0.0664833401103213,-0.056627505611782
352.055090404781,-0.915123996123875,-0.888512652649612,0.680669789600643,0.410895628623712,0.402141667123963,0.432060809455354,0.310322740072739,-0.0747586308535058,-0.0647373191263018
352.180532344275,-0.181920393222676,-0.182188640396082,0.687225977505915,0.180208089198132,0.179699091707413,0.430048828049385,0.306805509387319,-0.0807160295715387,-0.0713251756538088
352.306157602127,0.601589717177253,0.573819710370096,0.693868810391862,-0.231366773867185,-0.222717900418519,0.426952777624471,0.301792250022614,-0.0842142356272339,-0.076287896681648
352.431733633804,1.22539177426299,1.17685780161443,0.700385742592806,-0.411764744730006,-0.402305289451906,0.422768028912279,0.295226476682302,-0.0853424613962927,-0.0796179461052971
352.557041514037,1.52191434828037,1.46503691725586,0.706592424692376,-0.179832312036113,-0.179018000710488,0.417478057254727,0.287277816740668,-0.0841218281917654,-0.0812348693934983
352.68191514323,1.4108510452878,1.36050425910658,0.712286679722785,0.232706704229621,0.223835602900377,0.411031323859869,0.278151522079547,-0.080573865694839,-0.0810784688292435
352.806285869033,0.920865433693106,0.890557215600874,0.717249756989993,0.412689228972064,0.402766275711111,0.403353784751427,0.267814183185515,-0.0748607392618583,-0.0792221943330162
352.930330452079,0.182624486898606,0.180864178141464,0.721491960502744,0.179427689171173,0.178235907575147,0.394483018561041,0.256364924050832,-0.0668019192864232,-0.0756932456833039
353.054287614383,-0.606031394861948,-0.578224297720823,0.725181436490042,-0.233995683243049,-0.2252728274495,0.384396912902544,0.243659861850683,-0.0566939567145285,-0.0706811993852582
353.178431145525,-1.23310928967647,-1.18274089889874,0.728652620727518,-0.413485137613669,-0.403615451274819,0.373082184313891,0.229648493942221,-0.0449728551968503,-0.0643590546482551
353.303023855272,-1.52959013926397,-1.47007131550259,0.732328430208632,-0.178566377803779,-0.177614923300774,0.360586870975444,0.214625410030184,-0.0317904483461869,-0.0567342808842273
353.428114291096,-1.41534236617198,-1.36296057887939,0.736445770825529,0.236012917673012,0.226959836744677,0.346861163267486,0.198650075518679,-0.0175352273983094,-0.0479437097107705
353.553629981089,-0.92067345694367,-0.890183912819241,0.740964328954637,0.41495273750703,0.405106966596806,0.331881222268314,0.181526369551452,-0.00261115917154186,-0.0383068795471311
353.679474773634,-0.17795352386446,-0.178392566691157,0.745737653067516,0.178443834191165,0.178092915753922,0.315722193559208,0.163186062099139,0.0127655605679558,-0.0281014427373064
353.805522641395,0.614081319234214,0.581856684679264,0.750640506502652,-0.237242349487065,-0.227197190232251,0.298523218194305,0.143779879627468,0.0284992772970719,-0.0175306448241635
353.931500457033,1.24320241961631,1.18687132879453,0.755467470075152,-0.415989499569134,-0.40517934941897,0.280327521013078,0.123289312266441,0.04402081215408,-0.00690801038138074
354.057034313714,1.54038658632982,1.47425170516711,0.760040065303915,-0.178393975403249,-0.177460604639459,0.261043072891103,0.101773752999657,0.0586148882653771,0.00353071770385995
354.181839887424,1.42505718266812,1.36629460458347,0.764108078522847,0.238341894100783,0.228455244574447,0.240570752216703,0.0793481282674276,0.0716211713338948,0.0135732910807577
354.305880191117,0.926934760008863,0.891248684732589,0.767385775106039,0.41724427221527,0.406363559733021,0.218934011632022,0.0560408094726456,0.082672242051432,0.022963610417123
354.429390509338,0.17884252035938,0.176248810425298,0.769848542055307,0.178721634778593,0.17776435656587,0.196267037936506,0.0320122664896689,0.0918739264933229,0.0315496390315944
354.552707351012,-0.618614378266343,-0.586737594960509,0.771749135881772,-0.239253581475433,-0.229173790205646,0.172657702634005,0.00735260527611713,0.0991326432833538,0.0391786344401824
354.676175508341,-1.25098206595241,-1.1926709309412,0.773476702776187,-0.418478490834183,-0.407334666771103,0.148176378267682,-0.0178673656624596,0.104088522802077,0.0457152149810464
354.80008861372,-1.54783479224832,-1.47861073861687,0.775514010218987,-0.178827871848141,-0.177846594596614,0.122919789590311,-0.0432559745005635,0.106670693877368,0.0512551965433191
354.924579815767,-1.4289942728259,-1.36797444041723,0.778047230662334,0.240728330665591,0.230500148827168,0.0969735883319381,-0.0686957957660095,0.106735534877194,0.0557308235637722
355.04961643607,-0.926199209815009,-0.890636264453366,0.780991879485085,0.420331864101071,0.409297581669293,0.0704027359844234,-0.0943747414068441,0.104174953699219,0.0589369134630318
355.17502375331,-0.173956751752812,-0.174570501046309,0.784356870715119,0.179344907959178,0.179199410643855,0.0432470439526379,-0.1201805308897,0.0993107646073706,0.0609057633266359
355.300567492144,0.626401321334962,0.58835387910596,0.78803366461786,-0.241918291662056,-0.230111264940738,0.0156101813450865,-0.145996133487762,0.092301175703853,0.0616439852181527
355.42598572959,1.26041312348206,1.1937363700296,0.791799264313534,-0.421949509718787,-0.409333547666997,-0.0123575153108949,-0.171702467181248,0.0831406438446779,0.0611131556497178
355.550928205568,1.55774383829388,1.47913813205854,0.795406082753938,-0.180004275705228,-0.178983737795832,-0.040622850445161,-0.197109483980458,0.0716835183434205,0.0593490864699229
355.675119630645,1.43771935322651,1.36750198998742,0.798493718804058,0.242525485014597,0.230776326767975,-0.0692027317927891,-0.222029278832755,0.0577426917603646,0.0563950870657844
355.798561660974,0.931329279994767,0.888263694406157,0.800715803811177,0.422987761753829,0.409946022107581,-0.0979979601509683,-0.246310424205127,0.0416244520993596,0.0522916454489296
355.921429908872,0.173580888202349,0.169844032453337,0.80197912079745,0.180046513195118,0.178726846548636,-0.126938844483057,-0.269980280076122,0.0237323513813698,0.0470797058474704
356.044149103197,-0.632134886382293,-0.594616360937424,0.802571598770196,-0.243866659064609,-0.232009619279531,-0.155883965865359,-0.292824400614016,0.00465298038518175,0.0409316054628049
356.167139499705,-1.26899235339304,-1.19954150523444,0.802869261916649,-0.42452680503301,-0.41132365240068,-0.184740489938993,-0.31479490460516,-0.0155779332068943,0.0339395201975107
356.290826247803,-1.56520021681944,-1.48225671212761,0.803329062546304,-0.180233847052747,-0.179230433161302,-0.213314685144841,-0.33541644967491,-0.0365080879951537,0.0264375575898582
356.41533500716,-1.44075238589683,-1.36715363252785,0.804147220649841,0.245243900742757,0.232691872893989,-0.241548941157944,-0.354606328317071,-0.0579235993508015,0.0185891614452293
356.540729942541,-0.928794070716919,-0.88553807560862,0.80529954498564,0.42616975457003,0.412564178534081,-0.269260479438539,-0.372275862233031,-0.0790135681161446,0.0105227513073073
356.666906310254,-0.166503336742659,-0.166858944106603,0.806656957849707,0.180557678672894,0.179973032712733,-0.296283538264122,-0.388392402880987,-0.0989812401767754,0.00236615517216939
356.793584225005,0.641882414479204,0.596089635308008,0.808023722488946,-0.246922358924673,-0.233126911577805,-0.322509498789686,-0.402991097973639,-0.11750747850202,-0.00579935368067867
356.92051188298,1.27973727047126,1.19887371373403,0.809172038067528,-0.428568269626866,-0.413813571593142,-0.347720617254363,-0.41581430827966,-0.134186938946879,-0.0138317261895307
357.04725261852,1.57559580940075,1.47981987636066,0.809810475734585,-0.181953592930249,-0.181269651949358,-0.371933713778324,-0.426697089433689,-0.149096085649029,-0.0215928584167719
357.173453260509,1.44917742234115,1.36328125327826,0.809655091844415,0.247067446891744,0.232271179977471,-0.395245912307912,-0.435250875713682,-0.162075706296579,-0.0288070442837653
357.298995925357,0.933071747262935,0.880124252970327,0.808370058670622,0.429452107904533,0.413309076575213,-0.41771866749554,-0.441386347643614,-0.172789305382174,-0.0353350999588329
357.424075905858,0.164872520037926,0.160080331219817,0.805971675459249,0.182015165646698,0.180468011125812,-0.439352070750963,-0.444996490136921,-0.180537405596972,-0.0409694110529325
357.549115986226,-0.64919785370978,-0.603158404380857,0.802883722711112,-0.248506860599986,-0.233693704988635,-0.460143340700612,-0.445908026525014,-0.184830164696979,-0.0454767724537913
357.67465004771,-1.29003457282528,-1.20442716570393,0.799540756278345,-0.431351241776598,-0.414915755117398,-0.480007479580182,-0.444156056065893,-0.185809966502728,-0.0488276967549709
357.801216587433,-1.58482279712358,-1.48226803538396,0.796417923642359,-0.18264164692465,-0.181539910647557,-0.498744701064772,-0.439383958160653,-0.183402693204163,-0.0508167489170649
357.928993506507,-1.45395419583995,-1.36276649328167,0.793759411903341,0.249468301557233,0.233523972713967,-0.516317794384461,-0.431603393634872,-0.177700103906874,-0.0514140739014595
358.057942347287,-0.932377838143684,-0.878829804208241,0.791583845416173,0.432601131516533,0.415499797877806,-0.532691665612601,-0.421008345336671,-0.16846212997538,-0.0506932623447947
358.187817540474,-0.159743942741443,-0.16076297636289,0.789890321949697,0.182707417730023,0.182469189419054,-0.547844636473709,-0.407743248470128,-0.155285016189944,-0.0486682691895619
358.318198745629,0.657104139534879,0.598722285590988,0.788493095605197,-0.251027462018882,-0.232655386406915,-0.561767334981394,-0.392159172016367,-0.138498738065891,-0.045537195231688
358.448743310838,1.29949014154206,1.19638698777313,0.787150385781557,-0.434579381697621,-0.415030507495289,-0.574276971535537,-0.374174141321136,-0.118349133532613,-0.0414288936815915
358.578888075071,1.59495507570592,1.47235456346125,0.785607685455043,-0.18395757401579,-0.182825159999779,-0.585469276755951,-0.353641132277896,-0.0955045062075073,-0.0363982193777913
358.708135578462,1.46324350645461,1.35258627067132,0.783473958528748,0.250547138299898,0.231443184979054,-0.595553812480639,-0.330395144547842,-0.0706213672036852,-0.0304890647155215
358.83643365357,0.938144608109207,0.869170272588167,0.780316413329319,0.434499103740778,0.413609991162279,-0.604542224009546,-0.304340035089921,-0.0436556587057319,-0.0238068110179088
358.964098899996,0.159352190620776,0.15210798792343,0.776023641835154,0.183440185061813,0.181716804332772,-0.612399638132804,-0.275592482372449,-0.0144714972033548,-0.0165078065285496
359.091601478737,-0.664416055452105,-0.605655477431081,0.770889609541074,-0.252195510286661,-0.23228752245093,-0.619236914544406,-0.24465003438957,0.0161800831556247,-0.00890775371545007
359.219603835039,-1.31135258420146,-1.20035125913305,0.765492955134188,-0.436404638338089,-0.414276498458648,-0.625060992607073,-0.211735018962248,0.0472572321972774,-0.00123651578058011
359.34871797627,-1.6067527022717,-1.47250973575664,0.760501279653444,-0.183863661239705,-0.182007095553484,-0.629780200732137,-0.176634813271276,0.0780166450632685,0.00653074026376271
359.479209081624,-1.47061625180524,-1.35029370343355,0.756260518123453,0.25358462466363,0.232701075342437,-0.6333708641113,-0.139463891648508,0.107828886738003,0.0142670733768853
359.611018101031,-0.939268030658592,-0.868098693391797,0.752703944846849,0.438116120319043,0.415638074570302,-0.635832876953196,-0.100899806812588,0.136287868324578,0.0215621331241767
359.74391705879,-0.154796387656881,-0.156269615227481,0.749723206337687,0.184144970082001,0.184294762897472,-0.637082833014988,-0.0614350366533197,0.163419605081085,0.0281390639609451
359.877502020619,0.673273070293884,0.594356712974914,0.747265226301628,-0.255245774605954,-0.230048360249481,-0.637002556641352,-0.0213155124131642,0.189085136259073,0.0338492343421486
360.011104036873,1.32359402348567,1.18312450415872,0.74512050877171,-0.440775225928575,-0.413774587666109,-0.635612534449083,0.0191285193395251,0.212302676413553,0.0384406995713875
360.144115417545,1.62169781000778,1.45307163652952,0.742971472367148,-0.18600075025569,-0.184106961800068,-0.632903393449947,0.0602124267881851,0.232450165913773,0.0419360306394962
360.275722579646,1.48594835834284,1.33213136141462,0.740136406700879,0.254716340741609,0.228575267398102,-0.629318236394681,0.101591593639431,0.248028928897959,0.0441388348916598
360.405814034657,0.950501984409172,0.853209606356659,0.736039906442292,0.440878477673356,0.412033906046837,-0.624914708751468,0.143380029176416,0.259293114803344,0.0450939883002127
360.534742935781,0.156996802411671,0.145555804662859,0.730387690717653,0.185673634665897,0.183678552931558,-0.619710802289613,0.185093570739481,0.266423675202036,0.0446588049449544
360.663156709913,-0.682299968039616,-0.599972829810436,0.723436889901998,-0.256525311565303,-0.227694102389231,-0.613864986456434,0.225840438017832,0.268607765220865,0.0425557250729349
360.79208303615,-1.34106002842696,-1.18251962934605,0.716025013557357,-0.44299443152149,-0.410795469217791,-0.607308182289115,0.265527946169732,0.26534065907968,0.0388960917087327
360.922336058803,-1.64083676861189,-1.44637798910975,0.708954784060113,-0.185924098085326,-0.182927490477186,-0.600010332062837,0.304193073217548,0.255795323035619,0.0339359282433805
361.054516496364,-1.49965302109428,-1.32286508429098,0.702769475331542,0.258823661522296,0.228261143323151,-0.591761016818142,0.342090298584564,0.240426946756495,0.0280546154665114
361.188427783746,-0.954620185691798,-0.848318423802679,0.697499648666291,0.445736498278352,0.41257860680804,-0.582744516198695,0.378194117698066,0.219365576658321,0.0211347806993203
361.323812449126,-0.150669300430178,-0.152341615805802,0.693304831206356,0.186612716025718,0.187550454967366,-0.572838934014512,0.412338864760176,0.194234771280139,0.0135383707737147
361.459984017676,0.697856478263129,0.577368627443039,0.690032766208673,-0.260694634516573,-0.22107938753214,-0.56201314732363,0.443803858601664,0.165228752488973,0.00528833868670465
361.595884437765,1.36424059175889,1.14572792295596,0.687399766493836,-0.449144318989692,-0.406306133337409,-0.550375106083426,0.471967847267034,0.131656592492345,-0.00363690728981304
361.730370420558,1.66942986114359,1.40209158348282,0.685121172830763,-0.189133097252001,-0.185684721919676,-0.538111025059834,0.497416918747929,0.0934581326339995,-0.0126705864299864
361.862478113696,1.52896125274535,1.27985889726581,0.682642223244187,0.260672160400563,0.218439235666144,-0.525500205968201,0.521311999319017,0.0514437463238943,-0.0209070296475886
361.991719495867,0.975827530024978,0.813840344982222,0.678943348836471,0.450274953752652,0.402682937362392,-0.512819081918957,0.543788947619982,0.00670525756917097,-0.0279708387443139
362.118492703976,0.153789799080885,0.131776694521689,0.673336414579973,0.188351767689069,0.185180836236176,-0.500161720905966,0.564244810255585,-0.0395071090146976,-0.0338456534316795
362.24373254046,-0.718859077000251,-0.580529762860764,0.665965819167762,-0.264911929094918,-0.214867844216874,-0.487841997623686,0.581353977984135,-0.0877273226654963,-0.0388634375442969
362.368863140069,-1.40671157753724,-1.12997721619579,0.658075023146591,-0.455127203111923,-0.397863703916068,-0.476087908259974,0.594851525215115,-0.138685212471393,-0.0428027843134855
362.495628855165,-1.72106675541572,-1.37039011723729,0.651255334818886,-0.187799417311089,-0.182466006859239,-0.464571831086742,0.60607113624318,-0.191544983621034,-0.0447385359012316
362.625110258064,-1.57333488726083,-1.2433300512129,0.646040545571266,0.27255574706428,0.214527638824701,-0.453054765817662,0.615022737333287,-0.246198243428563,-0.0444831691231719
362.7577978748,-0.998407744814225,-0.791923723256346,0.64253606260407,0.463646938514489,0.397611458182713,-0.441216619321483,0.621247533078786,-0.300621228982731,-0.042107741952191
362.893356225574,-0.144940932224104,-0.146513932866516,0.640766950577493,0.188224540635487,0.188004843732247,-0.428923167531026,0.623684552508202,-0.352726986344103,-0.0378218956565662
363.031155117052,0.764672559523074,0.513613536934534,0.640982828143781,-0.28267294886034,-0.201165378616626,-0.415664394016332,0.622183236401946,-0.400590484502295,-0.0315230310299536
363.169597852918,1.4911255018933,1.00986642486154,0.643316465029055,-0.476757654546419,-0.383632819257892,-0.401219459706396,0.616501140170477,-0.444023749823826,-0.0233886171390728
363.30674283582,1.83892470690254,1.21273630717909,0.647473086243924,-0.192040367170318,-0.186549713192319,-0.385314095419972,0.608630327387729,-0.482302516114023,-0.0128586816653245
363.439167707163,1.70272861273611,1.07612643400599,0.651421103961278,0.291876310327498,0.181982565616169,-0.369291068334392,0.598507871027863,-0.518649576784654,-0.000182408074125886
363.564763482008,1.09688760380349,0.65276953270115,0.652757655494064,0.488507938794349,0.354269917727343,-0.353624220779954,0.587524895547276,-0.550459310106078,0.0149494193334396
363.683822689608,0.15320002782027,0.0832201285947936,0.649429024298087,0.189165222402415,0.17463102689823,-0.337504225293119,0.577426866157334,-0.571320316580116,0.0328439814416968
363.79676173329,-0.911638567341977,-0.443177846116694,0.640010234932746,-0.323540719293091,-0.157761440393116,-0.321726329317029,0.564498586896321,-0.582919312838253,0.0512791290712904
363.905159506519,-1.84789902012138,-0.739024172561025,0.625976462484711,-0.534649851990862,-0.309328846446247,-0.307543254987961,0.546541001283066,-0.589645507768023,0.0689233234584768
364.014073563683,-2.43505303079098,-0.674218869694215,0.611717601430365,-0.185126765519924,-0.164283525716725,-0.293190541063522,0.531293091421652,-0.587502072695333,0.0888515341667477
364.126692236454,-2.54887033135892,-0.223267748993195,0.598314211423294,0.463911180950032,0.0471680971149446,-0.278318511779881,0.520310514400762,-0.582353638784731,0.111034989613715
364.244786207968,-2.18975841769395,0.525941260866406,0.586716277154719,0.869386421511425,-0.00200764027506653,-0.263242005911693,0.514137529857246,-0.57428641885697,0.135336999797585
