"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
345.691884271131,0.905800862394164,0.881038670362091,0.373756881042505,0.35067934597612,0.0333114536966128,-0.0462791961532785,-0.0803432676308833,-0.0844604482453229,-0.0266865662901787
345.735372388416,0.22330309989227,0.200061593813308,0.138290396214409,0.127707924689537,0.0214271516915078,-0.0144164935624889,0.0229392390881753,0.019265347685816,-0.018033506024141
345.772943117583,-0.513855099286935,-0.537190261862657,-0.233770480391558,-0.223751335989913,0.0125761570034354,0.0251465545858404,0.0865567808054223,0.0803197731903937,0.0380469150053405
345.824113678687,-1.10432270659341,-1.11137108870095,-0.372381220737607,-0.357661954551049,0.00427181211783707,0.00279840822917346,-0.0171226760910188,-0.00724235371917755,0.00161802474841787
345.907570752838,-1.39112569485588,-1.36062039442788,-0.136461360336113,-0.131569858212869,-0.0046183096564765,-0.00915434051656484,-0.0844011762979435,-0.0755796291357053,-0.033951677155404
346.029924218217,-1.30582727876078,-1.23276964635742,0.240583379527039,0.234153207301633,-0.0117113843690853,0.0234819299715985,0.010406368527065,0.00101054518874458,0.021178380645991
346.18446108068,-0.882260157318957,-0.800041550088719,0.375609065188605,0.365907815209077,-0.0257580944207565,0.0252694325541232,0.0732932338120578,0.077447962091316,0.0139589749524277
346.36017681944,-0.23844909469113,-0.193909935124455,0.126895479115287,0.12865448054096,-0.0470545326815626,-0.0174025901562467,0.00615525859288873,0.0125392395627259,-0.0133665392230193
346.542675150726,0.458752293671865,0.445877993222635,-0.257718688400051,-0.237664733237219,-0.0674981165691715,-0.0401335842056563,-0.06540835537895,-0.0766649543337676,0.000973087474645076
346.713649513567,1.03279336123067,0.986832011343677,-0.39224730298802,-0.369497222133981,-0.0741435534683868,-0.0285916162644227,-0.0261651133886999,-0.0315960667529565,-0.0113665494447998
346.862960057214,1.33548298235291,1.29364823548315,-0.143824749104398,-0.129791846542515,-0.0681382020149592,0.0125496956806421,0.0643641121959304,0.0644405112806049,-0.00499264776854012
346.978806744227,1.28368980769498,1.26208957527323,0.238475586867959,0.236586566372082,-0.0614812895615038,0.0167715879623673,0.0421011726102106,0.037612646684867,0.026354125601279
347.060601685952,0.886662605117096,0.878109885013815,0.376133364488642,0.367505066977768,-0.0595052571247405,-0.0144601392041511,-0.0685722455966866,-0.056289833129115,-0.00492136465504327
347.12056066415,0.249789051440193,0.238259114018489,0.132394621137595,0.136701295920228,-0.0621208316753899,-0.0017067739792342,-0.0491113423703515,-0.0383463221581468,-0.0248192444868323
347.177335751006,-0.452019595045668,-0.470273004047887,-0.253482843039196,-0.230460190132701,-0.0662085071952756,0.0345796434951518,0.0734485944943244,0.0542358644800262,0.0231224198925038
347.255011643688,-1.02511374681251,-1.03850519977949,-0.401801812574278,-0.367568080173171,-0.0746635613939589,0.0216037039508453,0.045241520673534,0.0420568698274417,0.00433731865151602
347.368503209148,-1.31392093701927,-1.30900966628465,-0.168693913748114,-0.143533895299153,-0.0909448128643563,-0.0152365349151354,-0.0704860831625524,-0.0486178971567971,-0.0270640057259544
347.526323559088,-1.2446716903718,-1.21062787025267,0.214874819505935,0.224117385473868,-0.101276073454343,0.00160529301003549,-0.0354543913191789,-0.0409011160750873,0.0246114081561617
347.720548685743,-0.843444660642802,-0.801871152305878,0.3677926159156,0.366643624165932,-0.116982921427768,0.0198623822179994,0.049449545593002,0.0465281184742271,-0.00405999294842878
347.938928454492,-0.222069837433182,-0.20219152730316,0.139333178356481,0.14518649598929,-0.13528422788024,0.000120016099307736,0.0438424936345328,0.046313583183707,-0.00756338579338256
348.165786335301,0.454800722032289,0.439119135853904,-0.242064514297763,-0.216793891250552,-0.155120106473313,-0.0419834954195446,-0.0356603970297402,-0.0425841365723019,0.0229911399469889
348.387660170012,1.01049807009639,0.980209044659619,-0.399257514050741,-0.356774683394655,-0.164647843733544,-0.0422697458445156,-0.0576912475698394,-0.0581602506817558,-0.0329798132875187
348.590257658994,1.2965212996647,1.28747107081576,-0.184065450180563,-0.145574013955673,-0.156131850041703,0.00414012231350419,0.0347154945832226,0.0261533311157105,-0.0116975424594586
348.761744082148,1.22950415381988,1.25531692943487,0.185351547352248,0.197785900063299,-0.138330388825247,0.00791229672924443,0.0624884534751301,0.0553031585994627,0.0526332607695419
348.901324009999,0.81910479136394,0.861571756688548,0.349634337663943,0.341532841072418,-0.123005449418735,-0.0270687946856161,-0.0407277827238359,-0.0168865653587949,-0.0214727325469079
349.019725442274,0.173233834274687,0.205409125556406,0.157029562814032,0.15632672620856,-0.11000141546339,-0.0100404955940209,-0.0496421816590242,-0.051628693506376,-0.0314220004575488
349.135704334947,-0.529028302860097,-0.516447546817313,-0.197817900498482,-0.17291245246233,-0.0924888903383299,0.025320558338656,0.0398239785903801,0.00598988319122634,0.0420924840128357
349.267047658901,-1.09022519475343,-1.09120906516585,-0.369040399366694,-0.335676418256816,-0.0748984571881727,-0.00598952389931966,0.0235070344374869,0.0431363169980981,-0.0182195132130248
349.432130622443,-1.35351500684432,-1.34562507037894,-0.188129391082451,-0.171572151063409,-0.047830300394329,-0.0381409799186845,-0.0182385326627171,0.00556247845956095,-0.0028222407832529
349.63597137767,-1.24914564873974,-1.21980903839416,0.172372648310206,0.16066022017292,-0.00968111786205549,-0.029929447369486,-0.00944493084484073,-0.0357885128499058,0.0385089905402109
349.872168475916,-0.810447703898086,-0.780137066002754,0.361015907465975,0.33423977409799,0.0274984507316664,-0.00292135395869572,-0.00878019383967377,-0.0241448380360906,-0.0661466352164511
350.128160405739,-0.157620835023443,-0.150247880306016,0.196029256921564,0.178868800085977,0.0694730860874123,0.0233238136527532,0.0197772396342652,0.0161013487883405,0.000382450198171606
350.384844940157,0.536815722418142,0.50929287747878,-0.155003327478657,-0.15576867887838,0.108225821705578,0.0205018107737226,0.0105105178120173,0.0274606090637323,0.0696362480537032
350.625438027732,1.09217239880781,1.03579839660506,-0.339814889317646,-0.336613063698941,0.129482529803294,0.0204861795333449,-0.0327126094316272,0.0084374754694692,-0.0428249215126636
350.836304976969,1.36344356130889,1.31274931444962,-0.169057359243127,-0.181860911520209,0.148469479402959,0.0411260677891936,0.0176981083243508,-0.00623052520273446,0.00474107134784778
351.006683859049,1.27526799703126,1.25002798349472,0.191931467290787,0.154122499975538,0.161457297842793,0.01427460117175,0.0177391610219607,-0.0141462827322942,0.0230474250193399
351.137163401501,0.845415633060036,0.838942541725184,0.387549643862726,0.342050625371952,0.168361858929324,-0.0300888257500461,-0.0384515040946322,-0.00782440110346911,-0.0557911212609166
351.239059766267,0.186798840210696,0.176638080284042,0.220489411122607,0.193677672758817,0.169861255478567,-0.00506057030762051,0.0103869585036121,0.0173575766820144,0.0328455507617274
351.32787618535,-0.519697436218976,-0.543340611003688,-0.148003130787579,-0.156426231661288,0.169913382870636,0.0230089558117609,0.0362095856575189,0.0165939611180552,0.0367095354646856
351.424271734552,-1.07755163589118,-1.10179845637297,-0.350847081110893,-0.361617978710798,0.169644778297152,0.0061351235840372,-0.0286415563006421,-0.0170812806789315,-0.0700491065378241
351.549216883823,-1.33413382256123,-1.33536262206556,-0.179296887111336,-0.201067425204394,0.169252512707751,0.0145204902559312,-0.0160485324663532,-0.0197314787262098,0.0248771481356152
351.706864623559,-1.22502961097169,-1.19715064813197,0.200022505905013,0.168712744213693,0.160433110705245,0.0313717416600171,0.0189005150012283,0.0169421656027698,0.0361411078891168
351.889740690085,-0.787503524619384,-0.749882912690696,0.406204784491345,0.37380824827463,0.140099426353906,0.0191910469437582,0.00453477318137171,0.0311144895210494,-0.0505711593144257
352.086356112206,-0.143728805823802,-0.126741614187552,0.225031993700804,0.204495441948451,0.113648899152467,0.00521305998983555,0.00756364499081596,-0.00155624975988935,0.0399663850059769
352.278785101122,0.535414654180361,0.512190626387002,-0.168522151538029,-0.17722291428254,0.082352763028913,-0.0271823515053417,-0.0184112346783424,-0.0318205247125577,0.0121653578342924
352.454257582497,1.0737068587772,1.02845788331331,-0.380097601537738,-0.380902424810554,0.0596681948459138,-0.0378336001056628,-0.0197889280962217,-0.0109449147234659,-0.0720610774637671
352.601630219594,1.32921964127617,1.299941060558,-0.199628299058884,-0.199077948078911,0.0524712678379986,0.00401015225450047,0.0428094057955373,0.0199709568792886,0.0406125690018876
352.707268934729,1.22836074507756,1.23152333389622,0.189319794480873,0.175136148431371,0.0463510018123235,0.00132996122503416,0.00418731316330369,0.00502008939086029,0.0302007954045754
352.77408085646,0.790374451956861,0.819692685752808,0.399038867386752,0.374297892142121,0.0411709081730904,-0.0156353572074693,-0.0502197718094612,-0.0137812210879599,-0.0544393130648272
352.81666949659,0.128742618713215,0.157514765184533,0.218199726640723,0.20571447047882,0.032222052690242,0.0306322384852178,0.020357264013304,0.00447791665944919,0.0279791123924989
352.852718062956,-0.575161791237844,-0.57102291108049,-0.17690475699525,-0.16851480452116,0.0129179044673519,0.0371948485705531,0.0372544964561051,0.0133472467860531,0.0260499929383447
352.901224681663,-1.12316219969353,-1.13236266522037,-0.391741640563261,-0.379069744947675,-0.00433939856171578,-0.0340670453271048,-0.034327229997873,-0.00707433213763636,-0.0469112867982511
352.983505786084,-1.36221659978802,-1.35691305779679,-0.211152493691274,-0.203903836500853,-0.01396433656551,-0.0378488528836739,-0.018774366941097,-0.00882117906617615,0.0200152637149803
353.105271419649,-1.23019626615313,-1.20220489431122,0.178601949178866,0.177208120998177,-0.0198288036425158,0.00624308935477951,0.0353694815916359,0.00673104069506635,0.0249609640791072
353.261019633107,-0.768351813609717,-0.740160061497205,0.37886667900695,0.373478009004601,-0.025869637438501,0.0125235905158182,0.00738046256705438,-0.00351001971813395,-0.0574175672467268
353.439953541559,-0.102780506091431,-0.105173696843935,0.186687064473694,0.190132404747039,-0.0337310104635471,0.014009660865535,-0.028892065018486,-0.0170393980099536,0.00860011589910343
353.623697567508,0.592007497392668,0.550654004197282,-0.199512869076072,-0.184942432415735,-0.0462739813404018,0.0169095251591163,-0.0109890274656745,0.0125474753018609,0.0618180852270537
353.791903566753,1.13541580739511,1.07903940180941,-0.384355308680614,-0.371450945077662,-0.0651473953403681,0.00293296349109497,0.0242483138498103,0.0410010905700159,-0.0261490995094959
353.933047592553,1.38221394905471,1.34971823907908,-0.179792624064179,-0.173011460438068,-0.0838500218288327,-0.00773472035635364,0.0284296745744926,-0.00177688578002378,-0.0232795032357583
354.039170525816,1.25839094052548,1.27599220060586,0.202598214690459,0.205849470477955,-0.088567508393422,-0.0445648631706585,-0.0277462252670275,-0.0613216102786842,0.0256036118597933
354.108231150988,0.785176432844086,0.840202245610341,0.367152593239457,0.368340638767594,-0.0797591008545591,-0.0798554587095458,-0.0526152466164112,-0.02826490194577,-0.0352499022118316
354.156874495029,0.0823816790083596,0.142928259008608,0.14269060930396,0.154419589167101,-0.0579533195429145,-0.0130664597053499,0.0442879363161344,0.0546998421981118,0.000812003778811636
354.200223255379,-0.659356047812343,-0.615610530074406,-0.24104752699208,-0.226578150366847,-0.029937420719335,0.0419221374683049,0.0652222258219858,0.0384984566595152,0.0555271772518205
354.257033557195,-1.2329746581568,-1.20362372784545,-0.383902113886966,-0.384371472846533,-0.00244188334548922,0.00252184642806792,-0.0606122387377044,-0.0531300508144139,-0.0433372495344564
354.349314161276,-1.47795112671058,-1.44470930404205,-0.125051453756952,-0.133820488601125,0.0238367309326624,-0.000135845973371362,-0.0620794244313269,-0.0443857521495812,-0.0268835350348883
354.480214617636,-1.32782324039809,-1.28695436907692,0.277070774834482,0.267744096034787,0.0467293912049878,0.0337081805470782,0.0621235554148218,0.0565226819542162,0.0677886533782801
354.641084022293,-0.824576607676611,-0.803579943573196,0.403980615322828,0.392121458958778,0.0631800766713742,0.000850910743369823,0.0529892631765714,0.0602250583778099,-0.00927042749896808
354.819914243168,-0.100156883759856,-0.132488293032699,0.12012543436517,0.105737348177269,0.0776209234478442,-0.052149828143824,-0.0454336952106892,-0.0482920539487683,-0.0420327457149269
355.003969928575,0.660785442109838,0.574835046660475,-0.282525710649676,-0.290418230216863,0.0998948509059061,-0.027480052821367,-0.0505388700057079,-0.0793452742340778,0.0151942499174513
355.171830196902,1.26362812870784,1.16213869418401,-0.388370242495106,-0.39542312982391,0.130670589244578,0.0285825504655044,0.0212522451638117,0.0207648983868237,-0.0187258229847368
355.307472650442,1.54780800618602,1.4731769504092,-0.0838878774335958,-0.0983210924596238,0.153908941267057,0.0700488850923967,0.0581017946302116,0.0832134220107998,0.00265627290814169
355.398543651237,1.42889637052586,1.40123616874968,0.329307806411871,0.300911099112186,0.158890411664844,0.0589822599857628,-0.00377979555761561,0.0133561223910075,0.0612727408077207
355.445182081674,0.927595594939855,0.930827829890431,0.436158494899562,0.401349741924852,0.139060470436536,0.0163721808006827,-0.0720972439784674,-0.054107243230891,-0.0285008201536251
355.461887634527,0.172635945360866,0.18224413793589,0.125714584545015,0.103277317945983,0.109094002546802,0.00326975690600534,0.00815532935605333,-0.0101228717848719,-0.0348242196083007
355.470841989903,-0.631745011801782,-0.627349317064973,-0.297309076301479,-0.297229613790469,0.0786933248745242,-0.0109070102614811,0.0716470839000069,0.0396291034418841,0.0372179419757247
355.493707782326,-1.26478375905721,-1.25610010211194,-0.415944920000864,-0.406768496933682,0.0529535390991516,-0.0550005922738602,-0.0211617628797705,-0.00102856502148205,-0.0181110166394999
355.547856905431,-1.55522280990413,-1.51552755123416,-0.112479823622012,-0.11595230935957,0.0471177068834033,-0.0486394948145648,-0.0507768533142987,-0.0419078884890243,-0.0143051647086245
355.640418315153,-1.43133528718348,-1.35934379529236,0.312094814458527,0.291198502622582,0.0517737881554307,0.0176603947005234,0.0192211345304399,-0.00621203613811277,0.0230614226443384
355.761357185478,-0.934877076934523,-0.861309491733761,0.437120032691769,0.404663232423274,0.0569645787572655,0.0291581894065579,0.0310718850995476,0.0335769584540371,-0.013003366238188
355.900014969429,-0.201677113603237,-0.167518860243874,0.140828400750546,0.120884718143709,0.0552150564502895,0.00299023080676784,-0.00680291328001692,0.0133022416433431,0.00471098517279797
356.040576503448,0.577831767248287,0.554796324259127,-0.2812094746071,-0.273553696826352,0.0442274135422989,-0.00239073977226257,-0.023054323406477,-0.020518189418291,0.020006931250345
356.164146688052,1.20474080817271,1.14870170396696,-0.414242315278479,-0.395225499792777,0.0358989260482295,8.95650863414476e-05,-0.00338937175914002,-0.010991069050721,-0.0201283972728819
356.256848374363,1.51631919425232,1.46439241123786,-0.134741006523438,-0.130649214741394,0.0350471194109259,-0.00512546435712755,0.0229636047903034,0.0133026748006525,-0.00662663247440042
356.308784725485,1.42673444810996,1.39765738395054,0.277808459608965,0.255590912583844,0.0395056275974614,-0.0189461061929383,0.0066674404534721,0.00410228452737337,0.0156707124723573
356.322170861699,0.954956036557477,0.939777304560073,0.418857754894153,0.390880657524953,0.042465696097557,-0.00699598572595837,-0.0251895714670354,-0.0151930740074261,-0.015803577134049
356.306316030127,0.226709328576759,0.204884590882317,0.151223494340793,0.139503681877623,0.0374523263634125,0.0254612441620823,-0.00244774025721633,-0.0036341823521517,-0.00190944852337939
356.285374336802,-0.557246698119102,-0.587813096371784,-0.260833780281334,-0.246597580288779,0.0266109197729852,0.0465624033676905,0.0234517135166131,0.0184575228891752,0.0216993894602364
356.283569042333,-1.18004314592244,-1.20648310453085,-0.413925766074535,-0.388660241550836,0.0018670868342729,0.0286225219978511,-0.00726787758023759,0.0135626072703542,-0.0164473256806482
356.321524629111,-1.47289798635847,-1.46819714061694,-0.160071202064681,-0.143573489786754,-0.0250583650536248,0.0130918338750518,-0.00713107570451906,-0.00385441120985584,0.0129167162159357
356.403463322176,-1.36359150677089,-1.32707643309119,0.244903888510324,0.242431798747976,-0.0604456585939245,-0.00289300026732684,0.000332672372109043,-0.00787752733377353,0.00680786782585567
356.524125516295,-0.890452677266575,-0.845208497368077,0.395975176473958,0.387674622267416,-0.0970457793307509,-0.0192299955702961,-2.53134870954553e-05,-0.000555009175456929,-0.0269457361307081
356.669253935721,-0.18549121162221,-0.160146017349902,0.139938670732393,0.147277016050334,-0.126821496811675,-0.0267690612883254,0.0114822872868433,0.000167064935567328,0.0137231474506938
356.819919111879,0.563260764100057,0.555439029246093,-0.271026540163337,-0.24116280997247,-0.151852952569429,-0.0356630144922307,-0.00702381690793618,-0.00855588043049315,0.00474327710438821
356.961586001295,1.15887441928743,1.13959272407659,-0.430784911497103,-0.387091003547005,-0.164060520344088,-0.0180137842145006,-0.0135160378786194,-0.00625783873118743,-0.0202819730150819
357.078889570961,1.44147145033239,1.4401841053178,-0.186126695649935,-0.151373465133086,-0.166878786379652,0.0134691236579201,0.0155723868873302,0.0057270791512498,0.0119937377741007
357.163870715974,1.32932632492983,1.35796867530656,0.218251764264755,0.232935038337373,-0.165220548626474,0.0154828611554502,0.00892628408860851,0.00518830476592762,0.0115568401813331
357.215734086497,0.845782624810057,0.885342837484002,0.383203909774492,0.386212676282799,-0.168483122744199,-0.00709300478636534,-0.0225835190208947,-0.00263071078259711,-0.0166239698299188
357.248114373499,0.120509512277334,0.140409840513324,0.146753524507534,0.161701608475502,-0.178156743382278,-0.00528985042668295,0.00106392844745607,0.00248071378828728,0.014907072907594
357.282639708817,-0.64324417323269,-0.652210778797126,-0.257817908244634,-0.219997917872973,-0.184278761586822,-0.0071233555192207,0.0234796537350133,0.0040736596029603,0.00939092228867369
357.340488285253,-1.22925752801675,-1.24907179791745,-0.431778765663952,-0.38823234482134,-0.181183615436734,-0.0385395237027316,-0.0106879438815338,-0.0127430975873653,-0.0344108545516589
357.442492153147,-1.47458544936287,-1.47333945310411,-0.202785500788879,-0.170681570183044,-0.161895192480073,-0.0389348469076692,-0.0166980743890484,-0.0159449900089331,0.014276137989497
357.590658955233,-1.31731839762936,-1.28142061319738,0.203236793675382,0.211373758674325,-0.129458034290903,-0.0160584709925741,0.00962794353557523,0.005426361915383,0.0154313819568273
357.780524896704,-0.808650154564749,-0.763123099319947,0.38498700791461,0.384281276273025,-0.100071141701822,0.0226725000549929,0.0122256063279926,0.0141830869900396,-0.0368155004903704
357.99530670437,-0.0901624158555478,-0.0672289832012194,0.165910664793528,0.17416033174575,-0.0738366469711844,0.0416030107970062,0.00378462653812276,-0.00465388039773566,0.0235301227652722
358.215417524017,0.647611055900664,0.626338385093499,-0.231305314868545,-0.209060284070409,-0.0634417339006591,0.0217248135450582,-0.0284149998981944,-0.00836726307745448,0.0183720001936471
358.425491993509,1.21376266965781,1.16446114503349,-0.407122956379402,-0.378157314426174,-0.0606960886204091,0.0165043808250183,-0.00369484732201146,0.0206001203332426,-0.0256347562324989
358.610753417516,1.46058403619204,1.4149421476387,-0.187194396169106,-0.167758303285045,-0.0616889966050333,0.0226962475926205,0.0470224250424901,0.0228996204493508,0.0214654725824627
358.76037067084,1.31974539405782,1.29612833185355,0.207894481021387,0.205783267602359,-0.0640161577700257,-0.022398102087816,-0.00869063378703428,-0.0246156445158379,0.00206688475033127
358.874655793654,0.824015958727016,0.820995753218848,0.386392722518466,0.370493018934247,-0.0581417299876941,-0.0643297765340511,-0.0553341806584339,-0.0383157319408703,-0.041305669499079
358.969423484286,0.103879201770883,0.103199908649482,0.17205324418201,0.171196383830507,-0.0465363169148105,-0.0137803838109083,0.0216402571600762,0.0154135967206479,0.0207724542235508
359.059831061367,-0.644488139213113,-0.649658569687632,-0.221502581551733,-0.205001690956601,-0.0288407500013998,0.022606098296028,0.0545204057503258,0.0351331599827321,0.0233619230982856
359.169029078478,-1.21533303325399,-1.21392965078073,-0.399693593483091,-0.38051094071544,-0.0116347404703684,0.00529200823329064,-0.0315394591104338,-0.0150592551295382,-0.0383091937921441
359.316361685422,-1.45435960895205,-1.42603250877632,-0.180213790060762,-0.171232810172569,0.00471221021482113,0.0158313562888492,-0.0431511851868273,-0.0310670525596843,0.0129431184159305
359.506224093678,-1.30289872684119,-1.24685876465294,0.219567542596591,0.213874196060371,0.0152418041137119,0.0432528630905205,0.0281385668438246,0.0219863991064081,0.0290428273781114
359.727681664573,-0.809256989064543,-0.754400240265571,0.400953454385556,0.383108428722136,0.0149145522064908,0.0158635763768437,0.0334728611202209,0.0412738043195422,-0.0251375892567284
359.966027324239,-0.108207778652644,-0.0906604750890789,0.18457671615166,0.169097409532884,0.00873073590318682,-0.0342724259417266,-0.0151805738005243,-0.0134929957268542,0.0104443342656634
360.20620731182,0.617801670352668,0.585155200050702,-0.212228666132079,-0.209083919141608,0.00659207836064654,-0.0443768353617915,-0.0336120165653978,-0.0465176450530612,0.00733088584572478
360.430157189872,1.18298791329367,1.11963093133764,-0.396274121972105,-0.380590846549408,0.013798651751739,-0.0176066344565617,0.0049503015727018,-0.00572292165550047,-0.0479798705398829
360.62701036892,1.4405765725538,1.38771858664508,-0.187371831044324,-0.175333252731568,0.0359892868293285,0.0258831666359803,0.0428461178963889,0.0316955261491246,0.0206473698683097
360.781817968384,1.31791968386764,1.29710662345741,0.208943344737387,0.192071826859139,0.056493372688006,0.0107798919040103,-0.0134059938829074,0.0101448842262271,0.038354286712648
360.897833310047,0.840457212262608,0.847875346304158,0.409004723921669,0.371992088400249,0.0696670341044389,0.00154084310890906,-0.0411287510388985,-0.0115177888846473,-0.0274254403276531
360.988033671781,0.131684533750548,0.14427622664164,0.221116601495382,0.196612887290628,0.0709788924305092,0.0383208438324888,0.0282910519742186,0.00179894707194836,-0.00341219650200455
361.069202657006,-0.615969268264996,-0.615344786774045,-0.17144806142702,-0.170252690326503,0.0629584422334113,0.0194670180335306,0.0284301551801335,0.00349309886025499,0.017385371652618
361.164836815559,-1.19552097997318,-1.19537161800506,-0.38616801248112,-0.37191822178501,0.0610674578758587,-0.0459532308811076,-0.0392132514042561,-0.0102414669923769,-0.0184713674263445
361.291927181558,-1.44850148562518,-1.42924481184539,-0.213517693098596,-0.211048751380801,0.0666851017802264,-0.0441273751756874,-0.0144211091409576,0.00164607414384642,0.00342500570694814
361.455976249393,-1.31094381795094,-1.26077062548197,0.178402895725439,0.155908143978658,0.0863935823485684,0.00592947365680422,0.0484660712124024,0.0126610994491123,0.024697988369424
361.648125664203,-0.827565616849331,-0.774784077250686,0.403858876511476,0.364085499572186,0.10219377779,0.011283863622565,-0.00406093799022241,-0.0162833226152131,-0.0478926036286727
361.857267204279,-0.131129086567123,-0.110165470406476,0.244717972877794,0.216685761855317,0.115718882756463,0.0159131722417066,-0.0404056882415073,-0.0262118982522829,-0.00189286191708647
362.062914457725,0.59588293289668,0.570990372486024,-0.135891147589377,-0.141418735873423,0.12355532553795,0.0247021269507926,0.00302420695845679,0.0246472587289998,0.0602503386128785
362.247037523766,1.16648351237401,1.10782370650704,-0.360652006224241,-0.358094859242487,0.118765602853032,0.0222219093230359,0.0302569328999287,0.0535354243641376,-0.0181255205756903
362.398112373092,1.43334174488642,1.37233229532838,-0.21018508131868,-0.219748180989343,0.109499159653331,0.00948238199972684,0.0195975767988259,-0.00612203958278674,-0.015837745460051
362.508733576242,1.32392126824552,1.29004951898348,0.165486644986534,0.136252225912526,0.108547404734012,-0.0310567527665032,-0.0326871071666037,-0.0694441486382319,0.00980988799478193
362.581220001572,0.861626707510384,0.85186950196479,0.391374681470809,0.359400418840918,0.108747624563468,-0.0384635458725849,-0.049201806951905,-0.0237074439133956,-0.0462572984629221
362.627579934261,0.167006518167309,0.160019550854422,0.236934621386305,0.223058098934813,0.107265494070053,0.0326204024194098,0.0532475933853357,0.067530281110982,0.029448103460402
362.666915376813,-0.570320970388897,-0.593986134658486,-0.149540906090326,-0.144428494129879,0.0922350498363087,0.0722807778935246,0.0577583198268239,0.0477197788374795,0.04971668060802
362.74889000967,-1.19823426924533,-1.1346031165478,-0.371551035424888,-0.376732799318734,0.0737795208211905,0.0127446384954064,-0.0724124890244176,-0.0554375145106364,-0.0508564730519075
362.850348739965,-1.49522171848319,-1.35032009170463,-0.206836467679778,-0.218773819750062,0.0535724114284351,-0.00503086520629325,-0.0487198942610576,-0.0607967040285039,-0.009445576135177
362.976469788663,-1.38456519487297,-1.19920193444214,0.177833745708322,0.169826712667023,0.0300977961195373,0.0074881678288185,0.0655285909478464,0.0453361219040115,0.0391586232910788
363.125228511594,-0.901732660937403,-0.748067653689349,0.38756539404061,0.39468118475725,0.0037535189511652,-0.0242701788470793,0.0426450441907198,0.0730553749174617,-0.0306966599237132
363.287748201863,-0.178490838662251,-0.137178861829725,0.201252681327348,0.229347668770582,-0.0268441411292208,-0.0598949348564155,-0.0365832250518415,-0.0280587924742837,0.00925891648677319
363.450114193966,0.598247995764827,0.483964986556027,-0.200477856082664,-0.161218478992313,-0.0521351791396574,-0.0449410871149472,-0.0525745258116228,-0.0891388939542898,0.0249867418822901
363.598949893568,1.23302527848999,0.972367447238287,-0.417919712112387,-0.387699599411834,-0.0731605883450072,0.00256313775826438,-0.00101738475503628,-0.00323681541457675,-0.0738991139588777
363.723508145847,1.56508154686279,1.2193806331121,-0.233275165856159,-0.230513845141701,-0.084215903152349,0.0408307261571621,0.0937188135750742,0.091242279351196,0.0344911261980888
363.813632772835,1.50143960813338,1.13093537094747,0.164295091754051,0.141658690268521,-0.109919169412259,0.00907829198491148,0.00305518303905837,0.0299608134538713,0.0750320169507264
363.859784757762,1.04570006227344,0.714319356510842,0.37566825939001,0.349727777636884,-0.140059641442611,-0.062396328049008,-0.128961639986643,-0.0788105176120224,-0.0610208543594834
363.864863158284,0.305519369262607,0.0885228775446211,0.189995409396915,0.204609237089604,-0.148497948549188,-0.027506208333493,0.0329351444468483,-0.0458840677127078,-0.0102218525295543
363.833247508135,-0.530478445218623,-0.554080727089884,-0.20417253109063,-0.133026167076595,-0.144369676498809,-0.0174821223106063,0.124628622314548,0.0455303912247575,0.0108280518934237
363.779245951992,-1.23699752367811,-0.97138577204172,-0.391868795768108,-0.312870489017077,-0.146804824194451,-0.148061057653666,-0.0840541154798551,0.0385250541328649,-0.063862248840823
363.74287273114,-1.61775892922525,-0.935770959753777,-0.141288943167308,-0.134306678390352,-0.137408596089137,-0.0768962492614479,-0.0603135074131574,-0.00886749773330047,0.0908810759662356
363.753626886673,-1.57792884938277,-0.415892444199951,0.333466524639403,0.18165446167006,-0.131578590064124,0.298570314124722,0.100976347758562,-0.0186094005626781,0.0491633699107833
363.826796083817,-1.15479191564985,0.446724481029524,0.579477308087761,0.223718770173447,-0.101153702988215,0.534295658185348,-0.0493908067839426,-0.00955204678648492,-0.126068891675282
