"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
346.037554443795,-1.36505402246143,-1.33509447850305,0.25204210330065,0.213422560886668,0.208061123518272,-0.0259644573901807,-0.151949487422231,-0.0431637623491249,-0.0344303818948852
346.157667014962,-0.901818764364252,-0.884795950767997,0.261973519945536,0.396401311962868,0.390449073074313,-0.0202559620324508,-0.15615379995372,-0.060820162211911,-0.0484428049782451
346.278149998293,-0.196302003502756,-0.196986737189528,0.272176799753856,0.182488613802624,0.181995906051041,-0.0140647894158279,-0.159877069816027,-0.0772492734489299,-0.0614745800644367
346.398914137982,0.562624607887379,0.544183510301566,0.282527710901823,-0.214436536774661,-0.208830613283523,-0.00733974264719456,-0.162993867371869,-0.0920053538697889,-0.0732616702564277
346.519819585817,1.17169539104013,1.14019665287873,0.292881610078681,-0.397037636331489,-0.390838412267096,-5.54435759776653e-05,-0.165386567976208,-0.104782900179177,-0.0835851407559932
346.640696186632,1.46753423213637,1.43119770077811,0.303102723350427,-0.182276697902599,-0.181680037735098,0.00775430006426635,-0.166907891004362,-0.115394593061584,-0.0922337755166138
346.761362698463,1.37032210453254,1.33876024934005,0.313039764124919,0.215088016744436,0.209452214350469,0.0159748146211563,-0.16750449305414,-0.123868791715846,-0.0990617427681975
346.881806257972,0.905445186663371,0.887128754347658,0.322551288880885,0.397411466823901,0.391120432861355,0.0245937303733705,-0.167097176731492,-0.130047652853999,-0.103964015651158
347.002157219422,0.196999997031369,0.197073240567879,0.331600877967547,0.182019504242673,0.181281241619057,0.0336523126914342,-0.165639936755567,-0.133729222410801,-0.106877502696813
347.122601911248,-0.565163297720517,-0.546415364344638,0.340310669895642,-0.215810021451088,-0.210333551185841,0.04316517809623,-0.16314814416102,-0.134861882563244,-0.107812843824879
347.243327119075,-1.17639779536492,-1.14373187013553,0.348939997783427,-0.397964839532335,-0.391874291121459,0.0531228077483263,-0.159587865621395,-0.133503069411525,-0.106778555783991
347.364434198883,-1.4723632799949,-1.43446036997819,0.3577731601138,-0.181873294351477,-0.181395698481055,0.0634663205620366,-0.154902201758226,-0.129814971640074,-0.103771250876618
347.486041009805,-1.37330642665345,-1.34045697401277,0.366984258673015,0.216677873407002,0.210883157541365,0.0742325629472141,-0.148930583960976,-0.12369235642495,-0.0988066954193971
347.608118592946,-0.905628400611618,-0.886856130250002,0.37654851731834,0.398795450165042,0.392440413527918,0.0853863384335025,-0.141796450803555,-0.115292396283445,-0.092062843901201
347.730580820568,-0.194500933774405,-0.195095784249467,0.38642406879892,0.181780558692557,0.181301432970502,0.0969047287038163,-0.133488287366999,-0.104616775258046,-0.0836407906599999
347.853277673682,0.569678310969979,0.549559437332902,0.396515074050078,-0.217606720609257,-0.211520072370654,0.108763004334003,-0.124001862995099,-0.091813997907189,-0.0736803426718027
347.976078240688,1.18218916494093,1.14758658779258,0.406675766730749,-0.399594779998648,-0.392882522776736,0.120994355556079,-0.113275090548106,-0.077039183955782,-0.06236520698985
348.098808670903,1.47861580826497,1.43850653388829,0.416742164610261,-0.181692744196295,-0.181061382992426,0.133557787161112,-0.101276557009676,-0.0606597683143896,-0.0499035862701986
348.221303156605,1.37888215705733,1.3438189545148,0.426519428648292,0.218312262269677,0.212156409989788,0.146350787180084,-0.0880686771182667,-0.0432144261842559,-0.0365617639989477
348.343542782218,0.908951073461632,0.888352443949179,0.435828362061384,0.40012535604868,0.393210993754197,0.159331004196541,-0.0737338140282373,-0.0251236057723538,-0.0226319390160027
348.465651850874,0.194307501812769,0.193950005689155,0.444647971456325,0.181502067967307,0.180626536150642,0.172495660618855,-0.0583584103314945,-0.00663378145681934,-0.0083896226020322
348.587819238561,-0.573424921124947,-0.553085179878653,0.453159337145396,-0.219087251773796,-0.213123727311881,0.185817620556051,-0.0420450595881535,0.0119611470735745,0.00589075848804983
348.71019316965,-1.1879977551107,-1.15214619181136,0.461624677975522,-0.400749162447812,-0.393956208749624,0.199205145708789,-0.0249951225834453,0.0300592494238359,0.0198989600407708
348.832949688571,-1.48403196886929,-1.44221810985109,0.470336309295884,-0.181167478334633,-0.180463258241474,0.212646232244218,-0.00719166804635803,0.0473429988297165,0.0334407765248986
348.956171421372,-1.38171772486262,-1.34531111152478,0.479449959999686,0.22033594927836,0.214112686490374,0.226110992194331,0.0112961911223134,0.0635047369523217,0.0462856683896138
349.079818125983,-0.908283988251613,-0.887335960701867,0.488956050641943,0.401809880476344,0.394887105555348,0.239531158226524,0.0302259908190585,0.0782414990498732,0.0581395626331584
349.203825231337,-0.19046172347103,-0.190963003517134,0.498777656370276,0.181154277801034,0.180621093900058,0.252895450074667,0.0494786223716795,0.0915004609548158,0.0687973233666057
349.328036824453,0.579447988508919,0.557222797308201,0.508738207339896,-0.221277034424147,-0.214617007306381,0.26617088217471,0.0688222627494894,0.102978395806066,0.0780088567726575
349.452239203672,1.19509015368757,1.15669184810377,0.518653542946786,-0.402720655610264,-0.395288090507415,0.279301485746347,0.088049586329972,0.112316801821994,0.0855553368348303
349.576252738056,1.49126738992704,1.44662693799132,0.528406578452006,-0.181008348018349,-0.180155664969436,0.292240160488905,0.107214699881888,0.119444994004589,0.0913842977390525
349.699895537603,1.38798403476249,1.34882967515226,0.537817736677376,0.222442121513645,0.21584788051477,0.304858233004396,0.126232158707859,0.124109058956054,0.0954126412795445
349.8231437677,0.91216140684432,0.888997243910163,0.546727486759148,0.403831590065101,0.39633481631293,0.317095840408071,0.145004214101773,0.126299426749456,0.0975770546048008
349.946120737079,0.190825296964167,0.190113863995598,0.555086371855297,0.181078854209726,0.180174257541291,0.328932504888154,0.163335553838647,0.126099295734608,0.0978084527646274
350.069035242496,-0.582669069169216,-0.560348977932626,0.563010360781222,-0.223409084776907,-0.216788221724661,0.340332554675814,0.180986172079679,0.123433222545986,0.0960489012725762
350.192105231196,-1.20046599150471,-1.16077600404706,0.570788318025973,-0.404742420589267,-0.397221291594983,0.351244397549875,0.197828651619281,0.118253445652813,0.0923525339306109
350.315542237541,-1.49624937751868,-1.44977421791278,0.578716162489197,-0.180700090735282,-0.179908456705615,0.361669067881305,0.213895700213714,0.110730855814051,0.0868884806465416
350.439430020008,-1.39027718767213,-1.34965033525516,0.586917543558491,0.225073128113537,0.218206338917685,0.371561044504765,0.229059404155312,0.100953862100193,0.0797742282250979
350.563749213102,-0.910695351427656,-0.887166151300487,0.595385004619502,0.406319759947739,0.398664600719156,0.380867905935569,0.243149496075469,0.0892151706725231,0.0711352544478993
350.688405243201,-0.185861559989653,-0.186178672238256,0.604047888406332,0.180903048671428,0.180330009505938,0.389555077196917,0.256057310322728,0.0759811385474371,0.0611830282844612
350.81322568125,0.590085059017761,0.565473863384037,0.612726756495627,-0.226201927121852,-0.218770528677525,0.39758448111936,0.267604047117401,0.0614720213100775,0.0500898259526792
350.938064467092,1.20922023827242,1.16641713649954,0.621267788576654,-0.407391760569717,-0.399180431555081,0.404991126181964,0.277828759267788,0.0461627603711462,0.0381136191030396
351.062725704087,1.50533248945427,1.45535030229147,0.6295187857062,-0.180665305483229,-0.179889905302417,0.411725103273581,0.286843565936059,0.0304224671729625,0.0255670755933573
351.186973037475,1.39824814324576,1.35423829227515,0.63725963002493,0.2274839945168,0.21992966358974,0.417611821907271,0.294540985268325,0.0143203693992488,0.0126833104285127
351.310790617629,0.915821117811818,0.889593460140273,0.644368980801061,0.408548940770101,0.400073442355203,0.422592780858108,0.301019622317062,-0.00159350749981734,-0.000207848287655795
351.434313518803,0.186734296230542,0.1856393780223,0.65081883532881,0.180750334775802,0.179750995529933,0.426642606934017,0.306213527145609,-0.0168356306663492,-0.0128496353401706
351.557738271873,-0.593638417801509,-0.56884277395714,0.656754446485865,-0.228511593815472,-0.22101422294748,0.429693694112519,0.309909821278167,-0.0312237669828378,-0.0250667907277604
351.681348790588,-1.21555919326746,-1.17116510246793,0.662476575300823,-0.409462696313638,-0.40101514735282,0.431750809153338,0.312094651197681,-0.0444944062476737,-0.036622143572472
351.805408411132,-1.51154538395674,-1.45936915826697,0.668297205519325,-0.180222791958609,-0.179502795848974,0.432858740670815,0.312931603698366,-0.0562992101588088,-0.0472031468993058
351.930007925098,-1.40169950372155,-1.35596047971446,0.674350557628596,0.23026547954172,0.222281677644504,0.432986082462899,0.312374419137255,-0.0664833401356052,-0.0566275056229584
352.055090404782,-0.915123996124751,-0.888512652648498,0.680669789603362,0.410895628626328,0.402141667124278,0.432060809442678,0.310322740075667,-0.0747586308836067,-0.0647373191377534
352.180532344276,-0.181920393222592,-0.182188640395312,0.687225977508212,0.180208089195542,0.179699091710173,0.430048828036547,0.306805509393414,-0.0807160296058733,-0.0713251756657792
352.306157602128,0.60158971717833,0.57381971037045,0.693868810393737,-0.231366773872039,-0.222717900415674,0.426952777611771,0.301792250033126,-0.0842142356660412,-0.0762878966942668
352.431733633805,1.22539177426464,1.17685780161435,0.700385742594902,-0.411764744731667,-0.402305289451855,0.4227680289006,0.295226476695996,-0.0853424614349921,-0.0796179461198961
352.557041514038,1.52191434828216,1.46503691725502,0.706592424694404,-0.179832312032394,-0.17901800071279,0.417478057244076,0.287277816758044,-0.0841218282301377,-0.0812348694087949
352.681915143231,1.41085104528913,1.36050425910539,0.712286679724719,0.232706704235618,0.223835602898076,0.411031323848934,0.278151522097052,-0.0805738657356302,-0.0810784688444804
352.806285869034,0.920865433693645,0.890557215599488,0.717249756992016,0.412689228974271,0.402766275711934,0.403353784742053,0.267814183202911,-0.0748607393038646,-0.0792221943491492
352.93033045208,0.18262448689834,0.180864178140248,0.721491960504343,0.179427689167685,0.178235907577772,0.394483018553516,0.256364924068195,-0.0668019193278963,-0.0756932457017358
353.054287614384,-0.606031394862905,-0.578224297721372,0.725181436492411,-0.233995683248493,-0.225272827446667,0.384396912895838,0.243659861870298,-0.0566939567559527,-0.0706811994026754
353.178431145526,-1.23310928967808,-1.18274089889838,0.728652620729907,-0.413485137616434,-0.403615451274492,0.373082184306818,0.229648493961229,-0.0449728552405134,-0.0643590546647007
353.303023855273,-1.52959013926586,-1.47007131550142,0.732328430211196,-0.17856637780092,-0.177614923302769,0.360586870970353,0.214625410047545,-0.0317904483870585,-0.0567342808985421
353.428114291097,-1.41534236617381,-1.36296057887751,0.736445770828245,0.236012917679147,0.226959836742721,0.346861163262695,0.198650075537277,-0.0175352274385351,-0.0479437097237046
353.55362998109,-0.920673456944982,-0.89018391281719,0.740964328957635,0.41495273751,0.405106966596632,0.331881222263268,0.181526369570693,-0.00261115921171534,-0.0383068795579306
353.679474773635,-0.177953523864624,-0.178392566689596,0.745737653069926,0.178443834187543,0.178092915755451,0.315722193553905,0.163186062116717,0.0127655605330915,-0.0281014427473719
353.805522641396,0.614081319234962,0.581856684680168,0.750640506504468,-0.237242349494596,-0.227197190229685,0.298523218190576,0.143779879643608,0.0284992772644018,-0.0175306448319834
353.931500457034,1.24320241961785,1.18687132879454,0.755467470077384,-0.415989499571638,-0.405179349417577,0.280327521011009,0.123289312282291,0.0440208121286671,-0.00690801039130522
354.057034313714,1.54038658633137,1.47425170516628,0.760040065305715,-0.178393975399275,-0.177460604640036,0.261043072890426,0.101773753016731,0.0586148882434413,0.00353071769594873
354.181839887425,1.42505718266943,1.36629460458195,0.764108078524644,0.238341894108252,0.228455244572819,0.240570752218468,0.0793481282857793,0.0716211713164981,0.013573291073598
354.305880191118,0.926934760009785,0.891248684730826,0.767385775108582,0.417244272218234,0.406363559732595,0.218934011635763,0.0560408094923324,0.0826722420364912,0.0229636104092193
354.429390509339,0.178842520359689,0.17624881042398,0.76984854205829,0.178721634775708,0.177764356566091,0.196267037940469,0.0320122665118916,0.0918739264823031,0.0315496390251771
354.552707351013,-0.618614378266701,-0.586737594961035,0.771749135885144,-0.239253581481487,-0.229173790205533,0.17265770264039,0.00735260529408299,0.0991326432795926,0.039178634434147
354.676175508341,-1.25098206595327,-1.19267093094076,0.773476702780276,-0.418478490837583,-0.407334666770977,0.148176378276752,-0.0178673656416627,0.104088522803607,0.0457152149760709
354.800088613721,-1.54783479224976,-1.47861073861556,0.775514010223507,-0.178827871844971,-0.177846594596757,0.122919789599637,-0.0432559744844229,0.106670693880653,0.0512551965416246
354.924579815768,-1.42899427282795,-1.36797444041522,0.778047230666807,0.240728330673189,0.230500148826059,0.096973588342516,-0.0686957957499255,0.106735534887171,0.0557308235623249
355.049616436071,-0.926199209816885,-0.890636264451081,0.780991879489345,0.420331864104568,0.409297581667331,0.0704027359934649,-0.094374741387515,0.104174953719463,0.0589369134638189
355.175023753311,-0.173956751753998,-0.174570501044289,0.784356870719218,0.179344907957337,0.179199410643167,0.0432470439628308,-0.120180530874272,0.099310764633132,0.0609057633303174
355.300567492145,0.626401321334992,0.588353879107031,0.78803366462186,-0.241918291668878,-0.230111264940375,0.0156101813555074,-0.145996133471598,0.0923011757318029,0.0616439852264256
355.425985729591,1.26041312348286,1.19373637002968,0.791799264317766,-0.421949509722867,-0.409333547664598,-0.0123575152997637,-0.171702467167601,0.0831406438791866,0.0611131556605679
355.550928205569,1.5577438382954,1.47913813205766,0.795406082758148,-0.18000427570168,-0.178983737793748,-0.0406228504337569,-0.197109483971471,0.0716835183825952,0.0593490864833202
355.675119630646,1.43771935322839,1.36750198998584,0.798493718808834,0.242525485022856,0.230776326769104,-0.0692027317805527,-0.222029278824937,0.0577426918041587,0.0563950870775607
355.798561660975,0.931329279996481,0.888263694404446,0.800715803815366,0.422987761758195,0.409946022106759,-0.0979979601386076,-0.246310424195775,0.041624452143148,0.052291645463
355.921429908873,0.173580888203821,0.169844032451815,0.801979120801933,0.1800465131905,0.178726846546268,-0.126938844471621,-0.269980280067522,0.0237323514252393,0.0470797058645278
356.044149103198,-0.632134886381463,-0.594616360938153,0.802571598774134,-0.243866659072759,-0.232009619280894,-0.155883965852368,-0.292824400609625,0.0046529804334093,0.0409316054772624
356.167139499706,-1.26899235339309,-1.19954150523415,0.802869261921172,-0.424526805037171,-0.411323652399117,-0.184740489926902,-0.314794904602647,-0.0155779331555429,0.033939520213902
356.290826247804,-1.56520021682031,-1.4822567121261,0.803329062551118,-0.18023384704749,-0.179230433158095,-0.213314685131564,-0.335416449669576,-0.036508087944774,0.0264375576073947
356.41533500716,-1.44075238589836,-1.36715363252593,0.804147220654911,0.245243900752886,0.23269187289487,-0.24154894114498,-0.354606328310073,-0.0579235993041069,0.0185891614673636
356.540729942542,-0.928794070718843,-0.885538075606684,0.805299544989186,0.426169754574757,0.412564178529575,-0.269260479428164,-0.372275862226406,-0.0790135680628788,0.0105227513265355
356.666906310255,-0.166503336744065,-0.166858944105318,0.806656957852636,0.180557678666273,0.179973032707107,-0.296283538255131,-0.388392402876343,-0.0989812401212795,0.00236615519512335
356.793584225006,0.641882414478437,0.596089635308293,0.808023722491787,-0.246922358936625,-0.233126911577503,-0.322509498778264,-0.402991097967758,-0.117507478446633,-0.00579935365446933
356.920511882981,1.27973727047135,1.19887371373367,0.809172038070289,-0.428568269633053,-0.41381357158787,-0.347720617244189,-0.415814308278481,-0.134186938892093,-0.0138317261679819
357.047252618521,1.57559580940161,1.47981987635948,0.809810475737618,-0.181953592926459,-0.181269651943825,-0.371933713767589,-0.426697089431084,-0.149096085600518,-0.0215928583988157
357.17345326051,1.44917742234275,1.36328125327653,0.80965509184748,0.247067446902878,0.232271179978635,-0.395245912296675,-0.43525087571287,-0.162075706253676,-0.0288070442689762
357.298995925358,0.933071747264801,0.880124252968738,0.808370058673476,0.429452107912155,0.413309076570795,-0.417718667482332,-0.441386347640502,-0.17278930534632,-0.0353350999510265
357.424075905859,0.164872520039807,0.160080331218898,0.805971675461443,0.182015165644844,0.180468011121128,-0.439352070740212,-0.444996490125601,-0.180537405570566,-0.0409694110494484
357.549115986227,-0.649197853708431,-0.603158404381048,0.802883722713446,-0.248506860609057,-0.233693704989818,-0.460143340686307,-0.445908026514276,-0.184830164679311,-0.0454767724564261
357.674650047711,-1.29003457282484,-1.20442716570356,0.79954075628077,-0.431351241786661,-0.414915755111399,-0.480007479565095,-0.444156056053702,-0.185809966495182,-0.0488276967574594
357.801216587434,-1.58482279712455,-1.48226803538291,0.796417923645108,-0.182641646926003,-0.181539910639807,-0.498744701048208,-0.439383958151256,-0.183402693202244,-0.050816748925901
357.928993506507,-1.45395419584176,-1.3627664932805,0.793759411906129,0.249468301566596,0.233523972714109,-0.516317794368765,-0.431603393627274,-0.177700103913682,-0.0514140739159277
358.057942347287,-0.932377838146236,-0.878829804206622,0.791583845418397,0.4326011315256,0.415499797870448,-0.532691665595423,-0.421008345329228,-0.168462129992467,-0.0506932623610083
358.187817540475,-0.159743942743855,-0.160762976361168,0.789890321952376,0.182707417728523,0.182469189412182,-0.547844636455405,-0.407743248461916,-0.15528501621183,-0.048668269209077
358.31819874563,0.657104139533393,0.598722285591997,0.788493095608073,-0.251027462029162,-0.232655386407344,-0.561767334960086,-0.392159172009762,-0.138498738097468,-0.045537195249494
358.448743310839,1.29949014154184,1.19638698777347,0.787150385784215,-0.434579381707552,-0.415030507488571,-0.574276971513016,-0.374174141311084,-0.118349133575054,-0.0414288937044676
358.578888075072,1.59495507570731,1.47235456346118,0.785607685456305,-0.183957574015549,-0.182825159994109,-0.58546927673515,-0.353641132267404,-0.0955045062574698,-0.0363982194089215
358.708135578463,1.46324350645756,1.35258627067018,0.783473958530005,0.250547138308522,0.231443184979318,-0.595553812457902,-0.330395144535636,-0.0706213672579621,-0.0304890647454005
358.836433653571,0.93814460811286,0.869170272585832,0.780316413330443,0.434499103746452,0.4136099911571,-0.604542223983121,-0.3043400350759,-0.0436556587642233,-0.0238068110481275
358.964098899997,0.159352190623463,0.152107987921253,0.776023641836556,0.18344018505963,0.181716804326961,-0.612399638106591,-0.275592482353383,-0.0144714972652999,-0.0165078065621532
359.091601478738,-0.66441605545053,-0.60565547743301,0.770889609543173,-0.252195510295803,-0.232287522453003,-0.619236914515856,-0.244650034375396,0.0161800830885862,-0.00890775374252933
359.21960383504,-1.31135258420205,-1.20035125913417,0.765492955137279,-0.436404638344502,-0.414276498455486,-0.625060992578748,-0.21173501895771,0.0472572321308714,-0.00123651581066284
359.348717976271,-1.60675270227435,-1.47250973575707,0.760501279655997,-0.18386366123836,-0.182007095548405,-0.629780200705074,-0.17663481325855,0.0780166449917557,0.00653074023724195
359.479209081624,-1.47061625180923,-1.35029370343286,0.756260518127387,0.253584624671161,0.232701075345701,-0.633370864084977,-0.139463891644795,0.107828886663533,0.0142670733606433
359.611018101032,-0.939268030662975,-0.868098693390805,0.752703944850689,0.438116120326103,0.415638074567812,-0.635832876927247,-0.100899806813344,0.13628786825646,0.0215621331175346
359.743917058791,-0.154796387660918,-0.156269615226085,0.749723206340322,0.184144970079975,0.184294762892231,-0.637082832987139,-0.0614350366485221,0.163419605020192,0.0281390639572452
359.877502020619,0.673273070292328,0.594356712975928,0.747265226304868,-0.255245774615998,-0.230048360251526,-0.637002556615998,-0.0213155124082711,0.189085136201427,0.0338492343430505
360.011104036874,1.32359402348675,1.18312450415886,0.745120508775914,-0.440775225934298,-0.413774587663271,-0.635612534425208,0.0191285193379238,0.212302676366423,0.0384406995750371
360.144115417546,1.62169781001066,1.45307163652826,0.742971472373123,-0.186000750252837,-0.184106961794827,-0.632903393429037,0.0602124267759834,0.232450165874531,0.0419360306497676
360.275722579647,1.48594835834599,1.33213136141181,0.740136406706614,0.254716340750419,0.228575267397952,-0.62931823637801,0.101591593616058,0.248028928868329,0.0441388349048937
360.405814034658,0.950501984411664,0.853209606353064,0.736039906449246,0.440878477674396,0.412033906040092,-0.624914708734807,0.143380029157078,0.259293114779896,0.045093988317739
360.534742935782,0.156996802412434,0.14555580466051,0.730387690723925,0.185673634660032,0.183678552923739,-0.619710802272748,0.185093570726042,0.266423675183119,0.044658804969514
360.663156709914,-0.682299968040186,-0.599972829811223,0.723436889907867,-0.256525311573159,-0.227694102385668,-0.613864986449596,0.225840438018931,0.268607765208987,0.042555725111887
360.792083036151,-1.34106002842875,-1.18251962934491,0.716025013562625,-0.442994431519017,-0.410795469207313,-0.607308182290061,0.26552794616759,0.265340659084361,0.0388960917414096
360.922336058804,-1.64083676861384,-1.44637798910792,0.708954784066852,-0.185924098075953,-0.18292749047135,-0.600010332068176,0.304193073218836,0.255795323035532,0.0339359282771564
361.054516496365,-1.4996530210966,-1.32286508428913,0.70276947533787,0.25882366152759,0.228261143315988,-0.591761016824211,0.342090298578148,0.240426946776332,0.0280546155005361
361.188427783746,-0.954620185694532,-0.848318423801323,0.697499648674803,0.445736498271295,0.412578606796387,-0.582744516201605,0.378194117694259,0.219365576682146,0.021134780736735
361.323812449127,-0.150669300431644,-0.15234161580524,0.693304831217003,0.186612716012891,0.187550454961959,-0.572838934017634,0.412338864752551,0.194234771307738,0.0135383708057258
361.459984017676,0.697856478262931,0.577368627442627,0.690032766219461,-0.260694634518904,-0.221079387528275,-0.562013147325775,0.443803858595595,0.16522875252536,0.00528833871935264
361.595884437766,1.36424059176026,1.14572792295436,0.68739976650579,-0.449144318982211,-0.40630613332624,-0.550375106091211,0.47196784726188,0.13165659254287,-0.00363690726905695
361.730370420559,1.66942986114545,1.40209158348042,0.685121172841466,-0.189133097234164,-0.185684721909586,-0.538111025082944,0.497416918742263,0.0934581326817263,-0.0126705864138542
361.862478113697,1.52896125274717,1.27985889726335,0.682642223254784,0.26067216041272,0.218439235658363,-0.52550020599659,0.521311999313937,0.0514437463814631,-0.0209070296301253
361.991719495867,0.975827530025506,0.813840344979726,0.678943348846552,0.4502749537437,0.402682937341514,-0.512819081950132,0.543788947617655,0.00670525764557011,-0.0279708387152174
362.118492703976,0.153789799078868,0.131776694521424,0.673336414589496,0.188351767663316,0.185180836223643,-0.500161720947025,0.564244810268177,-0.039507108932853,-0.0338456534132483
362.243732540461,-0.718859077003385,-0.580529762859164,0.665965819174881,-0.264911929116005,-0.214867844208202,-0.487841997663567,0.581353977974001,-0.0877273225720366,-0.0388634375475472
362.36886314007,-1.4067115775409,-1.12997721619349,0.658075023147984,-0.455127203106917,-0.397863703899778,-0.47608790831072,0.594851525190994,-0.138685212363493,-0.042802784318891
362.495628855165,-1.72106675541907,-1.37039011723341,0.65125533482061,-0.187799417282871,-0.18246600685518,-0.464571831133566,0.606071136209862,-0.191544983504353,-0.0447385359240746
362.625110258066,-1.57333488726391,-1.24333005120956,0.646040545570156,0.272555747079894,0.21452763881633,-0.453054765873356,0.615022737314222,-0.2461982432798,-0.0444831691495113
362.757797874802,-0.998407744814129,-0.79192372325707,0.642536062599476,0.463646938508635,0.397611458162556,-0.441216619387129,0.621247533045348,-0.300621228816754,-0.0421077419850202
362.893356225575,-0.144940932221833,-0.14651393286759,0.640766950572892,0.188224540612825,0.188004843729045,-0.428923167607694,0.623684552470959,-0.352726986195212,-0.0378218956814846
363.031155117054,0.764672559527155,0.513613536931729,0.640982828137083,-0.282672948882497,-0.20116537860542,-0.415664394089904,0.622183236357116,-0.400590484343961,-0.0315230310681467
363.169597852919,1.49112550189832,1.00986642485714,0.6433164650239,-0.476757654557766,-0.383632819251047,-0.401219459776831,0.6165011401345,-0.444023749679822,-0.023388617174667
363.306742835821,1.83892470690631,1.21273630717255,0.647473086234706,-0.192040367151636,-0.186549713193545,-0.385314095499038,0.608630327354986,-0.482302515969517,-0.0128586817005804
363.439167707163,1.70272861273994,1.07612643399776,0.651421103955243,0.291876310350729,0.181982565609914,-0.369291068402511,0.598507870990746,-0.518649576617057,-0.000182408123143808
363.564763482009,1.09688760380636,0.652769532696723,0.652757655485791,0.488507938796661,0.354269917725523,-0.353624220861609,0.587524895473453,-0.550459309913609,0.0149494192931459
363.683822689607,0.153200027823518,0.0832201285932447,0.64942902428553,0.18916522237911,0.174631026909647,-0.337504225372954,0.577426866081551,-0.571320316348691,0.0328439813723514
363.796761733291,-0.91163856734016,-0.443177846116645,0.640010234929911,-0.323540719300953,-0.157761440373501,-0.321726329398599,0.564498586882766,-0.582919312636617,0.0512791290519072
363.905159506519,-1.84789902012469,-0.739024172553404,0.625976462471435,-0.534649851989972,-0.309328846438852,-0.307543255072301,0.54654100124831,-0.58964550760715,0.0689233234852162
364.01407356368,-2.43505303079701,-0.674218869684985,0.611717601418687,-0.185126765505713,-0.16428352572264,-0.293190541142545,0.531293091476134,-0.587502072579627,0.0888515342515992
364.126692236448,-2.54887033136757,-0.223267748977068,0.598314211422445,0.463911181060912,0.0471680970874894,-0.278318511877646,0.520310514459179,-0.582353638586907,0.111034989617453
364.244786207973,-2.18975841768552,0.525941260887215,0.586716277205554,0.869386421611426,-0.00200764029081963,-0.263242005930311,0.514137529632463,-0.574286418679637,0.135336999645862
