"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
346.141417414315,-1.17508356724768,-1.1041230247587,-0.189580260415859,-0.401340032117841,-0.39986445699451,-0.0555291277509466,0.0126395523513068,0.0205795271931505,0.0110051889815605
346.274020486532,-1.47790872087952,-1.38891383815917,-0.189591569568191,-0.18163232997477,-0.180913719172619,-0.0753298539013875,-0.00907227232448728,0.0244207483902715,0.0180126152911072
346.40844408324,-1.38449183475515,-1.30078502323073,-0.188681239816308,0.220218333154865,0.218921896074875,-0.0944880351813442,-0.0306794124966408,0.0274212305888054,0.0251801452913538
346.543707110332,-0.920501856269471,-0.865180212034827,-0.187125199729913,0.401574810532061,0.399024823116289,-0.113253418993884,-0.0518856225144663,0.0279022266874551,0.0315354303044604
346.679223084627,-0.210667657037368,-0.199516990789088,-0.18505235546049,0.180370868424638,0.178566836899327,-0.131332177416337,-0.0722907867421621,0.0259940248648649,0.0367164689549697
346.814842195574,0.555051104690987,0.518454631726542,-0.181845200331343,-0.221853646395888,-0.222016338309396,-0.148250332064002,-0.0910724695637288,0.0223543521146187,0.0414618462381429
346.950748548266,1.17155356654053,1.09754420503587,-0.177255229474378,-0.402504588923832,-0.401794315567622,-0.163391819047894,-0.10789009316527,0.0177651981802582,0.0457080947430229
347.086765089123,1.47367533016748,1.38303088210596,-0.171093715890106,-0.180552354952964,-0.180674970461947,-0.176420273890233,-0.12240091056084,0.0121728078238039,0.0487301800607976
347.222051226357,1.38014860582104,1.29755047498804,-0.16400603215928,0.221674542650622,0.220188604219359,-0.187506399403253,-0.134836539550515,0.00472154168468979,0.049148269937285
347.356075667186,0.916035065397218,0.863144687592541,-0.156300890234938,0.40188014678368,0.399908880424758,-0.196548506629314,-0.145056730220861,-0.00371183579067254,0.046969658972295
347.488985971057,0.206039043149547,0.19610388186979,-0.147892629028224,0.180073955299259,0.178851789478405,-0.203416490352227,-0.152695041779579,-0.0124718506138027,0.0428187671247083
347.621768005088,-0.559304532971081,-0.523859738934442,-0.138962626637974,-0.222136407745692,-0.221906321049645,-0.207923754094781,-0.157953356751644,-0.0215143497826178,0.0357279825394886
347.755611414892,-1.17448506804249,-1.10255067536401,-0.129351228299117,-0.402466108973781,-0.401473628867935,-0.209979046138946,-0.160875315103795,-0.0310605526741269,0.0251825434031011
347.891104908477,-1.47456083542169,-1.38451978382124,-0.119181368452706,-0.180527684813924,-0.180057271329958,-0.209695038220648,-0.161535051174768,-0.0412382751614506,0.0121877650171384
348.028284610293,-1.3788569378053,-1.29467683805666,-0.107729110528887,0.222476709376227,0.22108191124182,-0.206872154795628,-0.159224235715351,-0.0506046153876054,-0.00161301928916458
348.166360598691,-0.91357791120808,-0.858382895394996,-0.0957949967434915,0.40266640589172,0.400306678583051,-0.201706859004306,-0.154454380839515,-0.0590001883153493,-0.016543979711536
348.304586724043,-0.203405663629089,-0.193236088085162,-0.0830711057105317,0.179713439525601,0.177946875201302,-0.194384075027491,-0.14689852988328,-0.0662154657407871,-0.0314984421872959
348.442787921699,0.561268184455768,0.523081442092342,-0.0695617527446602,-0.223672496666563,-0.223808088523631,-0.184842742511711,-0.136699677122844,-0.0712527055340223,-0.0451931202977833
348.581041178039,1.17579269488394,1.0995864057474,-0.0544175397184509,-0.403444263480435,-0.402978412342696,-0.173008123203447,-0.123472688387931,-0.0734941917247144,-0.0558853456151154
348.719072803077,1.4753869965109,1.38192199694411,-0.037314269312837,-0.179658827781068,-0.180386284296785,-0.159041996098934,-0.107210087856764,-0.073291080043951,-0.0628245773192741
348.856126266187,1.37913376648449,1.29329751690321,-0.0188504672204859,0.223195464503042,0.220984306829289,-0.143346588451454,-0.0885753795763889,-0.0710691904200443,-0.0664279492439294
348.991506399983,0.912487136547959,0.856054212649749,0.000690398667205799,0.402112613325389,0.399637396385812,-0.126345876128647,-0.0679503087092215,-0.0666046821996702,-0.066204399462734
349.125352356444,0.200600306367216,0.1870430549937,0.021302002649147,0.178581878411723,0.177274468681573,-0.108229438180902,-0.0456015724855623,-0.0594195079005635,-0.0614689731405125
349.258658412482,-0.565338786697506,-0.533431614987009,0.0429907627921302,-0.223528146941506,-0.223295168056829,-0.0891291822748113,-0.0221134009764383,-0.0498604320242639,-0.0531920888875252
349.392506995764,-1.17974771972101,-1.11081788999814,0.0649804004566862,-0.4025007285827,-0.401180221231307,-0.0694067371519884,0.00120339791438099,-0.0390427391814708,-0.043290933361756
349.527711655923,-1.47708342814944,-1.38918198190596,0.0875941338011027,-0.178695492049613,-0.177958329051282,-0.049135212200987,0.024134397501382,-0.0265095923740877,-0.0316233805238008
349.6641235728,-1.37712504964323,-1.29397652815322,0.110728823472113,0.224302922574968,0.223354913566565,-0.0285607227927415,0.0462816700060185,-0.012094738660342,-0.018518895308321
349.800881393542,-0.906678928290516,-0.851604365895104,0.133640801183442,0.402865066083078,0.401157519155864,-0.00815990956819942,0.06683083469521,0.00334297944677857,-0.00551893856031864
349.937354527779,-0.19162888914855,-0.180928088662783,0.156486196354583,0.178422926434672,0.177447171080657,0.0118578616319323,0.0856826035708633,0.019677739488896,0.00682513850986988
350.073164094331,0.576179018133484,0.538598070321263,0.179030993362471,-0.224817598423201,-0.224062196590508,0.0311301651048119,0.102277577441721,0.0361237176755667,0.0179400115259635
350.208170601471,1.19050425687656,1.11459756857225,0.201133459565345,-0.403434046609284,-0.401417455338029,0.0493402881109404,0.116081168660608,0.0514806612701695,0.0273943215012665
350.342306288175,1.48643084811651,1.39272613293647,0.223505890685571,-0.177721310692009,-0.176576545655621,0.0665537997973927,0.127411185950583,0.0655341542037611,0.0353327026048718
350.475054149089,1.3836893454708,1.29730164416638,0.245484405766366,0.226219941988702,0.225610234691271,0.0827196135948645,0.135681143514152,0.0782583996489109,0.0406904208801956
350.605796772012,0.909405275394755,0.852379656765456,0.267037137143745,0.404173058413308,0.402537789674437,0.0976146870017698,0.141011203764952,0.0896698311806963,0.0439132019920584
350.734547239984,0.190679893942531,0.176632037230114,0.288089666384392,0.177735307253256,0.176810306375574,0.111000522761909,0.143506434177639,0.0992490703146112,0.0458002825946164
350.862142232406,-0.579558563072022,-0.547978786315673,0.30835346197049,-0.227017615114173,-0.225900610221399,0.12265462978195,0.142841489205357,0.105560434536011,0.0456972144922904
350.989783970403,-1.19407432339064,-1.12547068673552,0.327735063618656,-0.404836420560887,-0.402123487878638,0.132535838223093,0.138800920471056,0.107680826427096,0.0430650966462748
351.118300706686,-1.48696872681733,-1.39956673485904,0.34663365559773,-0.176644532071217,-0.174533998007977,0.140826434138409,0.131861854861619,0.10615534991924,0.0390617199362875
351.24751417467,-1.37922311244701,-1.29672103850651,0.364541753850318,0.229344464453899,0.229531307120969,0.147502324032087,0.121971798445021,0.101272873702125,0.0339980779713771
351.376733209608,-0.899627097673099,-0.845146100780867,0.380833215285069,0.406322088976844,0.405446646646805,0.152581735905643,0.109123576478903,0.0932277529544563,0.0275440993120054
351.505199039477,-0.176577361644019,-0.166412646063862,0.395720492948464,0.1769977174512,0.176749100479723,0.155970021706966,0.0940077964808917,0.0817023004319612,0.0203277386936995
351.632734462232,0.595671166151051,0.557971950776506,0.408674848383069,-0.22982928330117,-0.2279377069733,0.157867067302479,0.0765570512473316,0.067371584828595,0.0124984255354531
351.759708494715,1.2098908587498,1.13480305627243,0.420223873411325,-0.406314937739134,-0.403086889448132,0.158913377412418,0.0575007498564819,0.0520334972629716,0.0049479545289502
351.886078581169,1.50084887651795,1.40928454294444,0.430894402774439,-0.174924506278563,-0.172767744771548,0.15941966015446,0.0376881176887234,0.036254621381652,-0.00174697611455179
352.011033565117,1.38931263380827,1.30607683411942,0.43999941735788,0.2323155198754,0.232448899727585,0.159106781269411,0.0171696136508662,0.0193145756062321,-0.00821128898428401
352.134348951837,0.904442632239394,0.851514811515428,0.447342662787081,0.407487496013911,0.406631472672388,0.158401935691454,-0.00347305205817778,0.00355555676249204,-0.0139649541601498
352.255859274051,0.176196639777024,0.166375233315485,0.453496998898286,0.175352599051485,0.175058438002948,0.156964866176306,-0.0231221004617932,-0.0116949403463777,-0.0178010189162333
352.3764873262,-0.600448408461896,-0.565053138378442,0.457755099260311,-0.232741109021205,-0.230886949399241,0.154831744810509,-0.0420140090633831,-0.0269105155348604,-0.0208825911964355
352.497485775451,-1.21656676224421,-1.14512842920468,0.460502068362548,-0.407816652324019,-0.404435797276808,0.152170171553411,-0.0596468182822323,-0.0422615035979882,-0.0236146123349337
352.619922390738,-1.50598176683125,-1.4166627882324,0.461999118237649,-0.173670593156747,-0.170976470929693,0.149617753850291,-0.0754410252847378,-0.0555153544235727,-0.0253544500497065
352.743578970059,-1.39049888795916,-1.30675633753677,0.461841504591918,0.235519663538935,0.236197753016913,0.147205333685463,-0.0892386893790804,-0.0661130542000889,-0.026192051729261
352.867562627059,-0.900724291020982,-0.845575894943209,0.459656130341492,0.40978128507892,0.409201485335645,0.144727112003663,-0.100835638388856,-0.0744842020954052,-0.0266933051365218
352.991228023397,-0.167643690778459,-0.156904199521599,0.455510461453772,0.1742162073306,0.174246199225328,0.142215941795619,-0.109766505498183,-0.0804317653622035,-0.0267270865363221
353.114406369643,0.612266415970031,0.575349869888815,0.449374778851221,-0.235883932801159,-0.233889997499426,0.139854057781404,-0.115914304726489,-0.0834093748603821,-0.0261440335251267
353.237113646957,1.22960835812077,1.1556115849786,0.441250405586953,-0.409890851166426,-0.406369153797516,0.137773890514371,-0.119309293687423,-0.0834227404369517,-0.0249043914100136
353.359168626314,1.51843139110513,1.42804244181484,0.431867853947456,-0.172409630183356,-0.16973456990005,0.13601793760624,-0.119378986492704,-0.0809686330549791,-0.0225925325404664
353.480220334341,1.40033148139923,1.31832067915833,0.421256791496067,0.23910963438299,0.239297045297929,0.13477349254275,-0.116016323448017,-0.0753786713541168,-0.0193710827666122
353.599674443396,0.905749898733482,0.853808835718069,0.408840832804508,0.411729802968969,0.410484584525799,0.133783459189957,-0.109534846058641,-0.0669038149666025,-0.0152198389206538
353.717619723683,0.166969353053674,0.157869719306447,0.395435355800533,0.172404210655092,0.171555652367847,0.132849877079067,-0.0993325518483877,-0.0560040583778878,-0.00906086787527071
353.834850829049,-0.618081793355265,-0.582620148597458,0.380992973056569,-0.240087246005176,-0.238977232331678,0.131736321314434,-0.0858736443114526,-0.0442134370725312,-0.00175942571218174
353.952656102419,-1.23845769774952,-1.16748571017652,0.365326245337038,-0.412844228654049,-0.409845061333466,0.130568994622218,-0.0699290659555468,-0.0319311004929591,0.00558101463505913
354.072019263488,-1.52663683243055,-1.43827575700767,0.349052500249402,-0.171401730785941,-0.168783000856982,0.129672196937226,-0.0515326940823149,-0.0180556535841895,0.0133667752150226
354.192730492136,-1.4047229588081,-1.32221046292173,0.331767244228255,0.243023404380715,0.243567029654852,0.128782429400555,-0.0314479115357165,-0.00300049136520939,0.0208888287199666
354.313859034977,-0.905165274807811,-0.851023673158589,0.312618055491433,0.414841054318068,0.414078518212386,0.127383947595986,-0.0107577519531412,0.0118143956018857,0.0266828294204139
354.43469859884,-0.161311773327139,-0.150913725114081,0.291525931945147,0.171519067520205,0.17146802175405,0.125322539104063,0.0100611421307161,0.025883574468009,0.0304329037132299
354.555252718127,0.628115626658757,0.591665431436998,0.269143571433903,-0.2433029107673,-0.241721614330607,0.122955141151486,0.030890880527627,0.0402898749235127,0.0325281549130099
354.67544493059,1.25138201197579,1.17838466875052,0.245665859160766,-0.414487976461273,-0.411970676014016,0.120159106961422,0.0511396223089536,0.0542572150067246,0.0328980932137788
354.794877535066,1.54054760356009,1.45140491609432,0.221012344857187,-0.170597548532158,-0.168656138919912,0.116482079519326,0.0701148453316159,0.0659333452112026,0.0312705790434169
354.91276460109,1.41689938208606,1.33562824202479,0.195062108255668,0.24464052814569,0.245053688185081,0.111317425128563,0.0872348791345477,0.073723415768304,0.027389553832695
355.028576945213,0.912514626104812,0.860152307903659,0.167593800773779,0.415786706207054,0.415232552105378,0.104411645856915,0.102013782005701,0.0778409193646663,0.0217105702692952
355.142558816748,0.162535878313914,0.151714725512564,0.139448559004906,0.171849176368073,0.1711958076011,0.0958573376980707,0.114832575969484,0.07914942420827,0.0158972415798151
355.255889394615,-0.63184876776999,-0.598921284629051,0.110978498617894,-0.244043646591548,-0.243996986913976,0.0860006038755151,0.125452840466165,0.0783561086943294,0.0101493911874736
355.369863343601,-1.25726633702331,-1.1891287874223,0.0824231594114352,-0.416737853295172,-0.415904048389494,0.0749583692287406,0.133510732374224,0.0753585432864251,0.00448581397399149
355.485300507966,-1.54508712059702,-1.4595792837777,0.0546652942426948,-0.17290092598756,-0.172518630594379,0.062835823328273,0.139366452654495,0.070812166235612,0.000311678451363373
355.602085633238,-1.4178543488933,-1.33788048921235,0.0274533359072614,0.24386439152701,0.243095294688862,0.0495691010174994,0.142648450580884,0.0653110005353643,-0.00233268823911618
355.719306896484,-0.909842232281959,-0.857764237723585,0.000230248152651824,0.416791588249302,0.415537640751908,0.0347881359344456,0.142814688927731,0.0580892486944813,-0.00425744575739532
355.83613827326,-0.156918383503498,-0.148464920818766,-0.0264918209792538,0.173458051927536,0.172426197992427,0.0183365511452551,0.14021308577579,0.0487068729124224,-0.00515134387523484
355.952642082661,0.639079243191523,0.600907299879957,-0.0529777175382723,-0.243530022134081,-0.243618755969601,0.000833964735759952,0.134456750500865,0.0390433294790055,-0.0054255628696545
356.068989794315,1.26470923831335,1.19054564750392,-0.0790808543518266,-0.417632300120643,-0.416973526148229,-0.0172991961107608,0.125482010690894,0.0299149143447631,-0.00541572211112851
356.184972807475,1.55172186773662,1.46231377917818,-0.10479328445194,-0.174665029333194,-0.174147431744975,-0.0360277994428315,0.113274237605646,0.0207391302146366,-0.00570029655902287
356.298918242368,1.42415078334082,1.33999275987492,-0.120827228175628,0.249137577310075,0.237186858852246,-0.0547496924864517,0.0954620480934718,0.00722501982962286,-0.00768285823981037
356.411484188544,0.914379102199103,0.856715877933054,-0.13775363379161,0.424074659201842,0.410728191122641,-0.0744318727969601,0.0748743569887623,-0.00642508211279893,-0.0101089122452547
356.522522191063,0.158070835787887,0.14161726189241,-0.155320948681046,0.174431106594968,0.172383837814702,-0.0948485705473352,0.0517902933129314,-0.0195415139467678,-0.012624857624546
356.632423208124,-0.641926668169042,-0.613211762006261,-0.171928747584312,-0.249946718634405,-0.23980223753569,-0.115542702193301,0.02699987579328,-0.0321395999770655,-0.0152035943407324
356.742072927498,-1.2706897089011,-1.20448790193159,-0.187015482567742,-0.424743017173787,-0.41392233285682,-0.135905474252048,0.000651465353638747,-0.0437303948867895,-0.0183063665749334
356.852325102343,-1.55846226255039,-1.47296999374328,-0.200145146030693,-0.174432515157327,-0.175860533028437,-0.155585999953706,-0.0263785381773119,-0.0531600240528281,-0.0209074151362209
356.963385120021,-1.42732281383298,-1.34700956807866,-0.212018741392492,0.250734380272703,0.236307592761122,-0.17476782779215,-0.0535915603732124,-0.0604974832035357,-0.0227812124513451
357.075086010865,-0.91179413963076,-0.861216852236728,-0.222784857587793,0.425586272271785,0.410526114558481,-0.193596093822153,-0.0799413914834425,-0.0664101797730848,-0.0237788529193692
357.187249693033,-0.149866599753546,-0.146444690914437,-0.232264020791083,0.174676970485946,0.172571693327585,-0.211796357969957,-0.104535750918986,-0.0711276585138997,-0.0236354769107804
357.299854235874,0.654129536904152,0.60581470747255,-0.240353798831368,-0.251943606323197,-0.239703529146723,-0.228725742280613,-0.127045260114701,-0.0741982822324685,-0.0223362192622947
357.41297072996,1.2847465972341,1.19465166659729,-0.246689868704315,-0.427402151090826,-0.413822726391568,-0.243687189166343,-0.146858560416341,-0.0747474219234234,-0.0195569815954916
357.526161098428,1.57245181440853,1.4622587911344,-0.251758424479875,-0.17565763582122,-0.175371085651257,-0.256676452526929,-0.163717511110933,-0.0736566664103516,-0.015604862296741
357.638668117882,1.4390676758314,1.33634423668479,-0.256160702608235,0.252034635915308,0.237215778495412,-0.267953438840399,-0.177492141992993,-0.0711531735295934,-0.0111271297378466
357.749857842073,0.918848691103943,0.850055285277179,-0.260696832238558,0.42730472683899,0.410980611247322,-0.27750846572202,-0.188322454760192,-0.0665723766259019,-0.00640056447809342
357.859463125922,0.150480709751221,0.133569668927649,-0.264585559099945,0.174561192975858,0.171903187925034,-0.285155647247437,-0.195725720046382,-0.0601660502454723,-0.00100647544693616
357.968074247787,-0.660055881460193,-0.620287021172264,-0.266464697041865,-0.253544644885417,-0.241173034850583,-0.290351255898408,-0.19947173873535,-0.0523408386188478,0.00441651837812226
358.076810255662,-1.29484273249735,-1.2082909067495,-0.265776584180589,-0.428915273390797,-0.415376081376826,-0.292594204167431,-0.199742378014679,-0.0433057748037555,0.00920546533144673
358.186681878028,-1.58235894752766,-1.47226743886397,-0.262129767333924,-0.175163771866441,-0.176345808626388,-0.29179385563085,-0.196018428347746,-0.032879468315545,0.0141938645917214
358.298065251088,-1.44479854945024,-1.342061483755,-0.256546738004438,0.25411282484673,0.237058398921684,-0.288186325280126,-0.188473415841531,-0.0214657775763342,0.0190338428376323
358.410877326112,-0.91865553867866,-0.8537298768586,-0.250016113902293,0.429301034845323,0.411918072032313,-0.281875517275665,-0.177253300394519,-0.00965950476419601,0.0228391003770481
358.524698866523,-0.144577952604834,-0.139218677760454,-0.242171182938541,0.175168996749159,0.174133588096004,-0.272962406082528,-0.162030781603078,0.00115986859630287,0.0256539547145743
358.639333555651,0.669886726497394,0.609960883350662,-0.232874791711311,-0.254836962292056,-0.238191875691757,-0.261266426667261,-0.143338408202419,0.0105906162079856,0.0272303960315813
358.754802004442,1.3066686069422,1.19393147957987,-0.221667063193143,-0.430581420851291,-0.412731462397318,-0.246584798491356,-0.121213209492151,0.018813047741136,0.0279781549426185
358.870670375863,1.59464264749887,1.45671475729324,-0.20920165288492,-0.176228958870369,-0.17533585782461,-0.22920113947445,-0.0962325395839344,0.0252329575577015,0.0275448917131452
358.98604871041,1.45535058118848,1.32777643568288,-0.196746113381098,0.253781436695441,0.236240618727557,-0.209552958442401,-0.0694299624040466,0.030124058022394,0.0250690456486863
359.100113559857,0.924702077821646,0.841447170533586,-0.184702699928372,0.429585105836606,0.410677591856488,-0.187809690398223,-0.0413052628448524,0.0348012808143196,0.0210688768720482
359.212534637768,0.143898296713485,0.128068420922661,-0.172087359952007,0.175604104042089,0.174072149648495,-0.16408782200393,-0.0119660542263268,0.0391744179077171,0.0165721913000238
359.323905086385,-0.678348472609724,-0.620404138649291,-0.158006281772232,-0.254754871048325,-0.237072761937043,-0.138438974245867,0.0175083771198066,0.042036172488192,0.0108716214800303
359.435549262417,-1.32095356004916,-1.20218334626795,-0.141683549005752,-0.431130878866345,-0.412061749900939,-0.110987147281612,0.0462774512469954,0.0431396855451394,0.00382946996613458
359.548783347569,-1.6101444391103,-1.46099358645263,-0.123014613764972,-0.176225140029727,-0.176052520548953,-0.082071902119502,0.0741659070139222,0.0433318326206868,-0.0032033496026228
359.664150437997,-1.46728431622725,-1.32848493398338,-0.103225473497377,0.255507209233724,0.235231318874385,-0.0521261196285688,0.100571914503656,0.0433835685953405,-0.00979615401881013
359.781112064252,-0.929821999867888,-0.842669030979005,-0.0830632392844473,0.43248924544406,0.411517212527328,-0.0219793649346614,0.125403218395102,0.0412655569130886,-0.0158802615762118
359.899206918406,-0.141225171613684,-0.135561309160931,-0.0621121454663435,0.177423018842308,0.177621373316576,0.00804774015234281,0.148862439400785,0.0359452829016248,-0.0208991437122862
360.018649133561,0.687564462116429,0.603815693319663,-0.039960776910864,-0.255877988582596,-0.232437252196562,0.0383750202039515,0.170499002664801,0.0292559986108123,-0.0244716360825457
360.139144312118,1.33495801667795,1.17835867650745,-0.0162522177232895,-0.434678053691168,-0.409263666982929,0.0685196176138559,0.190112229238113,0.0205282022721821,-0.0259908187710482
360.260264843498,1.62728870341881,1.43555389329093,0.00873275651210321,-0.179645169936121,-0.176856998763907,0.0981221174241157,0.207506924029821,0.0107542865262861,-0.0254849235102618
360.38058028601,1.48418036281874,1.30695813459848,0.0326938973203198,0.253872663485594,0.23189456458021,0.126495152858158,0.220893120752599,0.000680854847723864,-0.0247117556874118
360.498851088246,0.942100328459047,0.827429814874556,0.0553533043657844,0.43343336563376,0.409478652394851,0.153487223726328,0.230160589719094,-0.00736728553608583,-0.0232621182285117
360.614324560765,0.144549485690629,0.125826487314434,0.0779174368159245,0.180104757918016,0.179841019183265,0.178735010925166,0.235444213874488,-0.0140552901499232,-0.0203168959418993
360.72773678321,-0.695879586762744,-0.608637920544029,0.10128173912178,-0.25399629378923,-0.227463157015461,0.201986552878529,0.235764369261985,-0.0208991427815788,-0.0172999173935252
360.841169763715,-1.35298190446342,-1.17734010431633,0.126556041967354,-0.435215310560762,-0.406464778404467,0.223236732245622,0.230842260670441,-0.0270495321982784,-0.0148350757019483
360.95624148969,-1.64858768592042,-1.4280251837922,0.153589149703095,-0.181654834355359,-0.179434162957321,0.241876758267033,0.2207912738631,-0.0317905519884757,-0.0119998727324879
361.073949012932,-1.50119449455147,-1.29584866858815,0.181435370829289,0.254638558908573,0.22699650041903,0.257791851179391,0.206406916000169,-0.0334442151906351,-0.00806494899646737
361.193842893497,-0.949205327258469,-0.820692489167568,0.207948810402126,0.437321314149879,0.408631224759674,0.270731994993874,0.187618135730313,-0.0337528441139086,-0.00413464491738461
361.315547676367,-0.13886676190935,-0.133097021659719,0.234185156795868,0.184310558262077,0.186980245704182,0.28103404728907,0.165961599117292,-0.0328954642205404,0.00040239152857972
361.438647682115,0.71373785694978,0.581385067321359,0.261271610486338,-0.25298382674809,-0.215669579318513,0.288408937404384,0.142281893315528,-0.0324618596425404,0.00622484526660506
361.562901299762,1.38033887767582,1.13301983032981,0.288925547073239,-0.440066700453293,-0.399494850962581,0.292559099533466,0.116381250719102,-0.0327629465269825,0.013264144184398
361.687328296195,1.68210529444094,1.37654643627567,0.316958071731918,-0.189782454536442,-0.183907278925344,0.292910482153159,0.0891493475862571,-0.0343579012032313,0.0216936130291236
361.810442343887,1.53558685667684,1.24984194870826,0.34384863615261,0.24895922452862,0.214471693930703,0.290027574193773,0.0606489880761277,-0.0334212844053695,0.0302767873030625
361.93007494482,0.975591816500464,0.789480158464116,0.368198851825023,0.438471656963799,0.399629402607768,0.284594134266947,0.0307368968779405,-0.0272062958530724,0.0386079038000905
362.044565754767,0.148003535383209,0.121325065298166,0.391887351011135,0.190160447447369,0.190277092572068,0.276493440319837,0.000185935647758954,-0.0182382025388816,0.0473728717789941
362.154678268951,-0.728709494318937,-0.572223094187486,0.416182671755236,-0.24983811693349,-0.203296057701703,0.265357158855002,-0.0323986582789761,-0.0106201019293037,0.0535501001358198
362.26371961256,-1.41927993414692,-1.10195025319571,0.441350997923327,-0.442959902410719,-0.389963151456865,0.251203803943829,-0.0683059871929824,-0.00467980325877239,0.0544690153652008
362.375355165171,-1.73399799335018,-1.32608237801677,0.467622235081221,-0.192715577043718,-0.18572854729384,0.234319102956909,-0.106284075891511,0.00304311304209845,0.0515857022289
362.490375383094,-1.58287842200902,-1.19261789239254,0.493623086327011,0.254705841887214,0.204692866021611,0.213921117387929,-0.144978719703777,0.0104135528928584,0.046122114086032
362.60883373542,-1.00108253504052,-0.749633885198027,0.517235130348597,0.451729153439415,0.394190667386619,0.19109118663163,-0.183092561186013,0.0166504246581835,0.0374613374757669
362.730548195032,-0.139298018944158,-0.127999198585233,0.537502161690028,0.196268673636758,0.198984496194929,0.167520017293381,-0.22002955807022,0.0212137893482561,0.0244553931316542
362.856594850809,0.777576352176649,0.49951215938009,0.556199526464351,-0.261001242922266,-0.181740319441505,0.144908451056236,-0.254686505272318,0.0272281992752193,0.00764180335599285
362.987814879681,1.50809700543571,0.965481254990077,0.573910975605196,-0.463755004412544,-0.369743205826144,0.123248879334118,-0.286226176815587,0.0362112825364512,-0.0114897089215117
363.123368592179,1.85639004639769,1.15152116733869,0.591689442714155,-0.202398241439288,-0.186064161999335,0.101557284756922,-0.311958953963839,0.0484675202487135,-0.0302380975205324
363.257587177129,1.71601516643885,1.01698761906358,0.604307694667275,0.264001012622112,0.174131577756811,0.0775955941129432,-0.333978042358183,0.0601978790384976,-0.050601708054678
363.384786464718,1.10060032127878,0.61589570729005,0.608849085709083,0.465608374049612,0.349992696718264,0.0533532176337572,-0.351494185934029,0.0767847448154574,-0.0705999836451904
363.500639595219,0.142684539082228,0.084288685554022,0.61174995829232,0.193407264718459,0.181071584694882,0.031964863545609,-0.359469274946473,0.101785775013618,-0.0835211732812088
363.602969547314,-0.944662732618039,-0.396531586461647,0.61681267356885,-0.296384541090255,-0.146483236983036,0.0129492194932947,-0.36104347595047,0.124001652636207,-0.0922824852593849
363.696241331695,-1.91571356403463,-0.644796563558947,0.626425603320224,-0.5153905391582,-0.304944391393897,-0.00510770776542783,-0.361818002052719,0.139647075355245,-0.102011715950534
363.791766058818,-2.54627058848755,-0.53188229946442,0.650358904139754,-0.197909933262743,-0.168413190515314,-0.0217242087586596,-0.356027861153346,0.165846506074368,-0.104707976680117
363.89455109329,-2.70498758680072,-0.0378605378940861,0.683448779726099,0.417891370495196,0.0474549433182865,-0.0411171559128417,-0.345633082156796,0.203233976030927,-0.0981259149646903
364.004387084332,-2.3823875696218,0.738258875177713,0.717813340935847,0.814675801298777,0.0179143854337589,-0.064923554440122,-0.329249948845588,0.244954281189681,-0.080460781869567
