"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
346.109098488878,-1.46343163154307,-1.43359812431867,0.132686023403885,-0.183713577643586,-0.183311344799172,-0.0870092604955805,-0.134545092041588,-0.018242907558659,-0.0277456250389439
346.228104116932,-1.36518618429148,-1.33951678711344,0.142858584439857,0.215846192409185,0.210697847080609,-0.0818906353474115,-0.138700302947867,-0.0360043808304244,-0.0401851742971043
346.347224437507,-0.900741211049859,-0.886024263068622,0.153595078446894,0.399790606697163,0.394162452562252,-0.0763151601348172,-0.142347476419567,-0.0530516047407584,-0.0519876901783745
346.466449318256,-0.194315336904907,-0.194517673187135,0.164540936502478,0.183580512725585,0.183088638757865,-0.0702588506301939,-0.145446184023858,-0.0689614530246122,-0.0629189774424728
346.585797560795,0.564874576710192,0.549699630573502,0.175414048501235,-0.216851883750338,-0.211689909788166,-0.0637014879015311,-0.147859673868757,-0.0833227078562082,-0.0727154956586537
346.705275619332,1.17322641817902,1.14706298907598,0.186039724630923,-0.400770947616607,-0.395118858917792,-0.0566417920778717,-0.14944019451373,-0.095843470478981,-0.0811755876095848
346.824879521928,1.46735909317965,1.4372310209023,0.196290435786885,-0.183666643176943,-0.183284864254426,-0.049085478029776,-0.150035418048759,-0.106326526009687,-0.0881192202850362
346.944518877679,1.36787808596259,1.34211436512239,0.206118975153394,0.217568599447071,0.212216773786083,-0.0410734917688807,-0.149575898729886,-0.114811213190765,-0.0934979598477904
347.064258474034,0.901138441053327,0.886974983981878,0.215365740969552,0.401527102442234,0.395627199377297,-0.0325944273080416,-0.148041974606767,-0.121108895667198,-0.0970973186986167
347.184143207964,0.192034599049377,0.193668937811992,0.224196831584618,0.18365794720047,0.183035328302448,-0.0236426602197622,-0.145344869059742,-0.125025821437032,-0.0988416724529738
347.304221976769,-0.569370460675304,-0.551922923029707,0.232969789397345,-0.218472443688054,-0.213178454732627,-0.0142300859110628,-0.141455426668997,-0.126528990932793,-0.098773430587106
347.424558497043,-1.17872786497347,-1.14976971163357,0.242042823405018,-0.402399440815733,-0.396542162034308,-0.00436637952226388,-0.13636745008588,-0.125659419070795,-0.0968827201522887
347.5451160303,-1.47240679663307,-1.43940070122926,0.251723032140211,-0.183659533786667,-0.183226530337581,0.00592113446329285,-0.130083139691243,-0.122563882904057,-0.0932040324954567
347.665893911714,-1.37130346204344,-1.34285648340424,0.262154504558676,0.21937398327441,0.213743883794914,0.0166418454826874,-0.12249186109086,-0.117151399725562,-0.0876503599500116
347.786821649735,-0.90222211310066,-0.885833627749329,0.273056036563179,0.403308116932064,0.397086645944991,0.0277842929467456,-0.113759068859395,-0.10954262741586,-0.0803967985112541
347.90789106554,-0.190652924946124,-0.190741279372154,0.284059273516158,0.183571001055554,0.182893251600118,0.0393558762087382,-0.103951135393072,-0.0997564912975807,-0.0715656223454628
348.02909208349,0.572703913789026,0.55607752483298,0.294869926096126,-0.220427482544881,-0.214894724899506,0.0513376658762471,-0.0931117348100314,-0.0879741614047709,-0.0613318543979992
348.150454383168,1.18310557846369,1.15430770156745,0.30533892837536,-0.404302070323336,-0.398164881503748,0.063714707272073,-0.0811796675259462,-0.0743603461425064,-0.0498281619927755
348.271986147225,1.47657840227665,1.44334740721556,0.315331845100359,-0.183525426479185,-0.183142558178934,0.0764542383499736,-0.0681539641277213,-0.0592311888623835,-0.0372319177537414
348.393626982155,1.37390991379124,1.34538833119385,0.324761789579011,0.221326466425589,0.215309093099041,0.0894987151992149,-0.0541099670417921,-0.0430756959694762,-0.0238230168518997
348.515379065778,0.902210443265319,0.886432665236534,0.333574604435368,0.405078393385205,0.398427888082799,0.102812700991852,-0.0391346826098574,-0.0262694627198699,-0.00981770964286303
348.637327294085,0.187790681566101,0.189423538724442,0.341847860032583,0.183464649839872,0.182624698023465,0.116382919636015,-0.0233323967820089,-0.00904400334260186,0.00454994193666525
348.759568948855,-0.577744238259887,-0.558686711512939,0.349868529256869,-0.222111622012962,-0.216472045187655,0.130181489646595,-0.00682933610140539,0.00829183367474304,0.0189705853967646
348.882107812153,-1.18894797147462,-1.1571835492161,0.357952580996757,-0.405806613139436,-0.399521679499937,0.144140949484233,0.0101469174744517,0.0251678632801346,0.033045074993162
349.004979261406,-1.48155701247966,-1.44531453569586,0.366381268773027,-0.183250727516358,-0.182966227368376,0.158228444276378,0.0275458886435,0.0412958489256199,0.0466406008895263
349.128088680749,-1.37680580953916,-1.34557682263389,0.375299978893728,0.2232489888399,0.216900404512681,0.172395254607314,0.0453039595388419,0.0563620514556361,0.0595095097290583
349.251340995043,-0.902485986714574,-0.884474741063534,0.384465113602039,0.40687230091583,0.400000753602697,0.186595043649031,0.0631679645386688,0.0700590351950646,0.0713029882846636
349.374721550092,-0.18545363581578,-0.185465487501793,0.393544728337583,0.183437918231074,0.182796698110305,0.200810822253425,0.0810066247768738,0.0822901231287074,0.0818012341701825
349.498165122657,0.582093878854644,0.564089694845531,0.402295690255116,-0.223990014046764,-0.217706801031449,0.21497589921355,0.0986464720642201,0.0927224989908618,0.0906838116167352
349.621609767932,1.19424095348024,1.16314889745863,0.410577743626439,-0.407707756024503,-0.400697668926803,0.229013301187185,0.1159418911297,0.100994314969185,0.097633849977468
349.745104184254,1.48668414084749,1.45098360271787,0.418295962621578,-0.183243699857777,-0.182648299957284,0.242887240655581,0.132917350500105,0.107013028857399,0.102636136550232
349.868616378094,1.3805545747017,1.35022312112674,0.42536752809756,0.225184165069008,0.218550020844667,0.256525679663336,0.149485581012196,0.110522336219487,0.105615126238964
349.992177260733,0.903916149194469,0.887683907608699,0.431732343277139,0.408762534844699,0.401310857496106,0.269885000734976,0.165559163863454,0.111498348832069,0.106606057066274
350.115825228826,0.184296627568602,0.187223270573393,0.437516237849349,0.183216370364121,0.182324225854292,0.282921224177471,0.181013815796086,0.109998840558615,0.10553636150916
350.239590853387,-0.585435845217362,-0.56337888013452,0.443051744327997,-0.226149150093653,-0.219518065278171,0.295565111530373,0.195699422615951,0.105954457772221,0.102281476282839
350.363535377388,-1.19867827788473,-1.16275066288147,0.448662727688848,-0.409403531598259,-0.401896490474856,0.307755126809597,0.20947982650286,0.0993514238537461,0.0968990989250763
350.487676130457,-1.49065929015075,-1.44996661097669,0.454670250501621,-0.182528245164556,-0.181830814855267,0.319445948326991,0.222377439429924,0.0903930859038511,0.0896421424148165
350.611891178345,-1.38282925533955,-1.34779091879055,0.46117874999164,0.227723817452359,0.220753770579166,0.330567284763042,0.234321849018758,0.0792061985215399,0.0806620275729722
350.736104279167,-0.903736014294322,-0.883385819046313,0.467915274962541,0.410574659165141,0.402836077856514,0.34108313677665,0.245163105908968,0.0661179860912939,0.0701240790275129
350.860298164539,-0.181476593878685,-0.181080645101142,0.474495566059496,0.182446921986878,0.181752599391981,0.350973077391885,0.254795400649297,0.0515935984913379,0.0582663325006564
350.984440705201,0.590436609848573,0.570897434705192,0.480605885090839,-0.228816522732327,-0.221568342871382,0.360178814910178,0.263094789609056,0.0359055606469019,0.0452802239351337
351.108567645336,1.20501858868381,1.17092193284091,0.486208315524524,-0.411388085718299,-0.403305468325269,0.368666072029195,0.27019027099715,0.0195517382711942,0.0315129627496677
351.232700030617,1.49719675637475,1.45794716434782,0.491292075843096,-0.181937298027613,-0.181173714404999,0.376392414829814,0.27623310686225,0.00294247864529372,0.0173688280722691
351.356729223528,1.38798525108445,1.3546764791891,0.495822958876233,0.230121661736014,0.222703443029583,0.383270898251006,0.281185392422638,-0.0138030610258288,0.00305398014243526
351.480721801256,0.906223651815234,0.888549979407945,0.49978342893339,0.412301091477107,0.403991745846636,0.389287314194876,0.285149122572175,-0.0301472476862766,-0.0109426567461308
351.604758085409,0.180783911157569,0.184370887058113,0.503265614431656,0.181751107630955,0.180859832617103,0.394421161036388,0.288105339945011,-0.0455903900827516,-0.0243133742217906
351.728889764657,-0.593917756329624,-0.569119480160229,0.50649019910003,-0.231199332765581,-0.223657628942644,0.39861900813545,0.289891278327923,-0.059893047211066,-0.0369640897357155
351.85318334847,-1.20996642306222,-1.16974716728239,0.509876060477611,-0.412980694125654,-0.404481948667164,0.401839694824405,0.290540863817948,-0.0727436904427295,-0.0486429656682062
351.977655961724,-1.50177511090778,-1.45624091027224,0.513778397396496,-0.180982710823386,-0.180148842275247,0.404062388042875,0.290240675277011,-0.0837468912705691,-0.0589332848854842
352.102209314751,-1.3907369426976,-1.35152017726838,0.518184845728816,0.232902449591423,0.225059064015699,0.405248152941283,0.28895533766797,-0.0926787615586612,-0.0676018355693219
352.226726250507,-0.906237213500914,-0.883433833742357,0.52280534272283,0.414082058694099,0.405377734310487,0.405380729801638,0.286579079646183,-0.0992540580832516,-0.0745698795316962
352.35118531228,-0.177752595224894,-0.177291267527416,0.527245535600873,0.180611516806411,0.179906595378308,0.404471746931408,0.283092284354899,-0.10311822121616,-0.0796829719019416
352.475571559958,0.599612451132585,0.57765437456881,0.531241128313712,-0.234216045671379,-0.225919649378395,0.402506087265393,0.278492609630402,-0.104134909580648,-0.0828745000743428
352.599870464587,1.21734056561773,1.17894834246802,0.53468415886742,-0.414942846332599,-0.405697482857624,0.399447996131242,0.272777830085173,-0.102340223156616,-0.0841721967137174
352.724074662491,1.50945378224491,1.46519287357553,0.537660624690884,-0.179999858448478,-0.179018027293541,0.395279757013404,0.266165352741771,-0.0977477820433997,-0.0835132560630834
352.848199371053,1.39707836271564,1.35939750752257,0.540197417751552,0.235862122575131,0.227440000572337,0.389996538760005,0.258839053649326,-0.090417140773328,-0.0807660703972877
352.972208562276,0.909713343107989,0.889572924865981,0.542270418425185,0.415964453805739,0.406492028785092,0.383586350132027,0.25078204091878,-0.0805564790134232,-0.0760349361833716
353.096210457066,0.177691164658145,0.181533878811485,0.544076776578572,0.179422320848167,0.178491934909086,0.376083207520713,0.242090193579547,-0.0681275119063943,-0.0693810499719619
353.220300916302,-0.602812162371565,-0.574886932127393,0.545837615943584,-0.237287583822748,-0.228491690435458,0.367478736533519,0.23259522763296,-0.053486095894927,-0.0611307403496647
353.3445241335,-1.22232321268293,-1.17680778086654,0.547883129768349,-0.416701375856667,-0.40679664538951,0.357758792413266,0.222205547866038,-0.0371043396620169,-0.0515925800037243
353.468922278051,-1.51431422160672,-1.46256678884977,0.550556639577749,-0.178435882435236,-0.177395585753684,0.346944220738916,0.211096531903307,-0.0192360400546122,-0.0407810807510387
353.593343893113,-1.40012367758021,-1.35534033456615,0.553860978057176,0.239217887808453,0.230264286408435,0.335030093103523,0.199228922797889,-0.000383895986397713,-0.0289883898554667
353.717633521167,-0.909973046978744,-0.883627582844127,0.557401553250083,0.417718607072591,0.407853354161755,0.322027609691421,0.186330683303852,0.0189714527111111,-0.0166864297915879
353.841741507258,-0.174754947126753,-0.173719608381802,0.560728652815665,0.17770778308739,0.177190572608276,0.30799472178421,0.172284746699538,0.0385481629720358,-0.00423197743221337
353.965747077898,0.608815927850513,0.584252187241517,0.5636305873111,-0.24076343132676,-0.230925115265702,0.292997802711956,0.157177313419324,0.0581437036145463,0.00821963067324732
354.089649407174,1.23060664929315,1.18704210212232,0.566014786573158,-0.4185310315959,-0.407786319426572,0.277045020273907,0.140961893142129,0.0771894869772188,0.0202939658162144
354.213341995711,1.52334737633696,1.47280113808418,0.567989266938715,-0.177148076464072,-0.176017803842542,0.260111899001204,0.123664561792877,0.094925293259148,0.0315422397482764
354.336787217109,1.40784922615493,1.36459920199409,0.569482134384176,0.242157411908803,0.232545773530355,0.242203852613882,0.105279205232652,0.110665702973556,0.0417466632048833
354.460001090996,0.914421788495174,0.891113735422235,0.570439084273792,0.419445612760257,0.408751594262693,0.223368203729318,0.0858011424598134,0.124020538155532,0.0507343979545673
354.583152556592,0.175035334363596,0.179152185175667,0.571019066221794,0.176768137749875,0.175916842139678,0.203703085248076,0.0653452859090324,0.135002914094729,0.058440228226371
354.706410992868,-0.612105118718173,-0.58040683520027,0.571545063640384,-0.243310485420599,-0.233110748552095,0.1832749363062,0.04394453108338,0.143442775963079,0.0646775239892173
354.829866974412,-1.23574613592538,-1.18386002006886,0.572350226543379,-0.420162350408176,-0.408887204343399,0.162118781755301,0.0215850177881416,0.149000902163654,0.0692608598712868
354.953528846363,-1.52830634723598,-1.46927136938804,0.573793660500447,-0.176186893124366,-0.175163726522413,0.140286955330741,-0.00147575069112664,0.151557519139749,0.0722913693692614
355.077279303602,-1.41092509789077,-1.36002379106032,0.575747469882131,0.24473749437156,0.23430399527655,0.11783289693757,-0.0252169281931468,0.150970678411769,0.0737441668126187
355.200955859089,-0.914706309312601,-0.885249778359334,0.577755562083388,0.42102073490541,0.40964487240775,0.0948119807417272,-0.0498327106260052,0.147170127483695,0.0734116926378882
355.324544862823,-0.172141232560573,-0.1720805905236,0.579305648457392,0.175709521686934,0.175158988273487,0.0713326912382266,-0.0753453742960025,0.140405314844385,0.0713145749132834
355.448086250954,0.618047089488395,0.588419332089808,0.580108017321832,-0.246052527668343,-0.234666825539191,0.0474719171794056,-0.101701892860098,0.130823197528214,0.0675407755567249
355.571575065874,1.24398764456821,1.19232991322578,0.580238718433866,-0.422082162714181,-0.409697887049854,0.0232779082705634,-0.128697761881811,0.118512204335376,0.0621232708961306
355.694914587906,1.53733203931601,1.47760602286414,0.57997799814072,-0.175731022669062,-0.174532462658895,-0.00123481860132867,-0.15605038148162,0.103420533173441,0.05506873703672
355.818077331878,1.41874168150098,1.36759305893324,0.579322542759405,0.246980479268994,0.235690376496566,-0.0260320332281209,-0.183566723953115,0.0855016138314331,0.046646861727147
355.941107919591,0.919357297281318,0.89161964931228,0.578317829049078,0.422928652934852,0.410413348307128,-0.0510255389229687,-0.211006063089127,0.065142719760839,0.0371831229892077
356.064039273053,0.172575634445986,0.177164060586461,0.5771708201826,0.175368244571418,0.174574678016532,-0.0761396190754417,-0.238269723218014,0.0427582878812821,0.0267225106414752
356.187117976438,-0.62126992137017,-0.584137267174334,0.576173887396671,-0.248207955924475,-0.235948500658358,-0.101260419306561,-0.265146593244249,0.0189640860990057,0.0155589838166664
356.31045586392,-1.24907694816386,-1.18806698635876,0.575583555642492,-0.423779574803631,-0.410396507054098,-0.126344240125801,-0.291574224985989,-0.00600195770419431,0.00387462323005456
356.434115533868,-1.54203111921471,-1.47260379217969,0.575659329792007,-0.175078425639531,-0.174102843857651,-0.151302465093003,-0.317096114958714,-0.031523007807158,-0.00776015604077766
356.557891671527,-1.42131607169728,-1.36145825344465,0.576261777123839,0.249216122363579,0.236587828564848,-0.176098318310666,-0.341586892681985,-0.0572640057751661,-0.0191430888708594
356.681701627857,-0.918793970032142,-0.884382293694759,0.576912152294055,0.42441131567762,0.410822934447715,-0.200602599406439,-0.364903718842293,-0.0823617321201103,-0.0299664598648179
356.805546934321,-0.168654103999837,-0.169304192276517,0.57700531708153,0.174628959803414,0.174108502675267,-0.224672545112976,-0.386983304601384,-0.105937551132152,-0.0399760222068071
356.929348666599,0.628137400287368,0.591960159481675,0.576381255416112,-0.250854486419882,-0.236935694286324,-0.248253433912061,-0.407718071031571,-0.127584632858472,-0.049130200365272
357.053188696423,1.25795489521389,1.19529206722901,0.575226384626475,-0.42607689474719,-0.411058584170492,-0.271264464356054,-0.426697496233807,-0.146739209614631,-0.0571191085375402
357.176956234735,1.55129225089751,1.47883284342121,0.573912490231204,-0.175181245685622,-0.173915270715647,-0.293702093974744,-0.443569863874917,-0.163327045395399,-0.0639070444000872
357.300648596346,1.4287603303309,1.36652123275497,0.572601817844399,0.251383260474558,0.237367173239692,-0.31551542000616,-0.457918696097372,-0.177175798551741,-0.069128839214502
357.42424556895,0.922418444353002,0.888449896049507,0.571394672132554,0.42661336516051,0.411285285985473,-0.336642886358575,-0.469533279446603,-0.188040573452699,-0.0726392368057967
357.547919941365,0.167693142278574,0.172961152296905,0.570428698138519,0.174622449280596,0.173753408038085,-0.356975242729827,-0.478278980035953,-0.195398982686671,-0.0743397128877135
357.671958824419,-0.632881356016676,-0.587855746334702,0.569935344351846,-0.252846941309541,-0.237755081977925,-0.37641657407283,-0.484054362860748,-0.198899805010491,-0.0741638929583349
357.796467794916,-1.26433600880071,-1.1898957353565,0.570230371557676,-0.42808821409728,-0.411726634370661,-0.394945023554358,-0.48681718787053,-0.198626104147624,-0.0722502995809836
357.921521734636,-1.55677205270229,-1.47175883807293,0.571442235918522,-0.175070308500363,-0.174126543913919,-0.412490784407929,-0.486209004684325,-0.194416051280983,-0.0683081579188847
358.046835223643,-1.43155691178988,-1.35808859482299,0.573434505350563,0.253424031274017,0.237600878792944,-0.429049632900859,-0.482157134949936,-0.186467802441817,-0.0625403056923643
358.172218030028,-0.921784662209554,-0.879621808863676,0.575482083800023,0.428703905071143,0.411939653605671,-0.4445392851946,-0.474861205795587,-0.174723261777061,-0.0552209922885153
358.297654396368,-0.163516051969048,-0.164819543936454,0.576786918544516,0.174873479608929,0.174605156493261,-0.458842468951185,-0.464595938285624,-0.159001188234345,-0.0465970942590591
358.423077922542,0.64021697903939,0.594528086567231,0.577009628511274,-0.254963257385696,-0.237288221116552,-0.471941575782993,-0.451694796157784,-0.139697747280256,-0.0371733543317701
358.548566151978,1.27399314205358,1.19488940363381,0.576496346719839,-0.430792216157655,-0.412048730274873,-0.483795955478845,-0.435924800506724,-0.117006030259825,-0.0271201495178286
358.67402587554,1.56722030064348,1.47551534416814,0.575893151848758,-0.176092013535499,-0.174913989975968,-0.494446661617826,-0.417012044268696,-0.0915938898447575,-0.0167551016405647
358.799471553985,1.4405241241557,1.36138183047368,0.575266948932406,0.255153731738529,0.2369777364901,-0.503884914309776,-0.394896211552583,-0.0641478699347506,-0.00611962717878756
358.924955779313,0.926974587350416,0.88344050341783,0.5749292604521,0.431535409594319,0.411902811530738,-0.512055663200533,-0.36938174462507,-0.0348915325727851,0.00473568291598624
359.050698759514,0.163824845269067,0.170158153291844,0.575063135858039,0.175930000415714,0.175014687474912,-0.518873801603426,-0.340548259137296,-0.00393709125098013,0.0155642279691284
359.176948690845,-0.644402735560835,-0.586954749982419,0.575698742384758,-0.256727169964643,-0.236991128800806,-0.524354898226692,-0.308982111838252,0.0279296218337414,0.0257949644176768
359.303832703047,-1.28073913737853,-1.18491498746036,0.577140176149135,-0.433624509758931,-0.412334821442571,-0.528554134794285,-0.274918115540327,0.0597813996405531,0.0350335823323276
359.431413966763,-1.57396929833728,-1.46358632315761,0.579425093493479,-0.176720810622088,-0.175628099710983,-0.53148681435804,-0.238290658971468,0.0910057677911065,0.0434174733185995
359.559387186158,-1.44498681696476,-1.34882628707764,0.582165061639813,0.257759756293542,0.236727943783954,-0.533190344848481,-0.199265221236235,0.12089197640118,0.050746519073083
359.687473814912,-0.927656921672579,-0.872017161849782,0.584185297026131,0.435101542411316,0.412782475943892,-0.533646897039975,-0.158616362880593,0.148936154986011,0.0565682345083017
359.815577975309,-0.159758247768531,-0.161368373298611,0.584622207270449,0.176944496308921,0.17677657688457,-0.53279095331564,-0.116907337674619,0.175004475189708,0.0605907641360763
359.943716433526,0.653585416237947,0.592614426916921,0.583461015012319,-0.259474568064448,-0.235345760141394,-0.530610089548726,-0.0744091778272983,0.198844309165466,0.0626629476691286
360.071855767554,1.294453606959,1.18814864913198,0.581197137576078,-0.43778325444695,-0.411985114148845,-0.527198713962573,-0.0314142778218051,0.21966555170042,0.0625059480999622
360.200126227613,1.59068226051841,1.46627705970066,0.578594922754398,-0.178552184964182,-0.177084096822913,-0.522587341742177,0.0123943577165544,0.23706569036751,0.0605423987908929
360.328268676096,1.46130575574432,1.35304199683803,0.576014588938914,0.259544660829835,0.234161892355351,-0.516950609958242,0.0567002981306225,0.249706283781635,0.0566912145545328
360.456369728892,0.939686903708761,0.87949874243351,0.573848562352963,0.438572997488589,0.411203991770753,-0.51025152397074,0.101648787349841,0.257674909014777,0.0514500428272531
360.584633719783,0.164582013837303,0.173278051863229,0.572312108656306,0.178859684935881,0.178100338942675,-0.502479273470714,0.146822514449466,0.261061582383618,0.0448146706185126
360.7132579966,-0.656731839577568,-0.575880906081943,0.57157017138329,-0.260655007755867,-0.23159508665033,-0.493753323211781,0.191349289076824,0.259211055991156,0.0363368252150832
360.842580033399,-1.3035888330011,-1.16694767307206,0.571999173707096,-0.440114473302277,-0.408697783709272,-0.484159585332846,0.235030288076274,0.251908354153429,0.0263511224607528
360.972540611228,-1.60167283600918,-1.44201924059343,0.573489835914123,-0.179290000884384,-0.177375298324668,-0.473834225990137,0.277765094455023,0.238736544485421,0.0153873676771504
361.102933341648,-1.46974448763943,-1.32826980112237,0.575459246597229,0.261705033938155,0.230574665779746,-0.462797473216762,0.319678745989471,0.220155160545745,0.00428455007466884
361.233256567458,-0.941730519629331,-0.857646897833465,0.576046455576854,0.441272265146839,0.407914437798838,-0.451091688130834,0.359504408362715,0.196291565533131,-0.00722463732136741
361.363563295751,-0.157086054629306,-0.157378343056212,0.573874756103439,0.179022074892203,0.179005875591851,-0.438567570024513,0.396737764589603,0.168501389274519,-0.018541054870406
361.493744867679,0.675008993551093,0.584219237442095,0.568641003443222,-0.263895568147398,-0.226384469493548,-0.425306767519804,0.430634966514239,0.137059079066808,-0.0296681733862588
361.623624153782,1.33153315571233,1.16847271175203,0.561082587311791,-0.44456076390837,-0.403870557702098,-0.411513982335209,0.460707862779653,0.101728392946699,-0.0407988215334887
361.753119948004,1.63532675783127,1.43995214553386,0.552800140996191,-0.180744747313523,-0.177862021766005,-0.397334187154071,0.487640035031319,0.0627248766779239,-0.0513015578534541
361.882252530011,1.5027105774524,1.32790490290259,0.545172201888428,0.265308288307373,0.224545476923014,-0.382801882349388,0.512525781654334,0.0207221461475762,-0.0598613888404269
362.011073078447,0.96612495917081,0.864941439187661,0.538769037988148,0.447125774280198,0.401883398138245,-0.367935661266617,0.535519086694885,-0.0234705125938672,-0.0657020994288492
362.139894757597,0.166806576754648,0.177575000689179,0.533824432467053,0.180782194054031,0.179154600086738,-0.352721413370388,0.556209695706244,-0.0688223750710756,-0.0686764488029106
362.268978197758,-0.682711695371979,-0.548200723011962,0.530572708884255,-0.269202705843531,-0.219204864634786,-0.337383031924377,0.573506798087309,-0.115703935948822,-0.0696509654448641
362.39883298712,-1.35417925580434,-1.11736984621927,0.528916065775171,-0.451474159519426,-0.395638858463708,-0.322114271750277,0.586890862314033,-0.164292947795494,-0.0686019609929259
362.529619994447,-1.66530122667047,-1.37879415274312,0.529112153599708,-0.180305467986273,-0.17652793033741,-0.306990554236638,0.597608479303009,-0.213601528117626,-0.0643920573121649
362.660711480838,-1.52940166959427,-1.26582635206081,0.5296243809807,0.275096834418145,0.216816248750301,-0.292179027970586,0.60573150042622,-0.263374341359844,-0.056685907349617
362.791563313047,-0.977694972107299,-0.813566661861791,0.527522229109357,0.45763964652983,0.392500324142055,-0.277559136639878,0.61064136092777,-0.311932301804433,-0.0454952061728571
362.921841902851,-0.151741774466993,-0.14858724708925,0.519613356293616,0.179507108275704,0.179235520892652,-0.26295530719718,0.610929058419874,-0.357595520773038,-0.0313751407854575
363.05151866978,0.732737270332144,0.54692526163096,0.505551898223278,-0.285366557052411,-0.205976222024486,-0.24829003621791,0.606459029995096,-0.398804639596202,-0.0144295404703249
363.180405056412,1.44108533038418,1.08555859403702,0.487313571600118,-0.470480508193565,-0.379641799616329,-0.233745471391686,0.597329267485221,-0.435074467193891,0.00440041877429651
363.308431396176,1.78132468041317,1.32603628993875,0.468626815550803,-0.182609384635395,-0.176012457539164,-0.219369673327177,0.586003654228288,-0.465456600594665,0.0257638453106886
363.434308750096,1.65126155616664,1.21272722102825,0.452184127093947,0.296546283631185,0.193584334113064,-0.205756962608333,0.572886533228264,-0.492891393507597,0.0487562373095615
363.558212980579,1.07026035294963,0.791065780222549,0.439059785135034,0.486200152444438,0.361664776549883,-0.192602177677729,0.559103989069565,-0.515708285833704,0.0748072860342435
363.681338761954,0.173033756412294,0.195713403704414,0.431796616424448,0.182782751907274,0.175338542865578,-0.179174257842129,0.547009842572541,-0.529144841457124,0.105500868241583
363.804315733807,-0.827478485766903,-0.387230193827609,0.431389342855828,-0.32853618243492,-0.162226977816042,-0.165737477462097,0.533668706433001,-0.534949886984303,0.137248567522802
363.928482880485,-1.69260684160663,-0.771673367664065,0.439063811274718,-0.534233784415625,-0.315189978936247,-0.152784434779003,0.516654422035747,-0.536260443853306,0.167197310574194
364.057962151075,-2.21646340931907,-0.823201315667353,0.457549729566018,-0.181542195925355,-0.171158594248558,-0.139556032542442,0.502311353937471,-0.528155925522986,0.202006347331822
364.190942475004,-2.29172634512351,-0.501188768276915,0.490122081290257,0.460223935710914,0.0402558538111416,-0.127228601461552,0.494058035553558,-0.515375647590165,0.241403039243587
364.326577355505,-1.92404623792519,0.12858214547042,0.530826563369383,0.857107283025644,-0.00236308227065053,-0.115769438026979,0.491264829923582,-0.497756916810484,0.285301427207559
