"F1","F2","F3","F4","F5","F6"
-1.18073595492605,-2.39978628351716,-0.615424002127228,-3.01521028564439,-1.08461910919575,-3.23492159770767
-1.24047347393568,-2.50815158960524,-0.622767841580276,-3.13091943118551,-1.37537604908142,-3.74011595207896
-1.08103893151226,-2.2292464289148,0.076507137852847,-2.15273929106195,-0.569879045905215,-1.74753655578364
-0.786005478027891,-1.66833572743287,0.874986173606708,-0.793349553826159,-0.582729702520053,-0.929948608210007
-0.404522746987614,-0.914459373375388,1.20378409759081,0.289324724215418,0.165150994432947,0.638290568282353
-0.0021165077012132,-0.0848356948734817,0.846630895153982,0.7617952002805,0.166301930253613,0.441718593913673
0.398967898224235,0.743974029051894,0.12030818620152,0.864282215253414,0.559511431868879,0.584851939331212
0.742920526300729,1.46165543895702,-0.420969150250734,1.04068628870629,1.40450448629626,1.70693201066545
0.994371456323319,1.98582719494294,-0.378183669397598,1.60764352554534,1.07674191994136,1.19593310623934
1.13424038556505,2.26321609952161,0.25777942121604,2.52099552073765,1.58688917231668,2.60356641793459
1.13939133997375,2.25170342747633,1.01019859395024,3.26190202142657,1.5183535989919,3.15665062158383
0.949913509259633,1.89097691408145,1.32774112663976,3.21871804072121,1.43516164046148,3.17103789262177
0.617064105472034,1.25860572574436,1.03926745809389,2.29787318383825,1.46029587631624,2.92389357941741
0.192797174673487,0.451918011098981,0.391673253030761,0.843591264129742,0.371836174121724,0.221757297786041
-0.23137116861566,-0.379898420058622,-0.125314798257979,-0.505213218316602,0.339464244725853,-0.38343011433555
-0.606140557777717,-1.13012141728942,-0.186053657945151,-1.31617507523457,-0.198059989717742,-1.50741226987924
-0.846200871818843,-1.66289132589631,0.259517619291269,-1.40337370660504,-0.288653736581838,-1.39792137272097
-0.957734341858521,-1.95265428271081,0.862852222211123,-1.08980206049968,0.0409898062812506,-0.382333869654794
-0.983579764276937,-2.02786868481693,1.28240396097909,-0.74546472383784,-0.599190120086145,-1.30062316374479
-0.925304660927839,-1.88670146689479,1.34318820589758,-0.543513260997212,-0.189907693048018,-0.496010188633349
-0.772786337899981,-1.52679616858374,0.998095455730933,-0.528700712852802,-0.239070863936219,-0.773678655588048
-0.514192733858613,-0.956589282206841,0.480096889016512,-0.476492393190329,0.148959444823906,-0.444999163172002
-0.167359878962797,-0.228385946274427,0.143408511843809,-0.084977434430618,0.872579796935802,0.768570270519176
0.19579377926686,0.539236399862657,0.156893830864955,0.696130230727611,0.608678485312575,0.149340610427423
0.590793784602863,1.31321575038375,0.533550894429353,1.8467666448131,1.18335348792638,1.78484582648256
0.921072673025723,1.94357092301693,0.973269304833474,2.9168402278504,1.49029883881749,2.47953635065083
1.1215329087397,2.32023663894115,1.17536382963068,3.49560046857183,1.80811450047689,3.67061629834648
1.16135557048347,2.38498667092004,0.987707032328684,3.37269370324873,2.2144511602548,4.00406017933182
1.03931466496213,2.13079507429056,0.567725706904791,2.69852078119535,1.59958207220295,2.68722313725016
0.784143963347308,1.60252926931426,0.279332366441517,1.88186163575577,1.14979288553893,1.41402711223837
0.457645751514282,0.896505593537636,0.369364411059748,1.26587000459738,0.983429202751853,1.07149254481477
0.0640444805569163,0.0610465861090572,0.730028226015245,0.791074812124302,0.635372002005852,0.843834176077038
-0.35322372234382,-0.8073035674796,1.01835940691057,0.211055839430972,0.629900198692992,0.790167717956868
-0.780553646110232,-1.63849199438401,0.923567080934178,-0.714924913449834,-0.150768579452935,-0.471813689637678
-1.14112603848577,-2.29760562244851,0.460921431936512,-1.836684190512,-0.989330029302308,-2.75360744358353
-1.34047422989931,-2.64107267711332,0.00761678919031117,-2.63345588792301,-0.872444677943125,-2.50776842507863
-1.3276154329156,-2.59052495915768,-0.0613661477855766,-2.65189110694326,-0.911749214907162,-2.77986306498683
-1.0755238291767,-2.12024826025119,0.339754200668548,-1.78049405958264,-0.310956606620152,-1.02451432882999
-0.672569710812629,-1.35277345920591,0.914478962169385,-0.438294497036525,-0.139990623114681,-0.404176561727653
-0.177702262528397,-0.401836449705711,1.25874982024877,0.856913370543057,-0.0731653408302502,0.126421932022647
0.345346412681089,0.601321876115278,1.04587789294779,1.64719976906307,0.921891022013966,1.77770122436945
0.760739844985381,1.44952022887159,0.306037304686432,1.75555753355802,1.19395437453623,1.7148783757025
1.06068242317464,2.07873836562504,-0.415784715395616,1.66295365022942,1.56137868655378,2.01830783127638
1.25407387802858,2.45761433636183,-0.569764101410381,1.88785023495144,1.73282115471609,1.97728640772083
1.29010388059079,2.50941928740363,0.0356408505045837,2.54506013790821,1.46868314530471,2.25486976682309
1.17023926031169,2.23056792220297,1.06278929999987,3.29335722220283,1.66887056055701,3.14881548660883
0.85995564659776,1.6021935594718,1.75612595006512,3.35831950953692,1.37774220860464,3.50179177719636
0.363403569592277,0.670109228238789,1.49955892804252,2.16966815628131,0.881631769782112,2.0614513185228
-0.215860786845987,-0.39452190203325,0.430507873761968,0.035985971728718,0.352291515284969,0.472135478489492
-0.763690389659224,-1.39840639885453,-0.680062968176163,-2.07846936703069,-0.438358717479997,-2.28762557848163
-1.16519790733673,-2.15184375761416,-0.974347469289372,-3.12619122690353,-0.876981871483176,-3.12706083560162
-1.32280677504469,-2.50243935700895,-0.196770904746001,-2.69921026175496,-0.989127150835089,-2.96331548267259
-1.24529799117218,-2.43742624359482,1.11194115061313,-1.32548509298169,-0.807064333797444,-1.35841745097095
-1.00719710078612,-2.04223408212091,1.94342601527243,-0.0988080668484845,-0.350352407703422,0.0943276694231006
-0.707220512165208,-1.44868199446285,1.61414180173239,0.165459807269547,-0.0309162412450306,0.434065120572518
-0.331096996209664,-0.683667466221033,0.391423176849468,-0.292244289371565,0.0594403101219742,-0.328790482341535
0.0824302379954891,0.16294564562432,-0.754717584897613,-0.591771939273293,0.377900024676427,-0.907679126026028
0.497480351671319,0.999452967683846,-0.926009773553042,0.0734431941308038,0.681211188986491,-0.0853485723325788
0.900572519992837,1.75630129014505,0.0048077693098604,1.76110905945491,1.3623664497676,1.65915333301717
1.19088734594781,2.27790148626904,1.34442634125125,3.6223278275203,2.114832816736,4.65086394859772
1.24226717346266,2.39851531179793,1.95456402185681,4.35307933365474,1.66839919983871,3.90528558354477
1.08106607821804,2.13791734967621,1.41709609672342,3.55501344639963,1.35024141948095,3.29859906193401
0.744171119956981,1.55545396505177,0.154152451772473,1.70960641682424,0.999298689052846,1.13690936438592
0.334156614430931,0.800065920970093,-0.843468364485642,-0.0434024435155492,0.804207991354317,0.511554760823094
-0.0608424782236309,0.0155452955927286,-0.898311269830455,-0.882765974237726,0.716554816351656,-0.229154312674608
-0.382882177607032,-0.686815969918158,0.00355627010930995,-0.683259699808848,-0.294812916856003,-1.00761859070881
-0.621726522504658,-1.25360820722213,1.20076087717261,-0.0528473300495201,-0.427385940814682,-0.826954700874701
-0.784536362149924,-1.66036739848186,1.85974586064248,0.199378462160617,-0.254392006766657,0.425476695111502
-0.918774169012865,-1.93321748107696,1.43269139932208,-0.500526081754882,-0.218631503772837,-0.185959547648971
-1.01502071325759,-2.04464578898522,0.262040744827534,-1.78260504415769,-0.318261462993281,-1.08086264212104
-0.981032626864103,-1.88893366537578,-0.783084827893572,-2.67201849326936,-1.15457647423802,-3.58773267779786
-0.738542322634141,-1.39177913671956,-0.924989066318392,-2.31676820303796,-0.552964060368651,-2.5079209114108
-0.36199536914009,-0.660324000803133,-0.113124586883093,-0.773448587686226,0.0875097330629477,-0.425758519904385
0.0854768718947948,0.191340782010696,1.03636546943221,1.22770625144291,0.570209483731229,1.35816562512311
0.497046361717995,0.995630863481605,1.64888750482612,2.64451836830772,1.09405809831045,3.1812048745271
0.789122151343562,1.61330036043981,1.20894606834168,2.82224642878149,0.642478433389309,1.68683457873062
0.951143755510672,1.99477663737273,0.109316718146111,2.10409335551885,1.24859735383179,2.46055927228848
1.02651809404059,2.16157515889359,-0.892011061023382,1.2695640978702,1.34614411764468,1.33989984752832
1.01578025795039,2.10381619920829,-1.04964249346282,1.05417370574547,1.16759345371799,1.48014547555542
0.909429397543928,1.81318444360599,-0.267918621382702,1.54526582222329,1.19550941702871,1.43092491171939
0.692384876912517,1.28866630775884,0.899802677100813,2.18846898485965,0.411212323483206,1.60444710581348
0.36644490318606,0.561051516539664,1.52292408037115,2.08397559691082,0.817249690651681,2.1024270502658
-0.0897367935000167,-0.347335496539494,1.10012648508074,0.752790988541247,0.296944488457653,1.47159172618299
-0.588212807289741,-1.28682636090063,-0.0546313266645379,-1.34145768756517,-0.556746709294721,-1.76876717249679
-1.03399335645499,-2.09448362581779,-1.03246819384055,-3.12695181965835,-0.868488146587114,-2.61519281502446
-1.30687579287562,-2.58934450265487,-1.19604407000575,-3.78538857266062,-1.82026481565938,-4.93511075936975
-1.3188006532869,-2.64606525768681,-0.389251004677939,-3.03531626236475,-1.02712550190061,-2.40391107651108
-1.14191340265869,-2.33542833267082,0.743499827091671,-1.59192850557915,-0.837163179768669,-1.26666706683892
-0.850320921665098,-1.75559969241425,1.34409801201656,-0.411501680397688,-0.865181668339359,-0.696424335674799
-0.471452207415956,-0.973224812942626,1.00611920880325,0.0328943958606217,-0.182814363812669,0.395997576077934
-0.0509967872029244,-0.0850217393370528,-0.017732181888635,-0.102753921225688,-0.416925916140765,-1.09395459302036
0.398243649243601,0.839549318474601,-0.934911661388182,-0.0953623429135808,0.613642199859626,0.597840778966817
0.821388648919673,1.68442076270149,-1.15652446096029,0.527896301741201,1.00335695649781,0.534309395667729
1.17506568154738,2.34856576796734,-0.474145536794343,1.87442023117299,1.02467955966978,1.98257186318655
1.37814979914577,2.70257847891197,0.567729584032119,3.27030806294409,1.69232354675598,3.12112115839991
1.35753768686991,2.64559600174531,1.23134791251142,3.87694391425673,1.11696268669849,3.65229900462463
1.11353867494739,2.18070200057135,1.069459554324,3.25016155489535,1.41564962358518,3.02967929706075
0.691056465997233,1.38629564572593,0.279082769814408,1.66537841554034,1.08185610871604,2.72331817109119
0.168266478425818,0.398438565293517,-0.614793011950705,-0.216354446657188,-0.0385526955163729,-1.08285621441205
-0.323313814896413,-0.580014209426993,-0.919380242367857,-1.49939445179485,-0.131415012118812,-0.894946772440792
-0.724707091230718,-1.42370739223201,-0.525991424482834,-1.94969881671484,-1.02255192737958,-2.94538149215489
-0.987871722047989,-2.03052857333851,0.299041463724055,-1.73148710961446,-0.633480241743388,-1.16282893676333
-1.1515889160185,-2.40452838724671,0.870947609150377,-1.53358077809634,-0.675008991029272,-1.08130577975523
-1.2254020740998,-2.53349250416543,0.826224258686077,-1.70726824547936,-1.3715501657392,-2.34177975279063
-1.16199161525927,-2.35996964390619,0.341059941266967,-2.01890970263923,-0.839208569818842,-1.62748673960777
-0.950781503554395,-1.88201764622789,-0.189348925589095,-2.07136657181699,-1.06177764464291,-2.68256243558063
-0.592633690227577,-1.12885699157814,-0.338219857841849,-1.46707684941999,-0.258941708605483,-0.746217668366921
-0.128455776107035,-0.189516446560748,-0.0616583780662753,-0.251174824627023,0.157070801779669,-0.357363565720789
0.365139814622735,0.796983257241116,0.403956002452211,1.20093925969333,0.208062908187656,0.972524598814943
0.824315433698476,1.70026742516975,0.619373198475962,2.31964062364571,1.28970465893963,2.28533565194608
1.14964365836263,2.35890858698251,0.423872594521128,2.78278118150364,1.1973944238049,2.97358133075039
1.30969859418104,2.69747197123751,-0.0559135399565514,2.64155843128095,1.57380514579081,2.3136391083448
1.32590259674411,2.71570363472317,-0.375851327722284,2.33985230700089,1.49130676506642,2.8764606552509
1.18404930589621,2.39675327921264,-0.25560927413567,2.14114400507697,1.10605471480575,1.30205667210255
0.906186063170327,1.78134767905798,0.282947867619705,2.06429554667768,1.3916034659876,3.05393508938099
0.488652036226692,0.902686445918,0.791371194761301,1.6940576406793,0.532430385447883,1.07890667382423
-0.0120930488758971,-0.126474814671085,0.943913512424439,0.817438697753354,0.253613880080377,1.09309855543538
-0.559390305190559,-1.2015331492092,0.529351572686623,-0.672181576522576,-0.384666880792558,-0.823723827103133
-1.08113216226291,-2.17569711987786,-0.13653873919456,-2.31223585907242,-0.982026016302338,-2.46556576024259
-1.42716259628571,-2.82743247097741,-0.617488444787601,-3.44492091576501,-1.11175045934375,-2.89166057606622
-1.55427867549947,-3.06634019234742,-0.621315648361094,-3.68765584070852,-1.54990097773047,-4.21996299989311
-1.43950913258863,-2.85211053075218,-0.0682050549812319,-2.92031558573341,-1.36367940121755,-2.67561756253658
-1.10619374324576,-2.2239039122591,0.648099548132951,-1.57580436412615,-0.961852368891527,-2.10278160071313
-0.628152327031723,-1.30110265756794,1.02794144897997,-0.273161208587978,-0.230655942420893,0.500794391969735
-0.095999188744218,-0.239482560323443,0.809475347266946,0.569992786943503,0.0990054168400741,0.179346098383449
0.415195644499944,0.81351571752336,0.220958766396635,1.03447448392,0.611841713940765,1.36399681943812
0.857527454915427,1.7407734307207,-0.372888261559678,1.36788516916102,0.827602066575077,0.815961374162028
1.2239489394404,2.47594479558242,-0.517524464110696,1.95842033147172,1.38375784461729,2.12712784452834
1.44979651541912,2.90503359865133,-0.168101462266286,2.73693213638505,1.8761381977268,3.1374515666058
1.47169456812948,2.93416632030112,0.40634565434447,3.34051197464559,1.4770463791716,2.96747638201148
1.30499838462157,2.57590501881897,0.795562785792912,3.37146780461188,1.71796192418927,3.61251284136867
0.931540554541133,1.83462145813319,0.743747305666256,2.57836876379945,0.975527279284576,2.19301075600598
0.430040160988661,0.839304748649348,0.31958305566921,1.15888780431856,0.703083079119415,1.22417594266085
-0.154541224867446,-0.297562749056274,-0.152876982738501,-0.450439731794775,0.234515256031301,-0.0247853131147296
-0.710439352846722,-1.38531026281984,-0.332019648438132,-1.71732991125797,-0.735696156704936,-2.15594934183677
-1.13640883214308,-2.24750112352282,-0.0243060203167561,-2.27180714383958,-0.691522047133679,-1.75178363953553
-1.42016214592853,-2.81407784420672,0.483538476445248,-2.33053936776148,-1.40492935662066,-2.83615647320994
-1.51112951623069,-2.9956622059267,0.804331048951462,-2.19133115697524,-1.27155321660874,-2.2152264660551
-1.39577504629611,-2.76586385725764,0.739962450992027,-2.02590140626562,-0.941041107891053,-1.6944791932024
-1.09497201180748,-2.16072109394924,0.301180344201665,-1.85954074974757,-0.87994183034929,-1.96196108360661
-0.640161259619737,-1.25219968538058,-0.226945013879014,-1.47914469925959,-0.335498566854866,-1.23783418343263
-0.0720097526188022,-0.14275071779616,-0.443433101630775,-0.586183819426935,-0.0943883995905735,-1.26049781535142
0.549795085659833,1.03044175642181,-0.112129522858305,0.918312233563507,0.804439668251438,1.1607437266705
1.09300039766775,2.04991445897524,0.464035751436022,2.51395021041126,1.62699048416519,2.70106402611241
1.42069273587552,2.70439116257825,0.916148990866091,3.62054015344434,1.74712975630921,3.90771503522398
1.5123522744375,2.92878911299481,0.971178701975836,3.89996781497064,1.742945413278,3.41761514638172
1.38907569800001,2.73226766678275,0.635584798305163,3.36785246508791,1.66315225763201,3.51082295035849
1.04594667894484,2.12737289051273,0.13522636503208,2.26259925554481,1.37289588784141,2.12813171193803
0.597093387173129,1.27574642180871,-0.149682556376992,1.12606386543171,1.02193274920297,1.50887724267391
0.103976930728116,0.300369207554402,-0.0742360288323289,0.226133178722073,0.43977009121988,0.126255084344141
-0.368558406012971,-0.666967960196925,0.24115401736354,-0.425813942833384,-0.150695392590517,-0.685663935603982
-0.761459315079472,-1.50356788230825,0.515791318276274,-0.987776564031976,-0.368343044145038,-1.02646647475613
-1.06517626945712,-2.14721484276527,0.615582727865321,-1.53163211489995,-0.602791163701219,-1.51814663634591
-1.23971217079693,-2.51767368651809,0.54244199277845,-1.97523169373964,-0.762652122310805,-1.75251056182811
-1.26345538187042,-2.57052534394285,0.438536419409317,-2.13198892453354,-0.745119151426048,-2.06518924893886
-1.14113443331125,-2.30755513393015,0.48318983724737,-1.82436529668278,-0.834173892648821,-1.9144444292213
-0.859875751610772,-1.73223144150333,0.64815657767926,-1.08407486382407,-0.495429501394832,-1.4057390027814
-0.466389067590435,-0.928943718992729,0.757581865040648,-0.171361853952081,0.158188202445102,0.241964857983004
-0.026078493477055,-0.0159263056552146,0.669022074218888,0.653095768563674,0.496213412612794,0.580835987197823
0.38946102859161,0.876324372046432,0.381394447131602,1.25771881917803,0.965063160499374,1.54236144493667
0.760594986262363,1.67269200881371,0.00872415674241489,1.68141616555613,1.00432878571833,1.14499083105813
1.08379750079121,2.31975548154921,-0.108744402053674,2.21101107949553,1.31475070271806,1.95622929541496
1.30222351372731,2.71657620323319,0.157095676078405,2.87367187931159,2.05299235213917,3.36849241340075
1.3637025582914,2.78091640661588,0.668384408814907,3.44930081543079,1.81940356142343,3.61276746027204
1.26434452325583,2.49987886211452,1.15353983326114,3.65341869537566,1.80531805360608,3.63779553133887
0.96403950569883,1.84598144771814,1.26425177633134,3.11023322404948,1.2866260249372,2.84094056905386
0.485113704597744,0.881784535663717,0.886995034706663,1.76877957037038,0.766283430089854,1.36187535178864
-0.0801741712465667,-0.235600973313413,0.222741740887094,-0.0128592324263185,0.757039896206621,0.76400720290558
-0.667321396900104,-1.36477259304874,-0.375370268472478,-1.74014286152122,-0.339713242090035,-1.77005977569186
-1.16603571800827,-2.31531784463418,-0.45471771180992,-2.7700355564441,-0.834437124193191,-2.96340636946652
-1.47736354693028,-2.9202330999175,0.057001436857147,-2.86323166306036,-1.28764768479156,-3.07636728010542
-1.56058682203353,-3.09629216302134,0.78198374689516,-2.31430841612619,-1.23732541738153,-2.67599772409983
-1.41077269494064,-2.82717837319413,1.27008971214829,-1.55708866104583,-0.662683838960354,-0.678206289985159
-1.10779722235347,-2.2135238074933,1.15187070788466,-1.06165309960865,-0.787633858528082,-1.43290873393415
-0.68144917906375,-1.32661717189654,0.515113852833335,-0.811503319063205,-0.298351615172837,-0.540719107324232
-0.142248867069425,-0.23475611939426,-0.201551578440809,-0.436307697835069,-0.0331391518041498,-0.989381072145021
0.444200976683006,0.923588742152726,-0.501002476436178,0.422586265716548,0.756893469696993,0.600148622124191
1.00185816841712,1.99300074429784,-0.236290787082234,1.75670995721561,1.38064254636259,1.86429188697878
1.44184809408334,2.80937110200294,0.457456355252789,3.26682745725573,1.81923508563966,3.29397758955618
1.65982603837897,3.20867901172238,1.08692859246773,4.29560760419011,2.23271998900303,4.687943171291
1.60379614177679,3.10888947892172,1.13534108787828,4.24423056679999,1.66237519226409,3.50937317437059
1.29142770597876,2.53502875385389,0.585859824442816,3.1208885782967,1.6481710013086,3.26784977755891
0.80161586696072,1.6083556949654,-0.178223504005504,1.43013219095989,1.01627406496461,1.2326014154308
0.230938144797998,0.491999083332656,-0.519758168709861,-0.027759085377205,0.753054161609566,0.68315689435994
-0.368602547033086,-0.684659892089294,-0.187503662316186,-0.87216355440548,0.112178524179795,-0.586021987621504
-0.881571516757687,-1.72467791591203,0.546777693425161,-1.17790022248687,-1.1224412395514,-2.14126754612223
-1.25204446214442,-2.5023204587653,1.17660468762599,-1.32571577113932,-0.829880620562423,-1.40276419920479
-1.46993043218733,-2.95727001655661,1.15856901480752,-1.79870100174909,-1.14213471784068,-1.69646840741123
-1.53662420584754,-3.06164873943425,0.396986875131137,-2.66466186430312,-0.800388156991716,-1.95779884810104
-1.40982684130082,-2.764101266345,-0.532928055055526,-3.29702932140053,-1.032541422643,-2.9709369662304
-1.03324521748853,-2.02531256446154,-0.859965564801812,-2.88527812926335,-1.47124202038697,-4.24302279691628
-0.466620953165867,-0.956383034657332,-0.247031429944812,-1.20341446460214,-0.0205201006283842,-0.884757811429848
0.154622626500021,0.229787137300121,0.837787192720221,1.06757433002034,0.416683881449461,0.99143324603927
0.734985482046446,1.35316868558678,1.62276482620363,2.97593351179041,1.62939279223607,3.90156208948331
1.16057788653584,2.22111319774687,1.43363940087618,3.65475259862305,1.60344491584031,3.85458422167529
1.36622891197267,2.71133149664822,0.42182896879269,3.13316046544091,1.01423686943188,1.70188693406172
1.40964704749047,2.85471013608009,-0.590160566602702,2.26454956947739,1.93991025490285,2.79287713178274
1.31043946776321,2.66551541763386,-0.893978051225368,1.77153736640849,1.51559105472281,1.60982788306456
1.07613772684557,2.16468843035447,-0.30281067607124,1.86187775428323,1.87322635059294,2.83722342770336
0.701533830943777,1.37832004648624,0.654524691239313,2.03284473772555,0.874530193855867,1.62504483128737
0.214220742064084,0.384268605294968,1.34307672008242,1.72734532537739,0.141381138487702,0.672289878879018
-0.300135064541894,-0.666240814873391,1.32979353650835,0.663552721634959,0.545889193521556,1.53057161862622
-0.817848584088361,-1.68023129459391,0.654851422396049,-1.02537987219786,-0.430818940711217,-1.14720142546912
-1.2524377289722,-2.50086751350029,-0.0419518161425378,-2.54281932964282,-0.573413409584144,-1.86185981345046
-1.51279408752032,-2.97778093391193,-0.242482921821442,-3.22026385573337,-1.51349552492061,-4.03473261388168
-1.5080997317113,-2.9846118533389,0.10618103329888,-2.87843082004002,-1.2065766187523,-3.1158404935482
-1.28238294914547,-2.5661272887531,0.614981317503773,-1.95114597124933,-0.484913548664299,-1.28436506950967
-0.921061245276,-1.8384552276115,0.857927179516782,-0.980528048094719,-0.505439583179963,-1.31245021939204
-0.451160446220258,-0.877232989204957,0.74688194130446,-0.130351047900497,0.193927840158555,0.336022866879816
0.0671559717390315,0.193917624844989,0.442704767618532,0.636622392463521,0.293568293731076,-0.118338017192646
0.591737295539356,1.26282295718604,0.262576433278607,1.52539939046465,1.13489264784102,1.92456138061168
1.05996965801467,2.19569455035212,0.346905655625554,2.54260020597767,1.55738132985434,2.40814552510124
1.428142353586,2.88490013533236,0.63326857351758,3.51816870884994,1.94727455902151,3.67084345333155
1.59368113992174,3.1777353329845,0.871499061204817,4.04923439418932,2.26237835432849,4.31543046097796
1.50765822003233,3.00288201233605,0.860812875001694,3.86369488733775,1.95953371553029,3.53892108839463
1.19477553683526,2.39687467932165,0.573820835356071,2.97069551467772,1.63837378245915,3.01747346219289
0.710150230244083,1.45740322361561,0.175888267208372,1.63329149082399,1.12447502721572,1.17764247366846
0.158000005230066,0.354625177991472,0.0116090355744372,0.36623421356591,0.772453187777358,0.986262387446198
-0.413468291581247,-0.788265411999123,0.203081392612127,-0.585184019386996,0.136468436170538,-0.688162638545646
-0.902421206322695,-1.79217360583147,0.620250614956215,-1.17192299087525,-0.393974411211498,-0.948900302073366
-1.24441054815873,-2.52673811381069,1.01997418782019,-1.5067639259905,-1.01994896936225,-2.17248612560631
-1.42257810604629,-2.92915740568512,1.14215471658249,-1.78700268910263,-0.747134717107091,-1.57143483672895
-1.46270590851503,-3.00147577219571,0.815185694607666,-2.18629007758804,-0.880880480778274,-1.88498493122742
-1.33689983820372,-2.71039122518421,0.238147073659947,-2.47224415152426,-0.836208024664429,-2.65303158703955
-1.02667681652092,-2.05445074054509,-0.195022083224216,-2.24947282376931,-0.457766894677233,-1.74733661238041
-0.574008479760965,-1.11739172721007,-0.187421953762709,-1.30481368097277,-0.551711520924721,-2.36853866142391
-0.0110210770799732,0.0078342182637216,0.338022260355349,0.345856478619071,0.743962597263896,1.12050359270071
0.533567969632802,1.11624041979179,0.99277396522602,2.1090143850178,0.904992851602385,1.74320483869966
1.02350374634534,2.09799475520262,1.3181275437279,3.41612229893052,1.64234771903738,3.7385541760426
1.3440330958799,2.77212324069176,1.04183351178611,3.81395675247787,1.94535894614818,4.09310954701936
1.45964967967866,3.05972372229065,0.317896101745798,3.37761982403645,1.40981584217657,2.41305720923259
1.42820541872078,3.00324696933799,-0.318882799509148,2.68436416982885,2.09346848385325,3.47104290410442
1.23955411520198,2.59697982822484,-0.450962037017111,2.14601779120773,1.44116009722914,1.69868190365672
0.923130607087052,1.89581686090261,0.0188094979801154,1.91462635888273,1.37962116763715,2.4144926119064
0.475122673135852,0.938487415871426,0.722957519959183,1.66144493583061,0.851266478861738,1.43639949788874
-0.0446103172283791,-0.154862293078373,1.14679334488413,0.991931051805758,0.0108970710576151,0.595040196798838
-0.582680102173971,-1.26102608307259,0.945895041275738,-0.315131041796847,0.0131757022600818,0.101643676468991
-1.08918822012908,-2.25749123800404,0.254460756855579,-2.00303048114846,-0.886873311939865,-2.05265410320549
-1.47228091167488,-2.98371727004012,-0.371742143143119,-3.35545941318324,-1.29853798118006,-3.2771918583653
-1.63392369148702,-3.28965159756588,-0.527961162313496,-3.81761275987937,-1.45602761269648,-3.90660246917567
-1.53947817826209,-3.11842692001326,-0.120953733545309,-3.23938065355856,-1.52225073704697,-3.30429601001125
-1.21835873968393,-2.51192032574135,0.517778300556362,-1.99414202518499,-0.954306917199914,-2.06261744645048
-0.770898134162355,-1.61412753376192,0.851053113676202,-0.763074420085719,-0.549385397106209,-0.511481145444226
-0.252980051043961,-0.541564906133885,0.618040046065922,0.0764751399320369,-0.150176225289941,-0.208232394723686
0.327981108971183,0.628639187561078,-0.00111531798381923,0.627523869577259,0.547921124601096,0.995450155265812
0.853240518349313,1.69927078148833,-0.568031795758151,1.13123898573018,0.802458550512016,0.758355571535586
1.297428133612,2.5738184470578,-0.560447876008733,2.01337057104907,1.24420939181072,1.90792855870098
1.60978854578319,3.14073585479576,0.0366018768311476,3.1773377316269,1.98369300846464,3.56518222711222
1.6814748168415,3.24831328863099,0.695022991780199,3.94333628041119,1.83756088688303,3.99643917920089
1.49183065405405,2.86611902432433,0.917748572326128,3.78386759665046,1.5751786464238,3.54816584017861
1.06642701620879,2.04549571510619,0.558639823926552,2.60413553903274,1.13937591581308,2.34257681687899
0.474403057707536,0.913423979994059,-0.0891784798706327,0.824245500123426,0.657972238433517,0.998434109296883
-0.178730634934083,-0.344023277234263,-0.504537248474503,-0.848560525708766,0.360651409792693,-0.222660732866055
-0.790325088521214,-1.53532735408936,-0.40652180804914,-1.9418491621385,-0.896259979206136,-2.2415274375951
-1.26053864361096,-2.47766924246673,0.122241173252934,-2.3554280692138,-1.38272729910698,-3.24408069278622
-1.53273323718189,-3.0509185580159,0.734844448803243,-2.31607410921266,-1.14337666191696,-1.79513027186322
-1.59912588256585,-3.21075315076344,0.915116608203382,-2.29563654256006,-1.03131040613685,-1.98984493721779
-1.50119155954857,-2.98988165262362,0.575693410487571,-2.41418824213604,-0.953083461721554,-1.66666041318675
-1.23217009313187,-2.39480134720449,0.0196677783116034,-2.37513356889289,-1.55932314916319,-3.75901417268904
-0.75094509372771,-1.42054024197133,-0.244166006638494,-1.66470624860982,-0.678606153872784,-1.79980194787873
-0.122077827278852,-0.196760143384382,-0.0823826221663453,-0.279142765550727,0.551371883110261,0.343687397949235
0.522369664484561,1.05946236270762,0.331838707256745,1.39130106996436,1.03855418135053,1.96054277880167
1.09787229497495,2.17622010683795,0.712490996072308,2.88871110291026,1.46670540579566,2.75875362911165
1.51783911370603,2.98879178175406,0.85495710392358,3.84374888567764,1.38667212929259,2.85514801002342
1.71206097880255,3.37021600418665,0.662060844786511,4.03227684897316,2.2088592964633,4.21387977213234
1.66351090356655,3.27717414710713,0.211067513313708,3.48824166042084,2.28260061674413,3.92904321698724
1.39456691894242,2.73844250237843,-0.115816919878173,2.62262558250026,1.77035889959186,2.78938586675438
0.934364130958519,1.81924032891693,-0.0426775377757503,1.77656279114118,1.44936553199771,1.81775596045687
0.356011068264049,0.65482125007761,0.425162900462822,1.07998415054043,0.439459835675637,0.644014009317243
-0.262456237850329,-0.598353740879596,0.958990684219789,0.360636943340193,0.337287167690271,0.209552720753721
-0.883706942560316,-1.81928644048085,1.17501619075914,-0.644270249721711,-0.38428660379186,-0.324731297037738
-1.40053710474025,-2.81660009617829,0.887790814370006,-1.92880928180828,-0.837650565600423,-2.24292130500202
-1.74427523671301,-3.45103701572881,0.364952087432454,-3.08608492829636,-0.804414911411924,-1.84405444488967
-1.87072386251904,-3.63154273044746,-0.0946566017034444,-3.7261993321509,-1.7548638710182,-4.94093348509878
