"F1","F2","F3","F4","F5","F6"
-1.08306714125551,-2.1558769273289,-0.343222985346224,-2.49909991267512,-0.709787894655435,-2.50125218947482
-1.13435054757317,-2.25853332955573,-0.426928056155403,-2.68546138571113,-0.712493018795667,-2.73739268311003
-1.03217230639965,-2.0557692062987,0.160218138567361,-1.89555106773134,-0.570805164924672,-1.93435779525785
-0.790070937117284,-1.57432696144377,0.9755382446259,-0.598788716817866,-0.197322676447915,-0.551454611473297
-0.440439681150411,-0.878591230207686,1.40503409194679,0.526442861739102,-0.00485908825696791,0.316966636438445
-0.0303203738807818,-0.0621328236319322,1.1252769833404,1.06314415970847,0.40718102269979,0.811088975639048
0.385064968799215,0.765049846996534,0.346556690522418,1.11160653751895,0.730369904979166,0.89129087927193
0.749568663649912,1.49112097075876,-0.345567359513529,1.14555361124523,1.29619404154698,1.35768556216016
1.01379860662816,2.01765609625551,-0.430975872407624,1.58668022384789,1.51251663920762,1.89473154021173
1.1417382009706,2.27288568971234,0.153873447955049,2.42675913766739,1.6544804107605,2.6990531727669
1.11559711261901,2.2213877793682,0.968197247735585,3.18958502710378,1.46847778530552,3.14893091823636
0.938338003334891,1.86908288629469,1.39865559210454,3.26773847839923,1.35787080356644,3.18830597700368
0.633502746457265,1.26277180787609,1.12103367652721,2.3838054844033,1.11960060736819,2.33954067001573
0.242002006025648,0.483796839802353,0.34398867498143,0.827785514783783,0.778895288924012,0.792434636938402
-0.183321706688745,-0.362787437479745,-0.348169375330021,-0.710956812809766,0.293684258207902,-0.881607219819819
-0.585007240458183,-1.16262788664368,-0.435238717442191,-1.59786660408587,-0.227053073076116,-1.8931346335213
-0.908576125866058,-1.80729936442597,0.147533169668404,-1.65976619475756,-0.475506861467141,-1.72938702979422
-1.11015173705172,-2.20929821939757,0.960840270970889,-1.24845794842668,-0.656766501479535,-1.07355812629366
-1.16220333538422,-2.3136614792247,1.39216223080817,-0.921499248416528,-0.581411049161501,-0.507871382016969
-1.0572541178957,-2.10540837519166,1.11665181188928,-0.988756563302384,-0.65561156518731,-0.836733545723046
-0.809042705104974,-1.61181578697716,0.341354004309878,-1.27046178266728,-0.3720020849505,-1.25309434197945
-0.450628754789419,-0.898693875629201,-0.350744756063542,-1.24943863169274,-0.108494973701596,-1.43754292378547
-0.0301201931537342,-0.0618027125209284,-0.439400622155193,-0.501203334676121,0.520944711909235,-0.51112227391064
0.395754557476236,0.785990758930356,0.141319376027817,0.927310134958173,0.867672534899396,0.808114966780289
0.769445355915743,1.53008759741374,0.953797134828162,2.4838847322419,1.26364586617519,2.3413002553799
1.04012959770329,2.0693738514057,1.38605128996391,3.45542514136961,1.38098520227381,3.1908587378759
1.1708250016012,2.3302192947815,1.112430896291,3.4426501910725,1.59778145919763,3.43277084863905
1.14341814909223,2.27647468612797,0.338527547094948,2.61500223322292,1.62293284531171,2.86625208453244
0.96117472787549,1.91450761383008,-0.353651430047864,1.56085618378221,1.47799669424857,1.92378784941299
0.648357100253348,1.29246587239591,-0.443714653061437,0.848751219334473,1.10459610230969,1.03609768356077
0.246957422642185,0.493812434220752,0.135477488814379,0.629289923035131,0.595430181666411,0.523921160637159
-0.189046795501306,-0.37399348540122,0.947345605345597,0.573352119944377,0.252461676118008,0.449123396049192
-0.600809451202982,-1.19378933768933,1.38033185080621,0.186542513116875,-0.160906643831144,0.0372707130274648
-0.932586077057173,-1.85456355493523,1.10812007336628,-0.746443481568948,-0.364416322718069,-0.777182921969169
-1.13920707502331,-2.26638870209101,0.335215617194754,-1.93117308489626,-0.766845988309673,-2.16945481109931
-1.19222349957178,-2.37265850365021,-0.357097383487245,-2.72975588713745,-0.751052133802375,-2.83578671334824
-1.08393685648185,-2.15800437460248,-0.448362781347837,-2.60636715595032,-0.748733962081973,-2.64291346870012
-0.828546734895775,-1.65056958889689,0.129447792912704,-1.52112179598419,-0.276968268138061,-1.15770971308191
-0.460296675299312,-0.918297613653573,0.940772234623855,0.0224746209702821,-0.0173589575570203,0.312276546236972
-0.0287002642236438,-0.059637121403445,1.37455706190955,1.3149199405061,0.455157520858142,1.50092674031746
0.40802202876786,0.809587363728619,1.10397576324319,1.91356312697181,0.737785882616838,1.74982452018435
0.79071707360213,1.57168712992676,0.332275633391963,1.90396276331872,1.22436861574134,1.73595958862035
1.06757580481861,2.12338493130854,-0.360162981368937,1.7632219499396,1.53269072104664,1.61771396124025
1.20085552749766,2.38945161853409,-0.452757909819598,1.9366937087145,1.69958455275657,1.84176726073281
1.17206525642052,2.33299654396173,0.123505110480406,2.45650165444214,1.61205869213096,2.32540178097932
0.984588469936506,1.96067864731706,0.934370403632543,2.8950490509496,1.32703775486901,2.75395924726791
0.663227139651938,1.3218284546852,1.36910229846319,2.69093075314839,1.1089569076132,2.8247279506421
0.250971426358517,0.501987981626913,1.10012052505514,1.60210850668206,0.67321874879324,1.86429827293144
-0.196556043762985,-0.388300626342819,0.32953482096965,-0.058765805373169,0.359739304526358,0.333630966692032
-0.618812482550228,-1.2286560846141,-0.363126376150123,-1.59178246076423,-0.269049617259975,-1.57625363968963
-0.958473518336233,-1.90507852402362,-0.457146228697411,-2.36222475272103,-0.511266697909368,-2.4508105349257
-1.16926065044491,-2.32546084419222,0.117508174725285,-2.20795266946694,-0.845699892871346,-2.51914750076622
-1.22234595814221,-2.43225963584287,0.927703904001828,-1.50455573184105,-0.673212147248754,-1.5783774723889
-1.11021563563401,-2.21027121555196,1.36319095306093,-0.847080262491031,-0.696027841400578,-1.00807955850344
-0.847674322333578,-1.68872343093398,1.09589921135256,-0.592824219581416,-0.365556715198268,-0.631839346587831
-0.469702411118423,-0.937184312202217,0.326829943211887,-0.61035436899033,-0.152595420614383,-0.71248058568189
-0.0270108428724249,-0.0565602076710429,-0.365547954900499,-0.422108162571542,0.411868970984771,-0.245093211552536
0.420761425895679,0.834463830599397,-0.460770766739293,0.373693063860104,0.865893720921709,0.673386828769615
0.813040017355896,1.61535447393062,0.112082308377606,1.72743678230823,1.29883693837694,2.02819234666052
1.09653068706077,2.18007329579676,0.921173616227138,3.10124691202389,1.52436406346717,3.15409098109429
1.23232377524528,2.45128484563369,1.35701645370084,3.80830129933453,1.57131197637192,3.56981702571819
1.20165160449846,2.39148167246549,1.09145301409573,3.48293468656121,1.64489902999469,3.26386970360736
1.00820896129874,2.00782528925119,0.324187938139126,2.33201322739032,1.41192586977339,2.11082704362424
0.677836932308469,1.35145970656451,-0.36769614158726,0.983763564977252,1.2241167029161,0.985599312996568
0.254849632982858,0.510397581465474,-0.464208110946291,0.0461894705191829,0.588070457984702,-0.0841305214235634
-0.203812265736227,-0.402134462491738,0.106444995567571,-0.295689466924166,0.248834221778582,-0.199645193009712
-0.636263034277192,-1.26296175999422,0.91408000027555,-0.348881759718672,-0.329473295634134,-0.263659578584202
-0.983961065279972,-1.95553748478412,1.35051916485681,-0.605018319927307,-0.437296028589484,-0.201108267959367
-1.19976878622351,-2.38585779202172,1.08705632030423,-1.29880147171749,-0.812391446157468,-1.12724628123844
-1.2540369886262,-2.49485186768422,0.321834433679056,-2.17301743400517,-0.767546196074017,-2.10798660153911
-1.13878773628643,-2.26661744070783,-0.369572425483228,-2.63618986619106,-0.837830021375901,-2.95463509117601
-0.868935995109126,-1.73080453569722,-0.467466453101049,-2.19827098879827,-0.427527981289014,-2.43982743644678
-0.480594616412887,-0.959047668743035,0.100920355620346,-0.858127313122689,-0.0580688816615691,-1.04890886518079
-0.0259711974003877,-0.0550771935929851,0.907058586258455,0.85198139266547,0.453229285259164,0.831668284154278
0.433515527912767,0.859073561750429,1.34380552699514,2.20287908874557,0.849680512097235,2.22010640642731
0.835626806936116,1.65966096100468,1.08228585486657,2.74194681587126,1.17159953348732,2.77958016486604
1.1259060374929,2.23817323846751,0.319324137431187,2.55749737589869,1.55968523972729,2.79775367633722
1.26479580261645,2.51573726875493,-0.371234627375532,2.1445026413794,1.65336716960291,2.379312601342
1.23311450763039,2.45396774672095,-0.470425162205425,1.98354258451552,1.77111474039479,2.26555877120039
1.03456577274498,2.06011002312274,0.0954610736403677,2.15557109676311,1.35505681733572,2.00524325257481
0.695487370236258,1.3863990951041,0.89976056244123,2.28615965754533,1.14992590544487,2.08334623400353
0.26114728575712,0.522900089303256,1.33673192406669,1.85963201336995,0.54730232005301,1.45230020656669
-0.21007515354566,-0.414277258821657,1.07735100606973,0.663073747248072,0.335024469034658,0.619862334935831
-0.654492052141284,-1.29851259521154,0.316754190500506,-0.981758404711035,-0.291252710413255,-1.0624916165005
-1.0117278220326,-2.00980829417554,-0.372968957118983,-2.38277725129452,-0.518442752971784,-2.22166359940976
-1.23311247148921,-2.45131958009289,-0.473566707174064,-2.92488628726696,-0.952413228527145,-2.89139566379986
-1.28817274677459,-2.56234637243772,0.089781895061836,-2.47256447737589,-0.846714590124723,-2.20877536740102
-1.16910905052301,-2.32705793059351,0.892243961383716,-1.43481396920979,-0.769743784856518,-1.21093044445297
-0.891619003513016,-1.77636518623167,1.32940296218011,-0.446962224051559,-0.413716872614379,-0.270876232472416
-0.492721264514787,-0.983761685450181,1.07217290685365,0.0884112214034724,-0.089811843663679,-0.0286996297911181
-0.0259731514329031,-0.0556745119658942,0.314071681202608,0.258397169236713,0.306436003267901,-0.099171278600449
0.445845387362662,0.882957714335835,-0.37464383695068,0.508313877385155,0.863691982715588,0.232125748821506
0.858899731761046,1.70516720087258,-0.476445964442047,1.22872123643053,1.23556491387895,1.05432449959658
1.15720912519516,2.29947036803243,0.0843692492235089,2.38383961725594,1.6882604218847,2.53598373761646
1.29990215338638,2.58456044519384,0.884832488353032,3.46939293354687,1.60985286150044,3.51458173228631
1.26710815847597,2.52081592026775,1.32200125407512,3.84281717434287,1.71878929260085,4.08935948903197
1.06262574859415,2.11565136755354,1.06680898321036,3.18246035076391,1.32503462053145,3.26934398904617
0.713644721888625,1.4228987602542,0.311318590544123,1.73421735079833,1.25828317064064,2.07063201322292
0.266963527358928,0.535420569936633,-0.376326915225053,0.15909365471158,0.610295872510886,0.150063618226312
-0.2170991694818,-0.427084199182215,-0.479320616401872,-0.906404815584087,0.282786488689092,-0.974037056269241
-0.673220704807577,-1.3346798031544,0.0787671817323336,-1.25591262142207,-0.417200137951351,-1.7147913417441
-1.0395521105583,-2.06436386117444,0.877090259045926,-1.18727360212851,-0.600694718755284,-1.42981625734754
-1.26647736295985,-2.51716452406391,1.31424375901209,-1.20292076505182,-0.88994653976739,-1.32564564833892
-1.32295022810705,-2.63108983054018,1.06110184268456,-1.56998798785562,-0.840206544958326,-1.39347620835604
-1.20065787932483,-2.3895040086833,0.308180954110833,-2.08132305457247,-0.8141773755746,-1.89664441287141
-0.915570463416299,-1.82396699046441,-0.378154110534122,-2.20212110099853,-0.588306746407153,-2.05226056429548
-0.505661854634614,-1.00986994396308,-0.482029293491603,-1.49189923745468,-0.109383925030843,-1.28483401218429
-0.0260032616526198,-0.056574372307293,0.0737103079816805,0.0171359356743876,0.344503742666569,0.136304401336866
0.458726870387639,0.907395096271441,0.869903954917319,1.77729905118876,0.984714750814911,1.89858053010239
0.882899985498011,1.7515970571951,1.30672889867287,3.05832595586797,1.18261711591133,2.74884718066037
1.18892012865822,2.36145042349012,1.05531641418852,3.41676683767863,1.63095659388884,3.13137613963582
1.33500533836915,2.6537071705906,0.304906033939278,2.95861320452988,1.57344464750612,2.54373148006905
1.30101179870883,2.58798432486769,-0.379927279237927,2.20805704562976,1.84732879071314,2.31953440849377
1.09096680083148,2.17206224290436,-0.484503248729236,1.68755899417512,1.42009762469311,1.78556730317148
0.732746947497918,1.46111769385921,0.0689294686343336,1.53004716249354,1.23643470775045,1.88416697934149
0.274182035037769,0.550193678586808,0.862883496218111,1.41307717480492,0.501100837621257,1.47165785364297
-0.222954536646434,-0.43804229556409,1.29937587137187,0.861333575807776,0.212925522073031,1.07814250763968
-0.6916704198682,-1.37031692242922,1.0497598376574,-0.320557084771814,-0.334250667697655,-0.263897784797653
-1.06834151695045,-2.12019661448609,0.301947857255927,-1.81824875723016,-0.574417656496201,-1.77809524395606
-1.30159102397076,-2.58549093273435,-0.381517453694207,-2.96700838642856,-0.936671963964726,-3.24332651025149
-1.359382671655,-2.70235114814852,-0.48706114703826,-3.18941229518678,-1.03992407554822,-3.59676139488948
-1.2332837634221,-2.45382193416556,0.063771125091958,-2.3900508090736,-0.861209211695017,-2.6288402068115
-0.939909468754343,-1.87254950713223,0.855536448293742,-1.01701305883849,-0.566964092257627,-1.00560964907198
-0.518533664384315,-1.03627696467995,1.29189350077836,0.255616536098407,0.00407879225712202,0.619129293994576
-0.025855255219135,-0.0574470307360243,1.04444963047681,0.987002599740783,0.263222364452679,1.16322215395377
0.471806648646861,0.932089605707639,0.299631715840261,1.2317213215479,0.896679763519844,1.47861493655931
0.907134448192274,1.79850752219174,-0.382212923647992,1.41629459854375,1.12637598994984,1.3741667024395
1.22121848344357,2.42444204241826,-0.488591416159766,1.93585062625849,1.7735336638068,2.13565146318603
1.37112621840778,2.72440615040995,0.0594337622351504,2.7838399126451,1.69205597423283,2.60691065666012
1.33599222400146,2.65673584690489,0.848451590938528,3.50518743784342,1.837571993215,3.34274882813972
1.11995632191417,2.22941782536188,1.28423844618364,3.51365627154552,1.31380161184669,2.9937171754143
0.751613666336488,1.49908089305587,1.03894246077112,2.538023353827,1.18781918218989,2.41822934533109
0.280400114928151,0.563681197429291,0.297438596901592,0.861119794330883,0.625227973823601,0.923712039446184
-0.230227834144698,-0.450839102686229,-0.382391007563991,-0.833230110250219,0.279470561297721,-0.416484654101574
-0.711256212850436,-1.40742692589685,-0.489680032348054,-1.89710695824491,-0.374714018550611,-1.65211549549059
-1.09736534364411,-2.17630956658031,0.0551832308383804,-2.12112633574193,-0.787011066819005,-2.01454330301403
-1.33622112997462,-2.65313985495871,0.841107785509476,-1.81203206944923,-0.986164486241816,-1.77379592617475
-1.39511033422463,-2.77260221339549,1.27622464706397,-1.49637756633152,-1.00977567613818,-1.51471335036871
-1.26547813601145,-2.51739502856095,1.03324314040596,-1.48415188815499,-0.747696403025756,-1.50189254678882
-0.964270606973556,-1.92089621288033,0.295236158376763,-1.62566005450356,-0.6881475718206,-2.02684956140161
-0.531636253133328,-1.06266779111222,-0.382549723789517,-1.44521751490174,-0.130622998860071,-1.73333386037144
-0.0256211877215452,-0.0579323721657481,-0.490675212830631,-0.54860758499638,0.182557019348336,-0.831599607708943
0.485606400982614,0.957908075936367,0.0512567461357806,1.00916482207215,1.04828804354122,1.37090541321686
0.932626020735178,1.84712099932513,0.834346814531144,2.68146781385627,1.24802725123178,2.96002965218154
1.25469017009552,2.4889300946967,1.26872497930972,3.75765507400643,1.74681360148882,4.16215663591901
1.40781610518551,2.79573659506974,1.02766624501573,3.82340284008547,1.56655000341461,3.7378021878774
1.37083478588957,2.72510368140767,0.293009123436122,3.01811280484379,1.81321544878911,3.09355494668232
1.14817887033984,2.28548226458672,-0.382435502928258,1.90304676165846,1.48702350929474,1.79194704156455
0.76960347636738,1.53548092126119,-0.49095631289684,1.04452460836435,1.29453767366221,1.00563426738377
0.285865280963664,0.575659259473986,0.0479120607706827,0.623571320244669,0.586708618026808,0.244871906936911
-0.237915549405932,-0.46474957225394,0.827528089534919,0.362778517280979,0.0618625181833931,0.00998596087515858
-0.731109878265526,-1.4453837201447,1.26068772585455,-0.184695994290152,-0.398126732629971,-0.268670857771034
-1.1269440308531,-2.23345517242625,1.02155911754905,-1.2118960548772,-0.720361155756199,-0.925801237702081
-1.37154610211552,-2.72176727447718,0.290459260263926,-2.43130801421325,-0.863043917126178,-1.91703573794939
-1.43132466823252,-2.84332620897162,-0.382391243159582,-3.2257174521312,-1.17185492217084,-3.06949120641605
-1.29757695569149,-2.58052357646058,-0.491126743236039,-3.07165031969662,-0.924877937639327,-2.99766311401251
-0.987821311265672,-1.96777077885351,0.0451132372916529,-1.92265754156186,-0.779338785459433,-2.13929782466893
-0.543494178197744,-1.08699866309088,0.821708301874742,-0.265290361216134,0.0322001773783698,-0.18007759015087
-0.0243631577504216,-0.0566318138421906,1.25357965202512,1.19694783818293,0.284489966192294,0.924297275645349
0.49956826488478,0.984437217039351,1.01564193169331,2.00007914873266,0.972868853118953,1.80609417767635
0.957470316432906,1.89545410929872,0.287232753404495,2.18268686270321,1.08311670862204,1.70753499016969
1.28739467921228,2.55303740252623,-0.38327818974613,2.1697592127801,1.742751052421,2.29079753179686
1.44429548096214,2.86743101430411,-0.491789486330067,2.37564152797404,1.78260600335805,2.66810127127607
1.40628587361109,2.79490362627171,0.0423933040386213,2.83729693031033,1.94159787185249,3.40170595253625
1.17790701130873,2.34407134024082,0.816279054104455,3.16035039434527,1.43612657645445,3.27777795593162
0.789276113783148,1.57453936402752,1.2469025926801,2.82144195670762,1.08155531165122,2.74771751387298
0.29244501587427,0.589402077323026,1.0102265896624,1.59962866698543,0.615148117385574,1.44001289958862
-0.245551690472598,-0.478542883679479,0.284597083083116,-0.193945800596363,0.188141542996417,-0.280360389129177
-0.752018386127282,-1.48500430650321,-0.384023859363612,-1.86902816586682,-0.262124069643112,-1.96322323130848
-1.15813343974393,-2.29337219211379,-0.492905383800425,-2.78627757591422,-0.918800070521083,-3.18676480079418
-1.40861064710333,-2.79364572062504,0.0390222800776048,-2.75462344054744,-1.06480953103,-2.94730425483881
-1.4691976994254,-2.91736241143432,0.810341917503938,-2.10702049393039,-1.2493645953867,-2.13582488552376
-1.3311382718941,-2.64667379776169,1.23992335396544,-1.40675044379625,-0.743014851412914,-0.800904507970235
-1.01269114665447,-2.0172508684906,1.00436203622612,-1.01288883226448,-0.714952255767574,-0.683831412425227
-0.556334882471012,-1.11311800500257,0.281274594532457,-0.831843410470111,-0.109675976424909,-0.581714479913325
-0.0232291028471379,-0.0555612793209365,-0.38502309475588,-0.440584374076816,0.0748580585955853,-0.781116164025456
0.514791440862679,1.01287630909064,-0.493536539701462,0.519339769389175,0.989877134329237,0.461950526073354
0.984884904041154,1.94759814748051,0.036281425327218,1.98387957280773,1.3237912055658,1.78518477574633
1.32320322575934,2.62168882700082,0.80461553819897,3.42630436519979,1.85982826980173,3.38962247561566
1.48344246204889,2.94302573089484,1.23252301079952,4.17554874169437,1.69341913679403,3.78655890243899
1.44324266467617,2.86688783044571,0.997940229778528,3.86482806022424,1.73328981745527,3.69146408111796
1.20749989384137,2.40245440636977,0.277812145554243,2.68026655192401,1.52580852694449,2.83350645510695
0.807570798439339,1.6114745827029,-0.385820391067076,1.22565419163583,1.26916556293939,1.75333068236602
0.297256708458042,0.600219354156339,-0.493992629149056,0.106226725007283,0.756964689808263,0.57920239048359
-0.2548306163076,-0.495269365553611,0.0336057313507435,-0.461663634202868,-0.0363431019412625,-0.509157237642044
-0.774141088239249,-1.52706580880214,0.798714750782777,-0.728351058019363,-0.457379003819159,-0.922714341535088
-1.19025420921514,-2.35528865775243,1.22476959629924,-1.13051906145319,-0.94900507042557,-1.46051178311604
-1.446616291185,-2.86733408715929,0.990980944443529,-1.87635314271576,-0.85174775069553,-1.82068152820215
-1.50809635361321,-2.99303102930144,0.273579721519174,-2.71945130778227,-1.22781826923867,-2.98808027475578
-1.36561960197639,-2.71401351048796,-0.387231434069865,-3.10124494455783,-0.951760152133233,-3.23601647327216
-1.03764591184528,-2.06657517925685,-0.494442076357974,-2.56101725561482,-0.959463281761014,-2.87011919729197
-0.568009092025863,-1.13725472570261,0.0315689917605713,-1.10568573394204,-0.0685086079141508,-0.694781589437151
-0.0200803506483063,-0.051261536204634,0.79346793884997,0.742206402645336,0.317819078490242,1.17695919465115
0.532176104508453,1.04483462643826,1.21702943001067,2.26186405644893,1.06082698389567,2.76608212951935
1.01383162195482,2.00249198027175,0.983329965918765,2.98582194619052,1.17259434197742,2.79981199004394
1.359500014199,2.69173803364674,0.268842535026349,2.96058056867309,1.65485521705354,2.67811356984826
1.52232367954708,3.01892518676102,-0.388236452015296,2.63068873474573,1.84048342703471,2.35379869963781
1.47978318230826,2.93879145578851,-0.493928781459606,2.4448626743289,1.96798454141759,2.40700992682127
1.23702598712643,2.46099825242426,0.0299590113937943,2.49095726381805,1.65415181599928,2.3951598914302
0.826083265964406,1.64872101680346,0.787595817766131,2.43631683456959,1.02415928243176,2.14399651691806
0.302008098848553,0.610812873253311,1.20801199187242,1.81882486512573,0.596400968095585,1.80358959986538
-0.264643497900032,-0.512990856031943,0.974949142278513,0.46195828624657,0.0078776155346553,0.711948437398686
-0.797449138138626,-1.5710531074808,0.264338003318035,-1.30671510416277,-0.20342872020235,-0.606071210959844
-1.22397926263064,-2.4197292678186,-0.388540080778953,-2.80826934859755,-0.967980149678292,-2.6358112354347
-1.48606780389535,-2.9434026565968,-0.492672642134913,-3.43607529873171,-1.10894364613675,-3.49030865452453
-1.54765136310257,-3.07011202921092,0.0290558605626812,-3.04105616864824,-1.47720302450019,-3.60572210420022
-1.39992123620874,-2.78168626477514,0.782325610508196,-1.99936065426694,-0.871960284571198,-2.07186991596389
-1.06237555363742,-2.11608336326272,1.19912514991917,-0.916958213343557,-0.729620919141224,-1.08046951871102
-0.580066943905932,-1.16216369874765,0.965842253120236,-0.196321445627417,-0.0704433912473247,-0.152504031527069
-0.017808071870301,-0.0481104981506959,0.258779007641099,0.210668509490403,0.089925619977067,-0.108013195714925
0.548663250099688,1.07591723279774,-0.389309451841607,0.686607780956134,0.860428837503964,0.763336060845091
1.04269549219077,2.05787452435991,-0.491049267190991,1.56682525716892,1.36493451252243,1.91681307638008
1.39730282717685,2.76457450044411,0.028830880945323,2.79340538138943,1.90750120251027,3.39668102563548
1.56386913595007,3.09932090298519,0.77744594495458,3.87676684793977,1.92706837629268,4.08081422677029
1.51921421526949,3.01563459210457,1.19036313279234,4.20599772489691,1.70171941761274,3.87046275283062
1.26868879470071,2.52352406398168,0.956855902974972,3.48037996695665,1.54853380709421,3.08214449726596
0.845622372156555,1.68841243691584,0.253218318729424,1.94163075564527,1.15504676893458,1.66354533591901
0.306916369449225,0.622490363550716,-0.3904825286465,0.232007834904216,0.889824354904518,0.363778715307947
-0.274887917172899,-0.530727020487596,-0.490238219547389,-1.02096524003499,-0.0485922855959681,-1.20454265366758
-0.821240777618261,-1.61555316646128,0.027855287133964,-1.58769787932732,-0.479899716343001,-1.60783834510588
-1.25814451170802,-2.48507589132316,0.77250794823706,-1.7125679430861,-1.18347196393759,-1.80788457489746
-1.52620256072783,-3.02109842803756,1.18231269006612,-1.83878573797144,-0.97001875535146,-1.22333294685891
-1.58882375939779,-3.15033433942068,0.948651358259169,-2.20168298116151,-1.26678108756344,-1.82159400934933
-1.43676705875223,-2.85390338746068,0.247975466276742,-2.60592792118394,-0.954936473253027,-2.37091200975159
-1.08974937022243,-2.17036481405934,-0.391895247246839,-2.56226006130618,-1.02736792866186,-3.09893427865587
-0.594060804831448,-1.19092743759564,-0.489761451452499,-1.68068888904814,-0.257539988704648,-2.04559635811737
-0.0161804935853624,-0.0470367738697619,0.0269012186995025,-0.0201355551702594,0.311402678323225,-0.246002966075054
0.565731674457739,1.10681859943886,0.767685826480024,1.87450442591888,1.08975760717813,2.00467514047314
1.07291515170826,2.11450897454344,1.17420133279864,3.28871030734208,1.37447887789837,3.23924693289014
1.43633946231197,2.83906312394312,0.940394189090653,3.77945731303377,1.60921788139848,3.65162081502276
1.6063994823666,3.18158578417152,0.242748055893721,3.42433384006524,1.8789988444617,3.58048651084863
1.55975422490546,3.09492493195899,-0.393248813516826,2.70167611844216,1.90960041382602,3.1229599935908
1.30199383682536,2.58941989299087,-0.489375259477081,2.10004463351379,1.86260200024292,2.66537755384123
0.867400534492454,1.73225475772588,0.0254453821238171,1.75770013984969,1.06060771220731,1.61075502541578
0.31401273302993,0.63804129187414,0.762322909292584,1.40036420116672,0.621347666330268,1.03920862091847
-0.283724706969684,-0.546012946960758,1.16587848396254,0.619865537001781,-0.192678088502647,0.00692985820635464
-0.845162119823193,-1.66010865632579,0.932363980026295,-0.727744676299495,-0.263210018116369,-0.647131424668825
-1.29425540090059,-2.55337263048646,0.23807434578148,-2.31529828470498,-0.990507320902843,-2.33993018681484
-1.56964013112416,-3.10397386236973,-0.394030552876642,-3.49800441524637,-1.12231723298476,-3.34440650898466
-1.63337775241763,-3.23620323988057,-0.488717117573827,-3.72492035745439,-1.61051950819731,-3.95089472941399
-1.47610026387001,-2.9307744404489,0.0240309109514001,-2.9067435294975,-1.10556952780739,-2.61351069458661
-1.11839014042385,-2.22763809998739,0.756836018867354,-1.47080208112004,-0.786299607305469,-1.07255687815232
-0.608274885910365,-1.22099682247211,1.15732630211242,-0.0636705203596955,-0.0785231267437071,0.403826395445973
-0.0142430661367718,-0.0460343873135252,0.924204029883565,0.878169642570039,0.220391961854294,0.67917896883203
0.583715838727084,1.13894208745428,0.233628673298134,1.37257076075241,0.7535091841079,0.820109293984654
1.10454701786513,2.17344762136538,-0.394381602746197,1.77906601861918,1.37835152648743,1.36826166410624
1.47774860866694,2.91729943985815,-0.487501012064489,2.42979842779366,1.86783092927382,2.38486254869092
1.65230004047749,3.26885704053203,0.023128876275085,3.29198591680712,2.18058373156804,3.55924235831853
1.60362421033659,3.1789394477308,0.751560626921712,3.93050007465252,1.76165100396367,3.84468125332644
1.33748259682721,2.65817384709729,1.14883417417504,3.80700802127233,1.6160652230799,3.87704586919147
0.889151622017091,1.77563634913979,0.916271693326113,2.6919080424659,1.00836074045777,2.75763417792464
0.318793027415597,0.649718204586274,0.229738120804529,0.879456325390803,0.923257710245356,1.52859264500005
-0.296589539898536,-0.567722248766781,-0.393576584230469,-0.961298832997251,-0.0172081960637237,-0.820455492876048
-0.873756087109183,-1.71209071688908,-0.485177722932889,-2.19726843982197,-0.465509113081684,-2.31051955519874
-1.33437015275366,-2.62814581887199,0.0224890273857075,-2.60565679148628,-1.34110119110523,-3.36986193693921
-1.61565452778352,-3.19113375769286,0.746051234403627,-2.44508252328923,-1.20249035667402,-2.67595362270983
-1.67920292865758,-3.32401995909436,1.14015560578592,-2.18386435330845,-1.34247265436873,-2.20460202148563
-1.51581117567137,-3.0075998095991,0.908566838540402,-2.0990329710587,-0.990378636312769,-1.77037077502887
-1.14671004009687,-2.28307051409091,0.2264560417572,-2.05661447233371,-0.98007552980493,-2.09495299461535
-0.620788335147001,-1.24670139141429,-0.392145312099654,-1.63884670351394,-0.444389154644639,-1.64338529851752
-0.00878945081820694,-0.0378756425298892,-0.48227153688153,-0.520147179411419,0.276479540929198,-0.277802271459525
0.606479175231501,1.18002550750098,0.022407423104012,1.202432930605,1.03622339093796,1.64116369039397
1.14155971379484,2.24193679392214,0.740727427907813,2.98266422182996,1.625806905912,3.244502521242
1.52375858335856,3.00363081039407,1.13148148832134,4.13511229871542,1.64853665669105,3.65807511783248
1.70072528714135,3.36091900399085,0.90091505859713,4.26183406258798,1.9593402291407,3.74830927491028
1.64770719676407,3.26398710340459,0.223388407381247,3.48737551078583,1.80755835031235,3.06118395097981
1.37132625242625,2.72474705900399,-0.390566207734954,2.33418085126903,1.99137893798185,2.67857928260319
0.90830862717017,1.81483620901099,-0.479310134469986,1.335526074541,1.1559599800676,1.44440828205358
0.32082901969137,0.656381205724031,0.0226509588971724,0.679032164621203,0.688631621692182,0.871922895501149
-0.312074410951961,-0.594673496493013,0.736144880207446,0.141471383714433,-0.332634735948204,-0.0433686749681747
-0.905006523397244,-1.76944055324513,1.12355512241709,-0.64588543082804,-0.443943317128676,-0.231528302768988
-1.37754068400077,-2.7085983746811,0.89361206697943,-1.81498630770167,-1.03995168652758,-1.51649248341737
-1.66500509106103,-3.28389090456361,0.220256449209879,-3.06363445535373,-1.15571530673077,-2.8613232992653
-1.72793249182046,-3.41630795588933,-0.38929698547813,-3.80560494136746,-1.62385157884082,-4.36965079154293
