"F1","F2","F3","F4","F5","F6"
-0.885751291004552,-1.76197717671681,0.348653525533362,-1.41332365118345,-0.383841490828063,-1.15110304563995
-1.08305084895484,-2.15514933983382,-0.343806596248859,-2.49895593608268,-0.710024442738962,-2.50076415601325
-1.13435747663788,-2.2578050526547,-0.427676928127431,-2.68548198078213,-0.715715550577947,-2.73975877500256
-1.03225615245418,-2.05515031709025,0.159341263623467,-1.89580905346679,-0.568260499013097,-1.93099303420297
-0.790211267421436,-1.57383377477368,0.974738218216664,-0.599095556557016,-0.201010431459912,-0.554533372287532
-0.440562221709443,-0.878164696091432,1.40447168272802,0.526306986636587,-0.00383823054203723,0.318474933650644
-0.0303188932641575,-0.061655422274034,1.12490607930788,1.06325065703385,0.405937206470036,0.810450232741829
0.385224724762295,0.765612311955459,0.346199884407931,1.11181219636339,0.729144468365111,0.890780526612046
0.749850785244259,1.49173888323941,-0.346066042555293,1.14567284068412,1.29718962706747,1.35910609789138
1.01409930048192,2.0182155440728,-0.431579502842232,1.58663604123057,1.51213238798258,1.89426013173489
1.14195609871814,2.27328139886998,0.153275558799533,2.42655695766951,1.65328188763923,2.69756908047063
1.11570787045548,2.22163069715207,0.967677821274662,3.18930851842674,1.47064189284329,3.15105985083116
0.93838369775301,1.86927881919262,1.39823426197773,3.26751308117035,1.35439400123832,3.18521667077247
0.633574383295554,1.26308608865465,1.12068835690242,2.38377444555707,1.12216287723248,2.3426387657818
0.24217152304336,0.484351704586118,0.343643341127388,0.827995045713506,0.777166138482123,0.791100645623625
-0.183093030404427,-0.362033980937578,-0.348585292366296,-0.710619273303874,0.293036528629334,-0.881936757712701
-0.584806134853393,-1.1618023979643,-0.435773537478669,-1.59757593544297,-0.225465500183019,-1.89106723759598
-0.90850833961655,-1.80657125197317,0.146918876366135,-1.65965237560703,-0.479054933545002,-1.73220803229509
-1.11024898616864,-2.20874796198825,0.960243154963871,-1.24850480702438,-0.654546601818358,-1.07057501879234
-1.16240647263078,-2.31325706862931,1.39161217769604,-0.921644890933265,-0.584085945285225,-0.509916188402681
-1.05746344944048,-2.10505849143112,1.11610325554179,-0.988955235889331,-0.65571224247287,-0.836272430689052
-0.809158941534984,-1.61140847732005,0.34076680722618,-1.27064167009387,-0.372706194005114,-1.25316118922171
-0.450636690880501,-0.898229904971366,-0.35134227446507,-1.24957217943644,-0.109214377329275,-1.43764415077646
-0.030052600030272,-0.0613333092937585,-0.439963439031153,-0.501296748324911,0.519823768038562,-0.511914671516286
0.395826966576197,0.786366061542608,0.140869758255958,0.927235819798567,0.869454649447516,0.80994832959434
0.7694881592559,1.53032895501953,0.953475589262872,2.4838045442824,1.26006478540157,2.33778314119115
1.04016440563398,2.06953519252983,1.38581841466609,3.45535360719592,1.38430388008272,3.19446758701462
1.17091876051105,2.33041861135468,1.11219608198248,3.44261469333716,1.59466124742002,3.43004113677168
1.14360842475834,2.27680877293822,0.338181757647961,2.61499053058618,1.62405263107862,2.86757622990684
0.961430575196225,1.91498401737243,-0.354154314945605,1.56082970242682,1.47892650460555,1.92468719437133
0.648598760949041,1.29302261353795,-0.444285743476762,0.848736870061187,1.10191155877309,1.03341155296949
0.24710228873178,0.494365998533784,0.134984452160397,0.629350450694181,0.598489593348498,0.527336866267414
-0.189044637076681,-0.373497266729071,0.946972605031814,0.573475338302743,0.248834771063828,0.446204757558412
-0.600921161120137,-1.19332845599677,1.37996359575573,0.186635139758955,-0.159706999044548,0.0392092033623857
-0.932742127479564,-1.8540657676618,1.10759205974647,-0.746473707915325,-0.36564460118685,-0.777847008155745
-1.1393284764808,-2.26578006354496,0.334446935171125,-1.93133312837383,-0.767947293312617,-2.169997072574
-1.19227332967032,-2.3719292036698,-0.358040893873493,-2.72997009754329,-0.751928569714999,-2.8358578469699
-1.08393734019475,-2.15722806606171,-0.449270253038336,-2.60649831910005,-0.748451178516453,-2.64164888944274
-0.828522422168695,-1.64982081558028,0.128758917125982,-1.52106189845429,-0.280262039707448,-1.16012139311627
-0.460265149162936,-0.917644842815565,0.940361470300961,0.0227166274853957,-0.0140503223448937,0.316239532018189
-0.0286300956977095,-0.0590743586352574,1.37431770876988,1.31524335013462,0.450331767555432,1.49670394251898
0.408171932437264,0.810090617611339,1.10370443606829,1.91379505367963,0.74072505274639,1.75335976542918
0.790963348814175,1.57216146116498,0.331801497946152,1.90396295911114,1.22262427356913,1.73453684168836
1.06787869365562,2.12381534345462,-0.360797343267783,1.76301800018684,1.53222480522786,1.61707985285521
1.20114618785953,2.38979833874801,-0.453363993706674,1.93643434504134,1.70186146925135,1.84358160387758
1.17225304056584,2.33321163608573,0.123107794972377,2.45631943105811,1.60921193603907,2.32226940151768
0.98464474502447,1.96078137245236,0.934194708365169,2.89497608081753,1.32926182677044,2.75629894713425
0.663185882846769,1.3219128518602,1.3689704075632,2.6908832594234,1.107159454666,2.82328743300124
0.250910549572884,0.50219070394678,1.09981104390578,1.60200174785256,0.673324948384711,1.8647022106888
-0.196593259264933,-0.387902861543727,0.328976765483816,-0.0589260960599109,0.35936530482398,0.333499080846902
-0.618813032236771,-1.2280517790863,-0.363851571858844,-1.59190335094515,-0.268946352853045,-1.57570453688332
-0.958474240038976,-1.90433308097314,-0.457881522436249,-2.36221460340939,-0.514306510332367,-2.45292409265792
-1.16932452289567,-2.32470335180547,0.116885796147331,-2.20781755565814,-0.842749479070064,-2.51492736162472
-1.22248264423691,-2.43156211809658,0.927180078311132,-1.50438203978544,-0.678943858794998,-1.58297386056158
-1.11036732015958,-2.20962542636446,1.3626831060203,-0.846942320344159,-0.691869566456673,-1.003153840599
-0.847750253601203,-1.68806833956307,1.09530767522717,-0.592760664335901,-0.370298469362998,-0.635996601147874
-0.46964501713358,-0.936494575394247,0.32611574223966,-0.610378833154587,-0.151761474692967,-0.711009466893409
-0.0268323554619478,-0.0558675174389312,-0.366316037192745,-0.422183554631676,0.412081403115507,-0.244266322205277
0.42099883640061,0.835079124055893,-0.461439294965966,0.373639829089927,0.863670961252473,0.671463305317109
0.813261815953801,1.61581061613269,0.111590308719045,1.72740092485173,1.30121103591147,2.0305350021599
1.09669339704841,2.18034156159543,0.920850475215745,3.10119203681117,1.52223826787498,3.15192056269128
1.23244656275951,2.45143889553129,1.35678997503308,3.80822887056437,1.57167075995689,3.57036490187155
1.2017992796795,2.39166133615565,1.09119584586072,3.48285718201638,1.64527002535791,3.2644633937993
1.00842389057658,2.00814651530533,0.323808834341945,2.33195534964727,1.41131075807893,2.1101766345097
0.678090026296924,1.35193273032264,-0.368199546384535,0.983733183938108,1.22377790303994,0.985120044377433
0.255053025096157,0.510948657730514,-0.464770699759815,0.0461779579706985,0.589959305998695,-0.0821269594772123
-0.203740563008971,-0.401593128530213,0.105921324707549,-0.295671803822664,0.244196829519108,-0.203693599852382
-0.636345404410413,-1.26247277184837,0.913654451323289,-0.348818320525082,-0.324686223446905,-0.258018546500729
-0.984138597224371,-1.95505835848652,1.35009935982861,-0.604958998657907,-0.44367331224765,-0.206657048111194
-1.19995501710275,-2.38531767818964,1.0865291218441,-1.29878855634554,-0.808478857883145,-1.12259052324494
-1.25415467198756,-2.49419839246167,0.321183166505141,-2.17301522595653,-0.771062328148232,-2.11070575133294
-1.13881691246449,-2.26587733902244,-0.370287807772721,-2.63616514679516,-0.83817378654253,-2.95413735297185
-0.868930848801387,-1.73009993810432,-0.468155298205078,-2.1982552363094,-0.427422929916309,-2.43897960471238
-0.480606180476585,-0.958492548426967,0.100319513803831,-0.858173034623136,-0.0597127654705026,-1.05007216853402
-0.0260142563805778,-0.0547185623444775,0.906583727727034,0.851865165382556,0.453388196199543,0.832075066346628
0.43350886981761,0.859317690388007,1.34345513123072,2.20277282161873,0.849603386348624,2.22024512498575
0.835732633807782,1.6599006543915,1.08203114533608,2.74193179972758,1.17015309539127,2.77846389747689
1.12616168761061,2.23849260008091,0.319072588703473,2.55756518878438,1.56057715539665,2.79888225630692
1.26516101082886,2.51613694586644,-0.371548743429985,2.14458820243645,1.65414582481717,2.37997571545949
1.23347901188833,2.45435959475044,-0.470789427949763,1.98357016680067,1.76870366108485,2.26281188473832
1.03482856753589,2.0604152371744,0.0951207243393504,2.15553596151375,1.35986859903178,2.00988515219627
0.695584861979614,1.38658057792137,0.899524354005085,2.28610493192646,1.14370459284983,2.0773327510944
0.261116663493707,0.523041442722019,1.33656689311868,1.8596083358407,0.552994498088129,1.4583610721311
-0.210150514904394,-0.414045840339895,1.07714612796589,0.663100287625995,0.330029915568603,0.615178770236744
-0.654550609948122,-1.29810907750891,0.316392397182041,-0.981716680326865,-0.289079539138427,-1.06001695794836
-1.01177127937251,-2.00925605143318,-0.37349837330281,-2.38275442473599,-0.519473884994977,-2.2221301172965
-1.23322287423589,-2.45075932117101,-0.474144446547275,-2.92490376771828,-0.953853253295851,-2.89199586346758
-1.28840405401649,-2.56190128975135,0.0892788968374583,-2.4726223929139,-0.846749400856207,-2.2079680215248
-1.16943188492663,-2.32675266950823,0.891791886473203,-1.43496078303503,-0.770400333486545,-1.21101722473779
-0.891947534694154,-1.77614326815468,1.32893028643875,-0.447212981715932,-0.415985067867302,-0.272679195983969
-0.492933328124187,-0.983500431588245,1.07169228106839,0.0881918494801492,-0.0882495243726965,-0.0265251578541711
-0.0259895274684502,-0.0552914775659233,0.313656639568398,0.258365162002474,0.303932228664944,-0.101005938729217
0.446026757836635,0.883460714637058,-0.374956917692859,0.508503796944199,0.864052692069036,0.232907172673064
0.859189868393616,1.70567644660135,-0.47675381693197,1.22892262966938,1.23706510434753,1.05582101005508
1.15748461291018,2.29984312674817,0.08397743336867,2.38382056011684,1.68443965199821,2.5319535494916
1.30011338676336,2.58477763364381,0.884447331866651,3.46922496551046,1.61526229520646,3.51991601701036
1.26726078972316,2.52093420830591,1.32181049055006,3.84274469885596,1.71319589774331,4.08396974413467
1.06278102709859,2.11580904025586,1.06676505013368,3.18257409038953,1.32958087743741,3.27409605389764
0.713829691670481,1.42318347289676,0.311170130536551,1.73435360343331,1.25521820679982,2.06758667139191
0.267119110076218,0.535808386295378,-0.376755132881969,0.159053253413409,0.611689625573963,0.151430056165264
-0.217055488256365,-0.42666907482544,-0.479969405911487,-0.906638480736926,0.281990418129829,-0.974642046109218
-0.673350668397998,-1.33432333644467,0.0781292623850004,-1.25619407405967,-0.417274793804298,-1.71436239784055
-1.03985183014422,-2.06408086421518,0.876602770722114,-1.18747809349307,-0.60328757711733,-1.4317051178872
-1.26686392787979,-2.51688416486076,1.31381579511037,-1.20306836975039,-0.888113908876768,-1.32307126520142
-1.32329295763074,-2.63068258290403,1.06055917650958,-1.57012340639445,-0.844390446747364,-1.39688741243993
-1.20086767158126,-2.38890324466308,0.307512740598023,-2.08139050406505,-0.812536206888791,-1.89406891081979
-0.915616487301914,-1.82319928626328,-0.378919298045603,-2.20211858430888,-0.590175089297023,-2.05309744075129
-0.505596975197645,-1.00906110345009,-0.482839883785013,-1.4919009872351,-0.111432046362634,-1.2860129510468
-0.0258931235081714,-0.0558483056287579,0.0729876050405644,0.0171392994118065,0.347679535847871,0.140068152574276
0.458856704104782,0.907983614924816,0.869375801077927,1.77735941600274,0.979187387198972,1.89346805410524
0.883049696452819,1.75205505945886,1.3063983463003,3.05845340575916,1.18719241056348,2.75387694571194
1.1891451231358,2.36187333167916,1.05502808172376,3.41690141340292,1.62656695126611,3.12742487277606
1.33532988390537,2.65417103749968,0.304389022221093,2.95856005972078,1.57592907603387,2.54626420471415
1.30138743791898,2.5884989789155,-0.380772358824881,2.20772662009062,1.84606626875954,2.3178745059233
1.09131514815609,2.17259006152283,-0.485412428400054,1.68717763312278,1.42089725655379,1.78601329154336
0.732996667263834,1.46162406450568,0.0682878760351435,1.52991194054082,1.23489021066095,1.88285344375387
0.274299772709993,0.550681560014777,0.862609588603565,1.41329114861834,0.503085647900177,1.47442567117568
-0.222960498970043,-0.437551297010918,1.29922571152269,0.861674414511775,0.208433356975281,1.07461249861676
-0.691747014014764,-1.36975742455073,1.04932652079649,-0.320430903754233,-0.330379597579385,-0.259314507351353
-1.06842687039062,-2.11950414341345,0.301025608659753,-1.8184785347537,-0.579207713211187,-1.78241285110136
-1.30166031231656,-2.58468364242695,-0.382784574181574,-2.96746821660852,-0.935301050240691,-3.24142724064293
-1.35947177562111,-2.70151989676504,-0.488298625945276,-3.18981852271032,-1.04113057248082,-3.59716584306983
-1.23340902291696,-2.45303530782668,0.0628896016083599,-2.39014570621832,-0.864413302603218,-2.6309664724187
-0.940024501441517,-1.87180948718408,0.855051646201525,-1.01675784098256,-0.564187793841015,-1.00163244362965
-0.518576951727566,-1.0355630833435,1.29157610887542,0.256013025531927,-0.00101565444357928,0.615202881328028
-0.0257608291672609,-0.0567284929265197,1.04401589925036,0.987287406323837,0.266097561090154,1.16704897117253
0.472053261326743,0.932811785956001,0.298946529215611,1.23175831517161,0.893724611500271,1.47621660337526
0.907504074134749,1.79920722587155,-0.383062867560632,1.41614435831092,1.12808418179149,1.37592594873313
1.22162815009218,2.42504277021698,-0.489414442311666,1.93562832790532,1.7719129169658,2.13372972339029
1.37147295138142,2.72483155669795,0.058792484922682,2.78362404162063,1.69433452154652,2.60885036339255
1.336240557403,2.65701542019054,0.848101048896525,3.50511646908706,1.83380980431885,3.33896617836683
1.12014540560724,2.22966701216474,1.28414639317361,3.51381340533836,1.31844293793345,2.99865290215587
0.751803528719655,1.49942904998552,1.0388810179493,2.53831006793482,1.18251554240021,2.41324811685742
0.280598901526476,0.564175631599254,0.297131271470523,0.861306903069777,0.629652792408129,0.928300887714061
-0.230063367998622,-0.450234710173574,-0.383069952682294,-0.833304662855868,0.276308058896765,-0.419477648851356
-0.711189018824676,-1.40678743269916,-0.490560126367495,-1.89734755906666,-0.374327035756499,-1.65131096136998
-1.09748280420117,-2.17576773428377,0.0544673735599156,-2.12130036072385,-0.78662573935965,-2.01336351177598
-1.33650441729586,-2.65271633761483,0.840714116711246,-1.81200222090358,-0.989379741848936,-1.77607841356546
-1.39547220814784,-2.77223114354865,1.27598394337387,-1.49624720017478,-1.00833842829323,-1.51237345340661
-1.26578570283057,-2.51696414114955,1.03286274614625,-1.4841013950033,-0.750606833418112,-1.50393453850707
-0.964431063867226,-1.92034409681654,0.294554477231039,-1.6257896195855,-0.687831560199435,-2.02581382774775
-0.531669073189838,-1.06206417676851,-0.383410101373845,-1.44547427814235,-0.131940818241958,-1.73418047162627
-0.0255825023583737,-0.0573697016587046,-0.491461032102913,-0.548830733761618,0.183108135415959,-0.830787243901975
0.485658121019657,0.958337678594472,0.0506412465284792,1.00897892512295,1.04547311664732,1.3683723857818
0.932695781443883,1.84743937294847,0.833852862003175,2.68129223495165,1.2515210334747,2.96395041659851
1.25481014119272,2.48921445785572,1.26836404528474,3.75757850314046,1.74101974040711,4.15698742938674
1.40805405492573,2.79612203618534,1.02741680758062,3.82353884376596,1.57282841023647,3.74458742801174
1.37122433215544,2.72569347157822,0.292728983870938,3.01842245544916,1.80707560792699,3.0875398740405
1.14865025422796,2.28623087510076,-0.382969392537377,1.90326148256338,1.49152034509749,1.7962469821316
0.770005062319348,1.53624036958873,-0.491845942382513,1.04439442720622,1.29178083828084,1.00271829419163
0.28607701541427,0.576315802042247,0.0468967046113513,0.623212506653599,0.587148192152566,0.245511980183645
-0.237912535313301,-0.464200214185309,0.82679428055485,0.362594066369542,0.0618515673843225,0.0106637440896657
-0.731222208567641,-1.44483096525488,1.26029808007334,-0.18453288518154,-0.40023666601833,-0.269778940232622
-1.12706535860316,-2.23279154939327,1.02119224338677,-1.2115993060065,-0.720470734337107,-0.924783524029721
-1.37160609379184,-2.72093973944242,0.289818956408796,-2.43112078303363,-0.864282149688206,-1.9171379009266
-1.43133411271177,-2.84239964749319,-0.383316775801445,-3.22571642329464,-1.17227612673307,-3.0689677149165
-1.29759342301205,-2.57964524991007,-0.492151351695619,-3.07179660160569,-0.926704573503855,-2.99891546103354
-0.987897890840185,-1.96707970999835,0.0441854566463133,-1.92289425335204,-0.77794298241775,-2.13752411429382
-0.543634927649355,-1.08654269836804,0.820980571935468,-0.265562126432573,0.0274222691011556,-0.184272077992011
-0.0244725483628316,-0.0562929664868986,1.25307035298596,1.19677738649907,0.28924804458793,0.929856947769191
0.499635794978566,0.984838010803434,1.01533367804628,2.00017168884971,0.966091416390186,1.80007615994906
0.957782654765114,1.89601895403332,0.286974802287932,2.18299375632125,1.08890265528409,1.71374767668731
1.28788697796603,2.55370779842154,-0.383691976683387,2.17001582173815,1.73806770157399,2.28616395137615
1.4448144877938,2.86805671798057,-0.492366337554025,2.37569038042655,1.78611183685283,2.6713140770486
1.40670135482426,2.79537103945941,0.0418630046475072,2.83723404410692,1.94008052526364,3.3998423420972
1.17812202029226,2.34431506935046,0.815980284698589,3.16029535404905,1.43674380942416,3.27829184972607
0.789300365876902,1.57462678097307,1.24675278341395,2.82137956438702,1.0808127156967,2.74716516196286
0.292391259202058,0.589534002850811,1.00998007361457,1.59951407646538,0.61568000977171,1.44080047789695
-0.245592160487595,-0.478206518259447,0.284096806024748,-0.1941097122347,0.186285760752698,-0.28193090678412
-0.752051630092795,-1.48446325495654,-0.384702547480961,-1.8691658024375,-0.261145732580885,-1.9617055493251
-1.15821236790194,-2.29273092469409,-0.493566374721622,-2.78629729941571,-0.920053846498953,-3.18718673458277
-1.40876289937648,-2.79299531413733,0.0385003318199392,-2.75449498231739,-1.06670927575205,-2.94827581617266
-1.4694275818773,-2.91678456704765,0.809966283956218,-2.10681828309143,-1.24691474470411,-2.13244521840596
-1.33141816640044,-2.64621311373071,1.23966218089157,-1.40655093283914,-0.74915208189945,-0.806056841156468
-1.01290796473061,-2.01682589982028,1.00415537691101,-1.01267052290927,-0.708978345947757,-0.676965804454532
-0.556395914730779,-1.11265149264602,0.280950598304379,-0.83170089434164,-0.117251797680617,-0.588759496837494
-0.0231646301738871,-0.0551191262042687,-0.385623301717728,-0.440742427921996,0.0803758108095549,-0.775507529226888
0.514910375694449,1.013205132992,-0.494366252548342,0.518838880443656,0.985598155313509,0.457506890844169
0.984978362496338,1.94775381111397,0.0355731225709144,1.98332693368489,1.32656349095467,1.78770442577941
1.32327923264472,2.6217401199222,0.804324546249823,3.42606466617202,1.8577029054231,3.38735181340071
1.48352663089575,2.94305661510425,1.23259637344069,4.17565298854494,1.69470231697191,3.78794734460457
1.44338271025689,2.86703254510472,0.997983757076201,3.86501630218092,1.73109695997996,3.68957364519799
1.20773477055179,2.40283880114994,0.277460590063817,2.68029939121376,1.52826394924659,2.83621532712179
0.807860802629271,1.61209161079975,-0.386603299339788,1.22548831145996,1.26656772326975,1.75092162992936
0.297471463119794,0.600933039433308,-0.494891824701821,0.106041214731487,0.758100709256964,0.580788847520556
-0.254756371853819,-0.494551895456281,0.0328744783047888,-0.461677417151492,-0.036517378109672,-0.508452396194318
-0.774230408470595,-1.52638150683734,0.798225065994832,-0.728156440842504,-0.460887802191291,-0.925101899544807
-1.19043507946871,-2.35459213453236,1.22442879455818,-1.13016333997418,-0.945173768617325,-1.45558468685319
-1.44678935134584,-2.86657027872659,0.990562102791763,-1.87600817593483,-0.858858203294316,-1.82689169343236
-1.50820770619516,-2.99219903016736,0.272900989023814,-2.71929804114355,-1.22231976208886,-2.98189197983575
-1.36566427972684,-2.71317067597227,-0.388172845868317,-3.10134352184059,-0.958303639962421,-3.24202956294402
-1.03769261325276,-2.06587901240067,-0.495510616555984,-2.56138962895665,-0.955913653948504,-2.8662238791367
-0.568112712843532,-1.13679858192833,0.0305994712381327,-1.1061991106902,-0.0722492875577743,-0.698123120962291
-0.020198578476737,-0.0510094517810619,0.792842235308596,0.741832783527534,0.319660033496119,1.17945781769654
0.532132756549683,1.04501738498838,1.21676355130044,2.26178093628882,1.05775890545592,2.76383497437114
1.01396552498038,2.00277762112367,0.983218784674009,2.98599640579768,1.1755246060713,2.80328400563972
1.35988971085768,2.6922657148608,0.26853075030751,2.96079646516831,1.65049678316294,2.67378597722953
1.52288151878641,3.01964185114287,-0.388906640951233,2.63073521019163,1.84492456235108,2.35797848104311
1.48034630012153,2.93955047366787,-0.494775135206833,2.44477533846104,1.96463464383323,2.40346949839549
1.2374280678402,2.4616275605857,0.029270975767875,2.49089853635358,1.65579105906466,2.39695138251912
0.826244929594165,1.64917713590367,0.787208899738777,2.43638603564245,1.02476906894955,2.14512009720582
0.301976741147709,0.611187679441251,1.20773812758993,1.81892580703119,0.591913344335929,1.79985885367729
-0.264769291162218,-0.512561583074881,0.974449935983655,0.461888352908774,0.0127234689974386,0.717566621145593
-0.797582965669055,-1.57044602140985,0.263520154276194,-1.30692586713365,-0.210447710968226,-0.612427335407267
-1.22409762509348,-2.41894893822227,-0.389506890165832,-2.8084558283881,-0.962809166613122,-2.6300239063108
-1.48622859362058,-2.94257746605822,-0.493653191920291,-3.43623065797851,-1.11492507455916,-3.49562027318973
-1.54789577209204,-3.0693665317358,0.0281352315398008,-3.041231300196,-1.47477949264907,-3.60254141779065
-1.40020549744042,-2.78104686122799,0.781482281163354,-1.99956458006464,-0.876015110282749,-2.0750235535167
-1.06259217792871,-2.11547443090588,1.19843580943999,-0.917038621465887,-0.727398843713497,-1.07718340828665
-0.58005814285853,-1.1614388171934,0.965398677429951,-0.196040139763445,-0.0752879768205606,-0.156071312951311
-0.0175055832442585,-0.0472265779523826,0.258475325348542,0.211248747396159,0.0945920297362766,-0.102179110899044
0.549185807206144,1.07686694217783,-0.389774367486115,0.687092574691718,0.854631991469042,0.758164117787911
1.04326906103327,2.05868562282484,-0.49181139209575,1.56687423072909,1.37000912534305,1.92182567598458
1.3977200998519,2.76503320844226,0.0279667815107574,2.79299998995302,1.90427961426338,3.39299472136339
1.56407118194453,3.09943596387581,0.77674452736147,3.87618049123728,1.92758836698277,4.08082149758122
1.51924693861377,3.0155587251468,1.18990769386358,4.20546641901038,1.70350068982395,3.87197596255856
1.26872027100853,2.52357317834071,0.956422637874345,3.47999581621505,1.54370124864852,3.07732139072952
0.845748404348266,1.68880121008791,0.252631594474979,1.94143280456289,1.16003249786716,1.66880222792069
0.307144156151083,0.62326428314018,-0.391187410610065,0.232076872530115,0.884450662356186,0.358939260644669
-0.27468647273841,-0.529735134160421,-0.490836839077166,-1.02057197323759,-0.0448621314598568,-1.19991169290418
-0.821202336545494,-1.61457935294023,0.0274012227914597,-1.58717813014877,-0.484018270253174,-1.61067838599959
-1.25834238520349,-2.48428676219581,0.771999641010443,-1.71228712118537,-1.18184684608161,-1.80493678780571
-1.52658461803241,-3.02050570380157,1.18157092716506,-1.83893477663652,-0.974558954858072,-1.22674027894732
-1.58921780994568,-3.14978029366615,0.947677744766156,-2.2021025489,-1.26309181852902,-1.81711280701663
-1.43699100918717,-2.85322025221395,0.246918137622197,-2.60630211459175,-0.962163616409603,-2.37749753537415
-1.08974625887632,-2.16952315123131,-0.392856077133038,-2.56237922836435,-1.02111861025353,-3.09205840762473
-0.593873675175129,-1.19003240165336,-0.490495821935596,-1.68052822358896,-0.264843646241675,-2.05219357119684
-0.0159375392136348,-0.0462697893617867,0.0264399822794317,-0.0198298070823549,0.316045956729942,-0.240613043937573
0.56595466964832,1.10734270516724,0.767476290644639,1.87481899581188,1.08726572182854,2.00279505798405
1.07312169521704,2.11481520085105,1.17401064218566,3.28882584303671,1.37334800865092,3.23835029332073
1.43658871226103,2.83928199682805,0.939921420998552,3.77920341782661,1.61203334567836,3.65430719748313
1.60675484596722,3.18190634080052,0.241895245947122,3.42380158674764,1.87468303045546,3.57586825769094
1.56017930238076,3.09539898704715,-0.394258454928991,2.70114053211816,1.91406969317694,3.12711368732684
1.30241287171782,2.59004869120911,-0.490232306184822,2.09981638502428,1.85914596186801,2.66168176067471
0.867651108655684,1.73288572210885,0.0249575174738566,1.75784323958271,1.06264840295651,1.61301489579317
0.314022788234435,0.638605113689987,0.762085081323626,1.40069019501361,0.618442326796527,1.03717283739268
-0.283916095012289,-0.545470526525492,1.16556843989277,0.620097913367278,-0.190953215066504,0.00986364202896531
-0.845453247273349,-1.65949197786267,0.931708552979353,-0.727783424883312,-0.268621846497348,-0.65134018947439
-1.29451542046872,-2.55256504088806,0.236968506903052,-2.31559653398501,-0.985524141396137,-2.33395699807359
-1.56982559615966,-3.10298883635497,-0.395426141705684,-3.49841497806066,-1.13074090867335,-3.35182991076218
-1.63352339582097,-3.23514617238606,-0.490001150435017,-3.72514732282108,-1.60428639200569,-3.94346659232509
-1.47621760370471,-2.92975407540723,0.0231218007266235,-2.9066322746806,-1.11288518983888,-2.61948800935767
-1.11852423919526,-2.22679047435055,0.756309730823773,-1.47048074352678,-0.783812669793489,-1.06874113078488
-0.608320501637945,-1.22025349653818,1.1569200049993,-0.0633334915388804,-0.0802310201080735,0.403212884480922
-0.0141176077341915,-0.0453214478159124,0.923600995728475,0.878279547912562,0.218568404685573,0.677895902407585
0.584056806110888,1.1397033691123,0.23266863849446,1.37237200760675,0.755259706285626,0.821767978266191
1.10507885533394,2.17427658683794,-0.3956104076036,1.77866617923434,1.37588640142957,1.36544008847584
1.4783400661048,2.91809723699688,-0.488774651383311,2.42932258561357,1.86908602041031,2.38595516301599
1.65284629891074,3.26959638396081,0.0220824361663705,3.29167882012718,2.17985739111766,3.5586750687945
1.60405631843456,3.17960146502768,0.750947338538349,3.93054880356603,1.76233239355592,3.84583875595735
1.33780131459843,2.65884811766372,1.14856843040732,3.80741654807104,1.6129730333038,3.87477949031236
0.889445812300781,1.77648102494313,0.915989220698015,2.69247024564115,1.01206870214547,2.7624245438442
0.319083239035549,0.650772140667998,0.228982885184337,0.879755025852335,0.915963295210225,1.52231200295094
-0.296352328487231,-0.566528922334457,-0.394921124708367,-0.961450047042823,-0.00937483769868927,-0.812026548335071
-0.87367851867635,-1.71093123806156,-0.486737144035562,-2.19766838209712,-0.474680076324743,-2.31925196740705
-1.33455306704919,-2.6272068925856,0.0212914564296094,-2.60591543615599,-1.33528054506193,-3.363222558004
-1.61603440334844,-3.19040136332242,0.745420323746676,-2.44498103957575,-1.20885732668222,-2.68096343625002
-1.67964650210438,-3.32342055679909,1.13979384408615,-2.18362671271294,-1.34164939702171,-2.20225035258417
-1.51610642597138,-3.0069317365294,0.907980609418029,-2.09895112711137,-0.991649581959446,-1.77044368920895
-1.14673199174,-2.28223882746972,0.225544179176187,-2.05669464829354,-0.981422916580387,-2.09557637865872
-0.620554329873528,-1.24577495495218,-0.393124329289022,-1.6388992842412,-0.444247757286402,-1.64286462176844
-0.00843227543723788,-0.0370337248874268,-0.483079173093145,-0.520112897980572,0.275959125922807,-0.278066175511655
0.606797409349687,1.18058489524688,0.0217220856175235,1.2023069808644,1.03548554476425,1.64065062844301
1.14181559595784,2.24224554534993,0.739960126873235,2.98220567222316,1.62572611497163,3.24439882645095
1.52401147136253,3.00385308127504,1.13067999490708,4.13453307618212,1.64983095420043,3.65913220997146
1.70108641800937,3.36130453341929,0.900294685584264,4.26159921900356,1.95519736795459,3.74414388770662
1.64825446103032,3.26473314578173,0.222970945144455,3.48770409092618,1.8132307704503,3.06732223850022
1.37196107582714,2.72580118353621,-0.391059161618825,2.33474202191739,1.9833179511076,2.67128037336446
0.908829217246849,1.81597607901497,-0.480169847724876,1.33580623129009,1.16401037919078,1.45310861147424
0.321010172977731,0.657319682015933,0.0215129998263549,0.678832681842288,0.681064094947495,0.865018311565347
-0.312276005215787,-0.594017265919421,0.735132989468936,0.141115723549514,-0.328619376281009,-0.0383842962420231
-0.905415120330675,-1.76889202440949,1.12287455169937,-0.64601747271012,-0.448550384998085,-0.234777508792842
-1.37796658352428,-2.70797622524316,0.893107014739839,-1.81486921050332,-1.03967815233917,-1.51483369363566
-1.66531548848989,-3.28307691698628,0.219659343707236,-3.06341757327904,-1.15800379404877,-2.86255389752383
