"F1","F2","F3","F4","F5","F6"
-1.08282341749103,-2.15522994503052,-0.343749643484089,-2.4989795885146,-0.709917904629949,-2.50099498827102
-1.13412535035685,-2.25787187951661,-0.427616064309506,-2.68548794382611,-0.714949718144495,-2.73917332417989
-1.03203310638742,-2.05517174686256,0.159388713400504,-1.89578303346205,-0.568872622683371,-1.93178409873817
-0.790047833561705,-1.57383573010424,0.974753603713573,-0.59908212639067,-0.199860271336146,-0.553653487627849
-0.440495007245624,-0.87816373337872,1.40447290269435,0.526309169315633,-0.00415537165422606,0.317915853026047
-0.0303621894139935,-0.0616787108886442,1.12491539226741,1.06323668137877,0.405916951547175,0.810428515407759
0.38507385762258,0.765558325002963,0.34623916431588,1.11179748931884,0.729212210376857,0.891080651380128
0.74964235557128,1.49167684039087,-0.345998225868198,1.14567861452267,1.29675830354148,1.35891650516515
1.0138645973553,2.01814846004433,-0.431512708208276,1.58663575183605,1.51205417483835,1.89428307477566
1.14175021511403,2.2732427618017,0.153323798024437,2.42656655982614,1.65349112772603,2.6978222467703
1.11555363304723,2.22161562845219,0.967696985538101,3.18931261399029,1.46986631498359,3.15041944425052
0.938290017663969,1.86928218536887,1.39824593159243,3.2675281169613,1.35514607263747,3.18619877419703
0.633541393854209,1.26307196495008,1.12070861785103,2.38378058280112,1.12123376191116,2.34178200804075
0.242189908695474,0.484294811531832,0.343686852547854,0.827981664079686,0.777646324870392,0.791417125653197
-0.182989810787512,-0.362113953441388,-0.348522385696398,-0.710636339137786,0.293525218659591,-0.881726161573354
-0.584615756189829,-1.16188596334882,-0.435713110035433,-1.59759907338425,-0.225818025758095,-1.89164594042972
-0.908223257682577,-1.80660941273301,0.14696561596439,-1.65964379676862,-0.478149361938572,-1.73146821809516
-1.10992172334804,-2.20875708539445,0.960258570292352,-1.2484985151021,-0.654943415427768,-1.07130845803802
-1.16209863922381,-2.31325128464626,1.39161559744836,-0.921635687197894,-0.583036722594831,-0.50935839179474
-1.05722137993051,-2.10504546353825,1.11612692356153,-0.988918539976714,-0.655406130581908,-0.83636436191413
-0.809034838499378,-1.61142884439329,0.340815805561732,-1.27061303883156,-0.372847150946674,-1.25340947379048
-0.45063577126269,-0.898280619070734,-0.351271403729025,-1.24955202279976,-0.109123958301804,-1.43742670218693
-0.030140446494383,-0.0613830442876357,-0.43989354798338,-0.501276592271016,0.519942502566337,-0.511689938692296
0.395673599413354,0.786329420430551,0.140913512206234,0.927242932636785,0.868918503794708,0.809402610567701
0.76929649684929,1.53032012725763,0.953493221235001,2.48381334849263,1.26077372148148,2.33856490790059
1.03994861449891,2.0695420446098,1.38582668061936,3.45536872522916,1.3830797953234,3.1935013254077
1.17068690559357,2.3304088656333,1.11221860222396,3.44262746785726,1.59523957393555,3.43099251997332
1.14338820238364,2.27675712143184,0.338227838399083,2.61498495983093,1.62343006597681,2.86714824543977
0.961276335388543,1.91491937336058,-0.354079963275312,1.56083941008527,1.47868625549986,1.92441259311932
0.648559460590741,1.29296447362421,-0.444210599308214,0.848753874315994,1.10271232952709,1.03412584800545
0.247180500896375,0.494311337079649,0.135028869491127,0.629340206570775,0.597749637683865,0.526535961135488
-0.188838274508709,-0.37352755828804,0.94698569566811,0.57345813738007,0.249609320287589,0.446888355087242
-0.60062424452358,-1.1933396194659,1.3799663245716,0.186626705105704,-0.159852031585862,0.0387310927502617
-0.932404355889972,-1.85407749180493,1.10761080459964,-0.746466687205294,-0.36503966486912,-0.777768507627086
-1.13900892327302,-2.26581964993012,0.334492125547485,-1.93132752438264,-0.767220468270138,-2.16973365219888
-1.19199656834565,-2.37198070290149,-0.357969626609694,-2.72995032951119,-0.751910198176464,-2.83607435501853
-1.08372515775137,-2.15728600723669,-0.449204113134727,-2.60649012037142,-0.748551450290824,-2.64185598412173
-0.828392057931845,-1.64987393492951,0.128793683013815,-1.5210802519157,-0.279298361374813,-1.15937260879107
-0.460215569325384,-0.917667983625599,0.940368414840951,0.0227004312153523,-0.0147814283781069,0.315223571522563
-0.0286833812803835,-0.0590894250628487,1.37431131105543,1.31522188599259,0.451450199038214,1.49772525014742
0.408006522655032,0.810063065278874,1.10371377470287,1.91377683998175,0.739592323670485,1.75243097377249
0.790714788909419,1.5721298096015,0.331852704232128,1.90398251383363,1.22281542388312,1.73511866676104
1.06757957021398,2.123770417116,-0.360717182379858,1.76305323473614,1.53210028496699,1.61724261463208
1.20084474590588,2.38974867608684,-0.453284389202438,1.93646428688441,1.70103434384995,1.84288705611707
1.17201309097903,2.33318058700243,0.123161488156084,2.45634207515851,1.60978356049596,2.32300244079601
0.984496720771726,1.96077027434431,0.934216683713604,2.89498695805791,1.32853551204911,2.75581933009029
0.663144801243194,1.32191054998301,1.36897754140847,2.69088809139148,1.1072682025209,2.82355470810772
0.25097131657215,0.502180647796047,1.09983377285683,1.60201442065287,0.67344388083529,1.86469591827386
-0.196438726484582,-0.387938052491271,0.329031264634807,-0.0589067878564632,0.359548111091466,0.333315045674814
-0.618575621573946,-1.22810920082052,-0.363776253983406,-1.59188545480392,-0.268484828330153,-1.57556406771975
-0.958159334775678,-1.9044013592209,-0.457816911862501,-2.3622182710834,-0.513743675078088,-2.45259190834371
-1.16896157471344,-2.32476313658033,0.116919168275601,-2.20784396830473,-0.84340298731406,-2.51587963669571
-1.22209957381031,-2.43158496361407,0.927185979573229,-1.50439898404085,-0.677151064964297,-1.58167151771878
-1.11003619255368,-2.20963140262698,1.36267684591289,-0.846954556714095,-0.692537695929612,-1.00441321453137
-0.847532303493124,-1.6880911456983,1.0953154835841,-0.592775662114205,-0.369069880161142,-0.635095759099795
-0.469572791504953,-0.936537892250463,0.326161588289501,-0.610376303960962,-0.152253615140899,-0.711471854953893
-0.0268935527418376,-0.0559133258515896,-0.366238286261096,-0.422151612112685,0.411910978404143,-0.244277738891965
0.420808673811114,0.835012826852809,-0.461371281675583,0.373641545177227,0.864192057955585,0.67204411116233
0.812991899276896,1.61576147997255,0.111634592592959,1.72739607256551,1.30041880286299,2.0297730951093
1.09639731000863,2.18033442681713,0.920868984078725,3.10120341089586,1.52235783884485,3.15229864455608
1.23213557535298,2.45144095731277,1.35679476589183,3.80823572320461,1.57127962728579,3.57043420026478
1.20150355156173,2.39165133166357,1.09121884276711,3.48287017443068,1.64466738943425,3.26426055802401
1.0081799031001,2.00810780329547,0.323864207805386,2.33197201110086,1.41140179572234,2.11043172536123
0.677943136370591,1.35186399700813,-0.368123190815726,0.983740806192408,1.22370324808923,0.984983849263275
0.255050331428308,0.510878227766604,-0.464698238890025,0.0461799888765784,0.589722761835035,-0.0824028744873138
-0.203573844621994,-0.4016319171588,0.105970030299336,-0.295661886859464,0.245189454484815,-0.202728788280138
-0.636038047153691,-1.2624938123976,0.913662427551661,-0.348831384845935,-0.325834462602049,-0.259437128423602
-0.983744462620231,-1.95506958652825,1.35009414613581,-0.604975440392435,-0.441713798951049,-0.205259812905051
-1.19952507700067,-2.38532312382005,1.08654744229243,-1.29877568152763,-0.808835286954909,-1.12360059281626
-1.253763752326,-2.49422962877417,0.321232797952662,-2.17299683082151,-0.770062061066259,-2.11013935115977
-1.13850704751886,-2.26593845463043,-0.37021723987431,-2.63615569450474,-0.838106361562622,-2.9542613682073
-0.868719393819758,-1.73016292849753,-0.46808639700705,-2.19824932550458,-0.427511148778637,-2.43922186346635
-0.48049759833395,-0.958526881905909,0.100363728295743,-0.858163153610166,-0.0589834588979001,-1.04958752441682
-0.0260288320421504,-0.0547205054765233,0.906599017799105,0.851878512322582,0.453325357589341,0.831822624258763
0.433357721797106,0.859330645862665,1.34346103318136,2.20279167904402,0.849210516182107,2.21998492031493
0.835444464461499,1.65989327174333,1.0820513696039,2.74194464134723,1.17025413594622,2.77899380868921
1.12577628959408,2.23845712558914,0.319128485802222,2.55758561139137,1.55981276130163,2.79856427380421
1.26474482560846,2.51607272239259,-0.371469872181043,2.14460285021155,1.65388143769413,2.38000185719138
1.23311111654523,2.45429993696434,-0.470709442231565,1.98359049473277,1.76893317883647,2.26323281224322
1.03458191570726,2.06038106571962,0.0951731727707333,2.15555423849035,1.35866255373591,2.00891934134932
0.695480948354991,1.38657296695286,0.899543529694983,2.28611649664785,1.14494462210641,2.07883658622203
0.261170048413611,0.523055399065086,1.33657645868996,1.85963185775505,0.551468628134457,1.45686871024849
-0.209976650372789,-0.414053222689561,1.07716863542052,0.663115412730957,0.331370697816361,0.616219713395864
-0.65426864775945,-1.2981388655918,0.31644931302176,-0.981689552570041,-0.289071387169966,-1.06047543604596
-1.01140968579903,-2.00931171234791,-0.373418152707919,-2.38272986505583,-0.519017323203078,-2.22204936009784
-1.23280298446208,-2.45080326646112,-0.474061649616944,-2.92486491607807,-0.953373450852994,-2.89179102088073
-1.28796860288433,-2.56193001265189,0.0893267870613524,-2.47260322559054,-0.846554605986168,-2.20819058318971
-1.16904765944857,-2.32675806707172,0.89180625556253,-1.43495181150919,-0.769772902152987,-1.21095681006318
-0.891654055505982,-1.77611531431761,1.32893894420638,-0.44717637011123,-0.415093869320489,-0.27224453226837
-0.492813297904399,-0.983491036583966,1.07171681572185,0.0882257791378804,-0.0889046370203122,-0.0272930028156453
-0.0260538654979243,-0.0553082116800975,0.313719284656446,0.258411072976348,0.304385562387895,-0.100306936063513
0.445787578589843,0.883388248545895,-0.374882292178226,0.508505956367669,0.863636787363673,0.23274877011613
0.858844242994484,1.70558992067366,-0.476685904462373,1.22890401621129,1.23652385503593,1.05544695191521
1.15712518025627,2.29981123338442,0.0840309799377269,2.38384221332215,1.68504377360991,2.53278513886507
1.29976782835557,2.58479045330654,0.884475611292767,3.4692660645993,1.61364231913293,3.51868322320057
1.26694434050794,2.5209437901587,1.32182004462268,3.84276383478139,1.71421000372687,4.08544292590355
1.06252192671181,2.11578735231446,1.06678588401274,3.1825732363272,1.32821507032639,3.27297281546618
0.713683201868758,1.42314128476304,0.311228088901524,1.73436937366456,1.25577945882549,2.06813714502694
0.267116826037165,0.53575133330926,-0.376667814437077,0.159083518872184,0.611702976587266,0.151301963673436
-0.216890894415663,-0.426713568982139,-0.479880485631136,-0.906594054613276,0.282179352524422,-0.974559909131964
-0.673030020475923,-1.33434132701602,0.0781889906699298,-1.25615233634609,-0.417181109549344,-1.7144237505397
-1.03942672116005,-2.06409120702857,0.876616889093808,-1.18747431793477,-0.602601988398397,-1.43143380265818
-1.26639515500267,-2.51688679828897,1.31381647188791,-1.20307032640105,-0.888089958035931,-1.32370189512056
-1.32283690001984,-2.63067045240282,1.06058821460047,-1.57008223780235,-0.84284756796644,-1.39592839040776
-1.20051514575466,-2.38894151161461,0.307563905946391,-2.08137760566822,-0.813028376973544,-1.89493189810835
-0.91540281852668,-1.8232839230026,-0.378849634413283,-2.20213355741588,-0.589696282408309,-2.05278823503877
-0.505493408543102,-1.00912484941378,-0.482763729997162,-1.49188857941094,-0.110860810164019,-1.28557861577055
-0.0259152836970065,-0.0558955383120092,0.0730310662884243,0.0171355279764151,0.346976061448329,0.139182062794957
0.458707094301221,0.90795184571285,0.869380613005689,1.77733245871854,0.9802722071066,1.89454777546486
0.882794333455661,1.75205223065046,1.30640024210134,3.0584524727518,1.18565853704962,2.75264656461424
1.18879110084077,2.36184570077637,1.05504279259508,3.41688849337144,1.62716677436215,3.12849367417366
1.33491461362497,2.65410444590828,0.304437684048601,2.95854212995688,1.57503740738672,2.54573259501318
1.30101011875455,2.58844544790363,-0.380679883477182,2.20776556442645,1.84592317943536,2.31796413779256
1.09102185708628,2.17253585857244,-0.485323271162966,1.68721258740947,1.42066460725329,1.78598106154747
0.732834975283384,1.46157513429105,0.0683403224356482,1.5299154567267,1.23501701600694,1.88316922530793
0.274307157073187,0.550639528976156,0.862613640184592,1.41325316916075,0.502457593090751,1.47384134393531
-0.222786621419666,-0.437579385837418,1.29921505690725,0.861635671069831,0.209510008513667,1.07542062117408
-0.691426640715803,-1.36977542921713,1.04934355243276,-0.32043187678437,-0.330967972924896,-0.260424314648316
-1.06802861515624,-2.11954921314058,0.301080212861437,-1.81846900027914,-0.577608701296815,-1.78132522025797
-1.30121993946081,-2.58474339436318,-0.382699999665081,-2.96744339402826,-0.935504047760741,-3.2420128293347
-1.35903119588714,-2.70157954876915,-0.488217740881078,-3.18979728965023,-1.0409018708983,-3.59726787625584
-1.23301391436986,-2.45308162763429,0.0629317026407089,-2.39014992499359,-0.863251211227283,-2.63027043137086
-0.939726854916076,-1.87184729937692,0.855046039009069,-1.01680126036785,-0.564583484008474,-1.0025890024323
-0.518420582194577,-1.03559135749586,1.29155711996879,0.255965762472931,0.000234946550249651,0.616127994392432
-0.025772966088376,-0.056761064250242,1.04402197063745,0.987260906387206,0.265187739184618,1.16615640590175
0.471862794966021,0.932769757956731,0.299003212433996,1.23177297039073,0.894094480791689,1.47683703597593
0.907168730851113,1.79914367259399,-0.382975121877409,1.41616855071658,1.12767525675665,1.37579218224568
1.22119386605017,2.42495723564847,-0.489334429324588,1.93562280632388,1.77170286985353,2.13377549588315
1.37104777736456,2.72479630321258,0.0588509160883541,2.78364721930094,1.69351832899214,2.60842789500666
1.33586828362546,2.65701122353142,0.848119436963213,3.50513066049463,1.8342382171605,3.3398716584593
1.11984605830331,2.22966069334233,1.28414577154966,3.51380646489198,1.31698329085473,2.99755262523422
0.751619696873704,1.49940072090922,1.03889645962487,2.5382971805341,1.18355473361912,2.41439987464367
0.280553971304985,0.564120960205035,0.297187363587988,0.861308323793023,0.628627872468049,0.927129012271662
-0.229931882509434,-0.450290974747091,-0.382976381762426,-0.833267356509517,0.277339160573704,-0.418648847355157
-0.710895801836896,-1.40684220841834,-0.490467853583356,-1.89731006200169,-0.374179343759792,-1.65137095036567
-1.09704556174371,-2.17579821086841,0.0545233365918315,-2.12127487427657,-0.786727391546018,-2.013845819488
-1.33598466396396,-2.65272768573827,0.840721440640495,-1.81200624509778,-0.988066345001067,-1.77537669670142
-1.39494398594352,-2.77222123489099,1.27597855159751,-1.49624268329348,-1.00822461995304,-1.51295508599026
-1.26533913967422,-2.51697033984679,1.03287634340156,-1.48409399644523,-0.749618892948148,-1.50345588611939
-0.964139012453176,-1.9203803749873,0.294613861120192,-1.62576651386711,-0.687924695695414,-2.02612165520659
-0.531541650605746,-1.06210485407477,-0.383309000853089,-1.44541385492786,-0.131719214713926,-1.73401226402354
-0.0256406044954172,-0.0574414051704143,-0.491377150108515,-0.548818555278929,0.183144860347268,-0.83080889873782
0.485451186781469,0.958285658178462,0.0506903695935868,1.00897602777205,1.04577385656685,1.36869473936348
0.932391673966848,1.84743435617277,0.83386616171709,2.68130051788986,1.25029480733309,2.962995126672
1.25440783387016,2.48921444433994,1.26836062414879,3.75757506848873,1.74190587952653,4.15834961520492
1.4076040885688,2.79610879446192,1.02743491187689,3.82354370633882,1.57099614146153,3.7432112875487
1.37077215388728,2.72562297671715,0.292779127778939,3.01840210449609,1.80802461275724,3.08882292938332
1.14828671795118,2.28611703392765,-0.38289269586207,1.90322433806558,1.49021765966716,1.79513680750223
0.769828967024883,1.53614845384391,-0.491762040121418,1.04438641372249,1.292174172792,1.00327074662077
0.286134494257446,0.576296875619448,0.0469653878153924,0.62326226343484,0.587296192921075,0.245731072754768
-0.237664581636107,-0.464212076437394,0.826803975760884,0.36259189932349,0.0616032975238124,0.0101374797210423
-0.730844011740139,-1.44486509742791,1.26027339516267,-0.184591702265243,-0.399348661321038,-0.269468020985095
-1.12657257862738,-2.23281417865524,1.02119891217011,-1.21161526648513,-0.720007168791759,-0.924971146649787
-1.37109094578768,-2.72098665229817,0.289872640844914,-2.43111401145326,-0.863620918003805,-1.91701729345234
-1.43085384132741,-2.84247291215221,-0.383231046903124,-3.22570395905533,-1.17184919606585,-3.06900292352355
-1.29719044477979,-2.57971870409494,-0.492066326785773,-3.07178503088071,-0.926166200202369,-2.99884221115311
-0.987602857219173,-1.9671254539967,0.0442365039618547,-1.92288895003484,-0.777787664377641,-2.13778715883522
-0.543491238570105,-1.08655290939351,0.820989657237753,-0.265563252155761,0.0285202424943489,-0.18340941539628
-0.0245097662891776,-0.0562658038006267,1.25307188651053,1.19680608270991,0.287779616180729,0.928465083173619
0.499382573860309,0.984835994572422,1.01534994626036,2.00018594083278,0.967267399241089,1.8015740516247
0.957332764709792,1.89594504871028,0.28701908652044,2.18296413523072,1.08725715423097,1.71244720654785
1.28734937276356,2.55361686606345,-0.383605003736513,2.17001186232694,1.73870573481516,2.28720160986337
1.44429557905142,2.86799775687815,-0.492264574598089,2.37573318228006,1.78493993520382,2.67061278952815
1.40626566389537,2.79532903353085,0.04192401979517,2.83725305332602,1.93983071166735,3.40004472992283
1.17782471267651,2.34429100453847,0.815990904819103,3.16028190935757,1.43666389892399,3.27852853172568
0.789195616509231,1.57464944931225,1.24675719895659,2.82140664826884,1.08059143785996,2.74702658656484
0.292459177051557,0.589545943393185,1.0100052743786,1.59955121777179,0.615687353933375,1.44068210258177
-0.245381165962198,-0.478243681106424,0.284159714178795,-0.194083966927629,0.186863565382068,-0.281616472911799
-0.751685324867482,-1.48452259426404,-0.384604649498986,-1.86912724376303,-0.261028126194792,-1.96192506619342
-1.15771852859564,-2.29278581156145,-0.493465920846595,-2.78625173240804,-0.919457113059895,-3.18702910757873
-1.40819122963132,-2.79304595194608,0.0385507456401975,-2.75449520630589,-1.06599761829714,-2.94821689609137
-1.46885490883911,-2.91681474961799,0.809968332199164,-2.10684641741883,-1.2468096574115,-2.13309460063835
-1.33090225099437,-2.64618185448602,1.23966684403342,-1.4065150104526,-0.747200832898655,-0.804659843200861
-1.01257409362097,-2.01681370259549,1.00417843889777,-1.01263526369772,-0.710339629161618,-0.678659613865276
-0.556308741572037,-1.11270027192981,0.281007499167516,-0.831692772762292,-0.115618013778951,-0.587214308389338
-0.0232947929992727,-0.0551842565581599,-0.385523832396879,-0.440708088955038,0.0792135944142123,-0.776591565136137
0.514609897332154,1.01317717694528,-0.494248105547768,0.518929071397512,0.986221575919049,0.458408389636772
0.984543215408902,1.94775128413594,0.0356541908969203,1.98340547503286,1.32561807204936,1.78723339623862
1.32274395956918,2.62172630397004,0.804341963422715,3.42606826739276,1.85719882054511,3.38739399467892
1.48298206690213,2.94305093004185,1.2325903640938,4.17564129413565,1.69418569517272,3.78799659668876
1.44289951802443,2.86702168655493,0.998002430032218,3.86502411658715,1.73094884770061,3.68987103050858
1.20736452175534,2.40278473298101,0.277521169216284,2.6803059021973,1.52737425926724,2.83559213670511
0.807679198843595,1.61202037426684,-0.386501248143129,1.22551912612371,1.26708800939206,1.75156406303319
0.297534813052589,0.600858464013655,-0.494796992737761,0.106061471275894,0.757930873302186,0.580530856441842
-0.254451293236444,-0.494617615684232,0.0329263531025122,-0.46169126258172,-0.0362545493906286,-0.508520119703268
-0.773692128074825,-1.52640214330733,0.798232670197496,-0.728169473109834,-0.459827208606513,-0.92462602265884
-1.18976971798061,-2.35460881523772,1.22440953284034,-1.13019928239738,-0.945489676534466,-1.45671029743059
-1.44609611047176,-2.866596540495,0.99056896912659,-1.87602757136842,-0.856477784150783,-1.82528627526738
-1.50757814290708,-2.99223572634582,0.272968563634175,-2.71926716271165,-1.22322346957712,-2.98342528868361
-1.36518645012124,-2.71324876494725,-0.388072911350012,-3.10132167629726,-0.956680392063956,-3.24089346662666
-1.03740555811128,-2.06594729707658,-0.495407370821143,-2.56135466789772,-0.956317350617812,-2.86697925426497
-0.56801941237633,-1.13681096062227,0.0306747099002597,-1.10613625072201,-0.0714580632799047,-0.69750144428001
-0.0203548914100459,-0.0510095232336727,0.792859783726755,0.741850260493083,0.319214632175946,1.17910775988207
0.531747886744952,1.04502912129072,1.21675791916771,2.26178704045842,1.05758181718791,2.76401042493144
1.01338321803248,2.00275653361922,0.983229429785905,2.98598596340512,1.17453348513858,2.8028711403747
1.35919133668434,2.69220053258296,0.268588709192604,2.96078924177556,1.6507451016537,2.67470519178708
1.52219289230189,3.01955326043948,-0.388805260576318,2.63074799986316,1.84328476660778,2.35697872087271
1.47978128687379,2.93946182140791,-0.494672693484469,2.44478912792344,1.96484379015342,2.40422998535996
1.23709187391358,2.46157865821844,0.0293350793496746,2.49091373756811,1.65524157764829,2.39670746960737
0.826176283775001,1.64915774102889,0.787217610976165,2.43637535200506,1.02447631491282,2.14483471237921
0.302166064061408,0.611167675179966,1.20771516511677,1.81888284029673,0.592952872419886,1.80060091737397
-0.264343721700091,-0.512556422755923,0.974469039275185,0.461912616519262,0.0118911405003332,0.71621092626471
-0.796989804052651,-1.57046395599671,0.263594860898331,-1.30686909509838,-0.208195805490981,-0.610789376810648
-1.22344316535191,-2.41904214713889,-0.389408166892448,-2.80845031403134,-0.963342567599689,-2.63127860103559
-1.48552228567919,-2.94265852618117,-0.493549520425701,-3.43620804660687,-1.11337352098934,-3.49478941863572
-1.54721874545465,-3.06942245631999,0.0281923063711693,-3.04123014994882,-1.47464064595958,-3.60309918454835
-1.39965721011565,-2.78106733523737,0.781489290103335,-1.99957804513403,-0.874890625568346,-2.07452742814205
-1.06224951154495,-2.11545594809538,1.19842938520204,-0.917026562893342,-0.727403945742816,-1.07756969967454
-0.580017474960544,-1.16145385670452,0.965407432590765,-0.196046424113751,-0.0746615249590829,-0.155574350842663
-0.0177802234024708,-0.0473118379165702,0.258522610641954,0.211210772725383,0.0933934403638904,-0.10323354866932
0.548671221709001,1.07675338369363,-0.389680045595586,0.687073338098039,0.855529161848659,0.759481480586075
1.04262820904022,2.05860185176752,-0.491702713241319,1.5668991385262,1.36831545148879,1.92071455232642
1.3970425843467,2.76500197645633,0.0280434694103183,2.79304544586665,1.90428312674155,3.39366018004852
1.56343639142222,3.09944544266265,0.776769488546159,3.87621493120881,1.9269777880431,4.0808386683236
1.51871576708624,3.01558401835934,1.18990644639971,4.20549046475905,1.70245943940485,3.8714718117679
1.26835275255378,2.52358393101465,0.956443060617194,3.48002699163184,1.54435798282785,3.07839429307853
0.84557903133165,1.68875059204475,0.25269796961727,1.94144856166202,1.15849149771332,1.66740558961737
0.307234145443185,0.623187244857962,-0.391075375821511,0.232111869036451,0.885886281885078,0.360231910684931
-0.274314701883931,-0.52984310152917,-0.490743600186347,-1.02058670171552,-0.0451377980370809,-1.2006874544896
-0.820576766822216,-1.61467851243284,0.0274452143817352,-1.58723329805111,-0.482966706266781,-1.61040193531704
-1.25749622917543,-2.48431703424753,0.771999229957431,-1.7123178042901,-1.18133914769765,-1.80533023464691
-1.52568096797115,-3.02048290310626,1.18156425200909,-1.83891865109718,-0.972989307175009,-1.2261461036788
-1.58840433676593,-3.14976166615789,0.947699123619253,-2.20206254253864,-1.26290364463703,-1.81779841002397
-1.43642885883388,-2.85326433592665,0.246990979066426,-2.60627335686022,-0.960439272047026,-2.3763909948015
-1.08945643083241,-2.16960000757556,-0.392742548016913,-2.56234255559248,-1.02234492989107,-3.09357827528965
-0.593892283515148,-1.19014140641435,-0.490395411116348,-1.6805368175307,-0.263264827309406,-2.05060563202925
-0.0162042508810097,-0.0463265673488206,0.0265072008617676,-0.0198193664870529,0.314884410723162,-0.24155644863601
0.565458880534386,1.10731574573528,0.767484141704282,1.87479988743957,1.08705860075979,2.00297701625448
1.0724381465646,2.11480981869121,1.17399770165541,3.28880752034662,1.37307494142143,3.23865924141022
1.43580934533287,2.83929322009052,0.939946633348373,3.77923985343889,1.61056001600011,3.65358542176
1.6059472058671,3.18188003936395,0.241979683509952,3.4238597228739,1.87492765426691,3.57695925260144
1.55947209417867,3.09533931505142,-0.394128248958493,2.70121106609292,1.9123087634346,3.12605783556289
1.30192895903801,2.58995764092318,-0.490120239427854,2.09983740149533,1.85946233566877,2.66240289682645
0.867496835803019,1.7328082927071,0.0250134618241522,1.75782175453125,1.06238938359953,1.61281446053346
0.314248478368234,0.638571136143946,0.762083578325539,1.40065471446948,0.618828012685723,1.03729209971307
-0.283361091623829,-0.545471711782814,1.1655482012668,0.620076489483984,-0.190914854781119,0.00936667001121994
-0.844661702731852,-1.65949856003309,0.931717832647679,-0.727780727385408,-0.266909716523695,-0.650485059402449
-1.29361989879126,-2.55262742006114,0.237031596493585,-2.31559582356756,-0.985604518574977,-2.33508743819919
-1.56890870794286,-3.10306036464549,-0.395301128807787,-3.49836149345328,-1.12817465622694,-3.35024227909153
-1.63269068030878,-3.23524107698029,-0.489890830146542,-3.72513190712684,-1.60522045371308,-3.94529742505451
-1.47557398280853,-2.92984683286548,0.0231719937613447,-2.90667483910414,-1.11080998792679,-2.61812811622349
-1.11811188897579,-2.22681968182447,0.756311119724228,-1.47050856210024,-0.783809674742466,-1.06923105465082
-0.608251054279769,-1.22027737052219,1.15689536916239,-0.0633820013597958,-0.0801840202012662,0.403042694945858
-0.0144154438078722,-0.0453511393936319,0.92361349959247,0.878262360198838,0.218841614675117,0.678383128082075
0.583421166261905,1.1396522656157,0.232750678077924,1.37240294369363,0.754024921470154,0.821158376692826
1.10418872406312,2.17417460233145,-0.395491573150098,1.77868302918135,1.37566416518422,1.36612610120753
1.47735313477518,2.91800326347625,-0.488652577883405,2.42935068559284,1.86774526904857,2.38558353336746
1.65192663235138,3.2695246431572,0.0221464558264823,3.29167109898368,2.17897135870824,3.55858940190189
1.60331523009126,3.17956031075844,0.75094348416761,3.93050379492605,1.76185226439532,3.84593487721134
1.33736084882017,2.6588408945057,1.14853949853079,3.80738039303649,1.61292035293415,3.87507478327179
0.889304121550286,1.77641775888591,0.915975196590965,2.69239295547687,1.01092420003785,2.76135238897517
0.319301345619733,0.650689334814539,0.22904269068586,0.879732025500399,0.917721378648933,1.52380166217457
-0.295786266737049,-0.566631330091391,-0.394807234509798,-0.961438564601188,-0.0103238028351992,-0.813677215161299
-0.872819435903673,-1.71101786161464,-0.486618173502166,-2.1976360351168,-0.471847393225488,-2.31738306235216
-1.33348804538329,-2.6272499915557,0.0213615085871638,-2.60588848296854,-1.33579298495587,-3.36481076888015
-1.61493759496535,-3.19043657178168,0.74541066897879,-2.44502590280289,-1.20694966118617,-2.68016461588937
-1.67866137563218,-3.32343286422756,1.13976132072209,-2.18367154350547,-1.34068458595725,-2.20232912762879
-1.51538311470374,-3.0069363558796,0.9079938370087,-2.0989425188709,-0.991038577360565,-1.77068441141261
-1.14639851177641,-2.28227769141202,0.225630868745803,-2.05664682266621,-0.98067807008404,-2.09530227383815
-0.620655553594706,-1.24586079488038,-0.392988883888139,-1.63884967876852,-0.444515297592577,-1.64307822250564
-0.00892833784566801,-0.037153296811894,-0.482962254363172,-0.520115551175066,0.2755754649835,-0.277955895844349
0.606018401851367,1.18050758093865,0.0217912876345858,1.20229886857324,1.03490256344161,1.64083706143887
1.14087416661661,2.24224397739431,0.739974563351817,2.98221854074613,1.62457444428897,3.24410368543383
1.52298253368877,3.00389076863794,1.13067392585387,4.13456469449181,1.64885441102399,3.65909276907599
1.70007730104807,3.36131577124906,0.900313241641628,4.26162901289069,1.95506049841596,3.74502342652711
1.64737640654235,3.26464439185047,0.223032207948631,3.48767659979911,1.81078850558983,3.06578228447613
1.37139619064159,2.72564999195979,-0.390954089736414,2.33469590222338,1.98448677987486,2.67298412727584
0.908723194772245,1.81583275809665,-0.480068572161938,1.33576418593471,1.16238531620515,1.45136258862533
0.321425837636343,0.657280403884846,0.0215837805602988,0.678864184445145,0.683279320156875,0.866612717654898
-0.311421975341413,-0.593992189340749,0.735139725944905,0.141147536604156,-0.328790470361414,-0.0394548448917096
-0.904311350825942,-1.7688949837385,1.1228389316489,-0.646056052089598,-0.44721974255724,-0.234531410467855
-1.37673581319143,-2.70798643376025,0.893113583569295,-1.81487285019096,-1.03823624799801,-1.51458085174486
-1.66413724718991,-3.28313184368239,0.219736014899953,-3.06339582878243,-1.15666545851784,-2.86252761616805
-1.72709797027122,-3.415415435531,-0.390001152095353,-3.80541658762635,-1.62174658924507,-4.36813009705768
