"F1","F2","F3","F4","F5"
-0.895554396742786,-2.58225656589618,1.45244643293666,-1.12671809940433,0.347234216466291
-0.929875521996506,-2.67701851877034,1.07231052109412,-1.59876585605075,0.216899520775728
-0.838749403693354,-2.40999445172362,0.227623940418183,-2.17867722925607,-0.0755366117642442
-0.634766353123217,-1.81615317473301,-0.445898866047139,-2.26436864494671,-0.30955388360621
-0.345721744283934,-0.97479207734084,-0.441468486460535,-1.42422356511967,-0.309784416504085
-0.01085236883825,0.00102302628622176,0.237149964256834,0.22878943349363,-0.0774230044934265
0.324495912682583,0.979654439054966,1.07850114069821,2.05229559712206,0.211707695820842
0.615040443224316,1.8286804046285,1.44861760276299,3.27695062880378,0.340199972636123
0.821710548965017,2.43284731748063,1.06843169821233,3.5040523915041,0.212541721250961
0.916912910039503,2.7097263808482,0.223902459231425,2.93466813336605,-0.0738953792691655
0.888195964117732,2.62093858423115,-0.449361169256576,2.16738917153932,-0.303112551599655
0.739841806477914,2.1774341604929,-0.444765737837692,1.72394508968552,-0.303365704927209
0.492209235245411,1.43812811199087,0.233786160585798,1.66317815856218,-0.0758455701062231
0.178945356984177,0.502080398093704,1.07486663617594,1.57322850885886,0.207255891074659
-0.157556377246396,-0.504744547860636,1.44468355582082,0.942967576169784,0.333056394747583
-0.471861519793699,-1.44639285337979,1.06436416300119,-0.375233365377252,0.208058301723204
-0.721620060463911,-2.19526575418624,0.219939047390898,-1.9703577596424,-0.0723784241300255
-0.873293687963584,-2.64942785328669,-0.453084539491573,-3.10351049684783,-0.296776887782654
-0.906695189963868,-2.74651697258304,-0.448307671287821,-3.20149053167314,-0.297019546426308
-0.817699070031669,-2.47233045248507,0.230229153258466,-2.25004541698745,-0.074297820851026
-0.618741456348404,-1.86288662806607,1.07112173714352,-0.795943504404922,0.202820956114834
-0.337053559599208,-0.999666658529411,1.44074409422259,0.442435930675636,0.325973406679699
-0.0109019631463849,0.0013118887933456,1.06040338582158,1.06568671113862,0.203670292175467
0.315620832333612,1.00509872940137,0.21618350741475,1.22244297231005,-0.0707449055178851
0.59853870277061,1.87598424013746,-0.456526725047793,1.4140705561798,-0.290319989167726
0.7998809869889,2.49580983248134,-0.451533507631994,2.03329739934374,-0.290564452881511
0.892755837530415,2.77997216002782,0.226982363339726,2.99554131307713,-0.0726685222986295
0.864947639775575,2.68897296981358,1.06764492577289,3.75045149115713,0.198429073345855
0.720553111699438,2.23393512293461,1.43700255759368,3.67208913514026,0.318889352605425
0.479414131168174,1.47529227938276,1.0565513940543,2.53729642986473,0.199237702365305
0.174401481287298,0.514777562572071,0.212437776454031,0.731176111946749,-0.0691927947323952
-0.153086153061603,-0.518236237025788,-0.460057636748918,-0.980021072330034,-0.283969548603959
-0.458776714715734,-1.48419654027558,-0.454933765428507,-1.94600907467704,-0.284225695661135
-0.701534390944245,-2.2522477680227,0.223501802011021,-2.03599822477403,-0.0711490284922839
-0.848890839176381,-2.71795264733041,1.06391258269949,-1.65641178301059,0.193949253640155
-0.881358250748847,-2.81746133374975,1.43302620813882,-1.38038768608441,0.311751350868613
-0.794973999373248,-2.53622910656597,1.05252401342739,-1.47682523456943,0.194792388910024
-0.601769021495922,-1.91111808653684,0.208603400617557,-1.69901457778953,-0.0676108075607757
-0.328113076841388,-1.0255894498099,-0.463578237053802,-1.49330853239239,-0.277551255563243
-0.0111496120503655,0.00140205227393432,-0.458226920910908,-0.467701385744846,-0.277791030940937
0.306223542583317,1.03136077422128,0.220211939514673,1.23943732308742,-0.0695193488163889
0.581166629085239,1.92492990239655,1.06043359298558,2.97802018226166,0.189578237862934
0.776711702715421,2.56077582758003,1.42933888947009,3.98977490381888,0.304705448105469
0.866765996315867,2.85209550885416,1.04878914459232,3.90441485961808,0.1904096393832
0.839603670048336,2.75847599409969,0.205029587396669,2.96497491842454,-0.0660043413150688
0.699371311809781,2.29147738709394,-0.466904196493258,1.81993028452002,-0.271149667733539
0.465429147119886,1.51318280049533,-0.461417038863668,1.04208715866406,-0.271411512292687
0.169655975591136,0.527922693555273,0.216922456033007,0.735652091950902,-0.0679751046596908
-0.147890017258493,-0.531704769133878,1.05685866926712,0.522263999311835,0.185103861537384
-0.444368028182471,-1.52264758031677,1.42548087900086,-0.0921391087517323,0.297553056049608
-0.679904160122261,-2.31067768613092,1.04483966324108,-1.25690939714741,0.18593238821616
-0.822945661912442,-2.78856006917289,0.201230697371478,-2.58136710411343,-0.0644670943432651
-0.854507967812065,-2.89066248903621,-0.470434295943687,-3.36287242791438,-0.264782412677925
-0.770728022703108,-2.60200137249644,-0.464762990557033,-3.07554206000107,-0.265026859842397
-0.583354888903516,-1.96045126083263,0.21354805374227,-1.75713673370617,-0.0663873169056148
-0.318098482466658,-1.05177577916274,1.05328598583486,-0.00411220192615364,0.180704935083695
-0.0110724098344736,0.00186531086825542,1.42171883411305,1.42451836988385,0.290497031065516
0.296154834259874,1.05837047410883,1.04107308814815,2.10329178859817,0.181558538116198
0.562198601037349,1.97487117238708,0.197680152366677,2.17293032965995,-0.0628341973139742
0.751414619293678,2.62703141100148,-0.473683913243861,2.14615781087116,-0.258340837069708
0.838641795939987,2.92587944475314,-0.467834560301746,2.44485159082025,-0.258599663938485
0.812525539478317,2.82991946299006,0.210406911886285,3.02748103717508,-0.0647946113244062
0.676999675520952,2.35089305338798,1.04987975176742,3.39486762720468,0.176272857068197
0.450729491790271,1.55238782762912,1.41804227955144,2.97346838164103,0.283374778151643
0.164572462702085,0.541432417126371,1.03730736405459,1.58666143003816,0.177095071054893
-0.142621191502611,-0.545836414647893,0.194050589277637,-0.346086503287901,-0.061301332311496
-0.429303479682445,-1.56252366791051,-0.477080060862535,-2.04101730325074,-0.251995317461814
-0.656882755657114,-2.37085551760828,-0.471099734636379,-2.8496128734205,-0.252250802827407
-0.794942220188532,-2.86087210605078,0.207053693288955,-2.66194559467551,-0.063251381818615
-0.825300225040689,-2.9653795968393,1.04627719324828,-1.92163043414715,0.171827110376055
-0.744374571470657,-2.6691319477767,1.41421914141198,-1.25034518337603,0.276276447414167
-0.563565746924335,-2.01101030797528,1.03347108390816,-0.970345714950946,0.172689500861715
-0.307644065953366,-1.07891386776262,0.190439197211148,-0.885892901022698,-0.0596850728571544
-0.0113753364988292,0.00195892305290118,-0.48037190739489,-0.485022936600514,-0.245553011450122
0.28516977086156,1.08589102795825,-0.474189615503343,0.597539876770053,-0.245805749430509
0.542014622129442,2.02626634371965,0.203924196304603,2.21530979336354,-0.0616264081826552
0.724672772670426,2.69540461306562,1.04292134292676,3.72985072988256,0.167436926017789
0.808808508233809,3.00192511226636,1.4106396894045,4.41279268889829,0.269199563744971
0.783509886802762,2.90325584244163,1.02984955241527,3.93801253022421,0.16826826046567
0.652710984872124,2.4115520601325,0.186988891288506,2.60103907905769,-0.0581192497227272
0.434571399308062,1.59219407918168,-0.483576670849801,1.10409663316112,-0.239188550882945
0.158923373970524,0.555062587016465,-0.477277433626223,0.0677292640267575,-0.239454653441913
-0.13683022443125,-0.560218865679794,0.200714358722405,-0.368604939699369,-0.0600978971660844
-0.412786663181201,-1.60307465110577,1.03941990219563,-0.565307515604136,0.162961728927343
-0.631899538603214,-2.4322759295488,1.40687743251112,-1.01825406754121,0.262061410280783
-0.764923040991497,-2.93503338354594,1.02604012990754,-1.89819763472115,0.1638183532171
-0.7943071221507,-3.0423268082245,0.183375019483523,-2.85261074604121,-0.0565453408454148
-0.716531389236591,-2.73839609609764,-0.486898074691816,-3.22864713743158,-0.232780412662323
-0.542552880187639,-2.06307482808934,-0.480419924742082,-2.55515816090026,-0.233030594933064
-0.296286320310571,-1.10659817265847,0.197520279199727,-0.922191739659957,-0.0584776870664557
-0.0113112972970678,0.00245661185902073,1.03600688850376,1.03103640064052,0.158583694947657
0.273735957278705,1.11448209970148,1.40327090224155,2.51809270006511,0.255011798967462
0.520432139619415,2.07905237056431,1.02243872145442,3.10518813420206,0.159435502041717
0.695756362171804,2.76528030741584,0.179996542055477,2.94499723646001,-0.0549356464031675
0.7764919208877,3.07955806209238,-0.489988149473706,2.5809184287268,-0.22637304189098
0.752267907609943,2.97829047018611,-0.483366562991452,2.48013320797139,-0.226643861430454
0.62686690882724,2.47391475477688,0.19446238051738,2.65496070727884,-0.0569260687896675
0.417650763069742,1.63339308702495,1.03265800718392,2.66135972394594,0.154115642074575
0.153186124867091,0.569354678377424,1.39965626747155,1.97475811868681,0.247863725369955
-0.130626909466276,-0.574963258016764,1.01876597721907,0.454696032013659,0.154960008763091
-0.395420736859722,-1.64498608221916,0.176497941033654,-1.46093640676809,-0.053399286900215
-0.605567473414603,-2.49569898447155,-0.493229438873738,-2.99024153879005,-0.220008942156177
-0.733006219917054,-3.01133186014378,-0.486474781783558,-3.50665488170234,-0.220263877636971
-0.761011843265332,-3.12113487301776,0.191256354764286,-2.93938650083081,-0.0553434774914824
-0.686383036901656,-2.80907820810627,1.02919951190091,-1.78313096379754,0.149712026857839
-0.519768021909105,-2.11615025536306,1.39599226705949,-0.715714404384351,0.240804419550106
-0.284119663575836,-1.13494754526519,1.01511677373328,-0.113030353700843,0.15058489254902
-0.0115253433936135,0.00270661675070051,0.173095372804599,0.176795942780081,-0.0517654326861134
0.261144336738298,1.14345216970029,-0.496315596472484,0.637599684188301,-0.213564409748748
0.497192080703557,2.13303138888677,-0.489390914666858,1.6261156989007,-0.213832339082063
0.665013276259339,2.83712454998641,0.188254528788302,3.00811920095442,-0.05374593604826
0.742334364905159,3.15958498832065,1.02593463385925,4.17664097193577,0.145284267857062
0.719197225378982,3.05559445552165,1.39249265896155,4.44978526383482,0.233685025776152
0.599268342516241,2.53791763346894,1.01158777373507,3.5566695285747,0.146122124815709
0.399278680290563,1.67536083964846,0.169757100741337,1.84938399291287,-0.0502343477158007
0.146672467485635,0.58361117237358,-0.499400456539061,0.0803886088574994,-0.207223014528547
-0.124190862846801,-0.590310526704118,-0.492368113634211,-1.09267655211279,-0.207489360415339
-0.376732176494362,-1.68786905099679,0.185140337995025,-1.51145415838665,-0.0522093918165154
-0.577088202776896,-2.56041823106996,1.02252733877841,-1.5382542554592,0.140832207189289
-0.698625472670032,-3.08930275444599,1.38884781758878,-1.69147307715218,0.226581950706125
-0.725451961862705,-3.20196159575698,1.00793730350822,-2.18201219157063,0.141714394248134
-0.6544853872062,-2.88187062365057,0.166341028800749,-2.70974300723769,-0.048617021849237
-0.495815376410188,-2.17096945221072,-0.502508972264894,-2.67941779644676,-0.200776278513052
-0.271303697954364,-1.16420442926476,-0.495312845418236,-1.67491091814487,-0.201036939606357
-0.0115928991531176,0.00312776476410733,0.182111010082665,0.168732406209057,-0.050575068961071
0.248082716799425,1.17356572416098,1.01924990703425,2.18344134210827,0.136451991748166
0.472706519163944,2.18875008755941,1.38536672261316,3.57402086674597,0.219514083619813
0.632231769942345,2.91087805313919,1.00446837097514,3.91925959039114,0.137299678262017
0.705609843845794,3.2414165496848,0.163103095606793,3.4041116345716,-0.047048423114366
0.683548238644857,3.13452618377963,-0.505466223837485,2.61965000315071,-0.194413544340575
0.569651328368575,2.60338133614806,-0.498153508904626,2.08972353404105,-0.194692168802105
0.379828747962026,1.71853974593346,0.179127009359701,1.88467362446443,-0.0490568642809132
0.140080751108133,0.598577968549542,1.01595913432136,1.61199220773143,0.13196378841189
-0.117035886171194,-0.605768831764993,1.38182395732197,0.785161256551798,0.212362011529015
-0.356801777916255,-1.73186290072931,1.00090560376544,-0.716891717722399,0.132836989026662
-0.547016917198955,-2.62711636878049,0.159756422727424,-2.4582343864587,-0.0454841479347312
-0.662345052115835,-3.16968406290436,-0.508531324878611,-3.68007138147813,-0.188010226932145
-0.687720034223172,-3.28507674356846,-0.5010867455609,-3.7970237017678,-0.188267074297602
-0.62033260289175,-2.95640583340693,0.176079652007559,-2.79205364563242,-0.047429532186893
-0.469920551700287,-2.22683508609111,1.01264725275068,-1.21894196665713,0.127598295764715
-0.257339669917315,-1.19388904761518,1.37831157686405,0.188041065369968,0.205328847961284
-0.0116446447927781,0.00361064270090025,0.997426168447424,1.00684243509016,0.128472311955209
0.233890595236401,1.20420921582536,0.156537249216739,1.35973652112427,-0.0438571122222439
0.446262123981899,2.24556729709997,-0.511442530591948,1.72157076948824,-0.18158892711622
0.597142972013879,2.98637850372561,-0.503861642937831,2.46198249720805,-0.181872043848767
0.666642434164366,3.32552111423475,0.173174949960207,3.47986022061507,-0.045876764340389
0.645933732354667,3.215864229647,1.00944820261128,4.21714063790454,0.12312369217654
0.538398355865547,2.67083973436674,1.37487475950034,4.05005894077934,0.198167061334734
0.359118297443319,1.76284368354667,0.993982338106629,2.76725343889775,0.123977546781232
0.132770581864022,0.613631911934806,0.153313641247471,0.77367848803642,-0.04234309688048
-0.109787891172764,-0.622022960755094,-0.514395924687231,-1.13916898976433,-0.175247193390643
-0.335758700381437,-1.7772058078285,-0.506710036099556,-2.29376081699044,-0.175511249234722
-0.514858186578885,-2.69542568955721,0.170177955087176,-2.53374802859714,-0.0443072937417996
-0.62337121509053,-3.25180848033982,1.00615620546329,-2.2451396445688,0.11871517887336
-0.64726422482101,-3.37004978193003,1.3713643812432,-1.98858111481714,0.191112154423999
-0.583969575617844,-3.03284761373906,0.990500651420587,-2.03011454806261,0.119615920229551
-0.442635991263944,-2.28441054831562,0.150095909400787,-2.13022361126563,-0.0406881739718422
-0.242829838682728,-1.22468575978502,-0.51730107271859,-1.75156254658155,-0.168776668775541
-0.0118573167966291,0.00395420066324144,-0.509475981359777,-0.525357400040445,-0.169052262080297
0.218948781430593,1.23581654984585,0.1672868328487,1.38298171525668,-0.0426846645091531
0.418487232756872,2.30423736741815,1.00298313259255,3.29616407684288,0.114306509112566
0.560107937822658,3.0641561360368,1.36797636374894,4.4322303948266,0.184002917333371
0.625199814615288,3.41183755581368,0.987134433452914,4.4039378290377,0.115152590181066
0.605643083579211,3.299038073765,0.146974769733737,3.44640955504187,-0.0391687120982143
0.504797402399723,2.73967665632099,-0.52014063577127,2.21035091687627,-0.162456751843428
0.336920834477357,1.80810177302113,-0.512215787519734,1.28066890932206,-0.16273797712455
0.125138039844708,0.629192146039886,0.164381608713612,0.781934428388358,-0.0411802760439415
-0.101739016810191,-0.638375753199444,0.999763906321753,0.36168462061965,0.109823207972806
-0.313105375854104,-1.82345602706478,1.36452483976231,-0.446196767101576,0.176873923440568
-0.480666060533557,-2.76551148632255,0.983703529811478,-1.76484246189457,0.110728078205974
-0.582217989319471,-3.33635117515413,0.14380069572402,-3.18263120450924,-0.0375563623766612
-0.604610531128321,-3.45759016830516,-0.523013638456808,-3.98410805165107,-0.156002080990927
-0.545476029609419,-3.11144014297513,-0.514965795372976,-3.64045870763858,-0.156265374817546
-0.413480084023553,-2.3433227464451,0.161491621875431,-2.1968232169448,-0.0395159250186681
-0.22705285627745,-1.25590925065549,0.996587202707695,-0.266379789668522,0.105479011247963
-0.0117907921242115,0.00462777163005254,1.36114331347715,1.36802662238206,0.169843246398944
0.203085341314912,1.26828958760052,0.980365897622081,2.25319385062964,0.106346585104771
0.388705718604283,2.3641840364272,0.140732923105424,2.50193825533146,-0.0359632569525098
0.520413749687377,3.14361655528303,-0.525782161716679,2.6026848666866,-0.149627239874897
0.581012249554019,3.5002333649737,-0.517628219652386,2.95991688779483,-0.14992296741737
0.562988544937927,3.3845112483011,0.158662053128335,3.5239876506495,-0.0380146734732593
0.469445138706488,2.81063497127063,0.993441060560866,3.7980063721111,0.100961172383168
0.313616777489531,1.85480364910643,1.35776648060501,3.22084340510247,0.162652584937611
0.117027816610956,0.64514446667761,0.977014217008311,1.63676719247964,0.101841436568172
-0.0934738507929589,-0.655452691364418,0.137639101504653,-0.508188412734085,-0.0344395402135358
-0.289402712251128,-1.87128608128942,-0.528583579670383,-2.40159777921587,-0.143256905765289
-0.444521583539056,-2.83760685473324,-0.520325427785502,-3.36804617957034,-0.143518495380808
-0.538375094450903,-3.42296083632594,0.155802681976656,-3.2761236221577,-0.0363923963557831
-0.558980657452269,-3.54706309790769,0.990279249493696,-2.55629894427967,0.0966073302095022
-0.504327738133894,-3.19177954067292,1.35439708525019,-1.82724324908813,0.155646631368877
-0.382518754619714,-2.40373391316501,0.973697821426038,-1.41878231247328,0.097516195888143
-0.210570152203792,-1.28818754182004,0.134605986263678,-1.15233136985002,-0.0327659586957474
-0.0120548146534443,0.00499995384902851,-0.531308094602651,-0.540373927729368,-0.136788189575788
0.18610124860598,1.30147055262057,-0.522941874087462,0.753910297229007,-0.13708170347028
0.357254458761363,2.425855329734,0.153017259433063,2.5554088927475,-0.0348094372701006
0.478634141833862,3.22550030099328,0.987178566548772,4.20075940111271,0.0921468777839923
0.534399036705773,3.59121641968473,1.35107439952999,4.94374841478505,0.148480587579701
0.517729638227438,3.47221345083219,0.97041393332873,4.44992713769026,0.0929988799594228
0.431660224773462,2.88315519636113,0.13159077983999,3.01717122213641,-0.0312901431720727
0.288545205310405,1.90235140174435,-0.534030437223109,1.36043890845257,-0.130495432915608
0.108262184723966,0.661320871543769,-0.525571483982502,0.121704134482485,-0.130774182487131
-0.0845662848413375,-0.672861159921588,0.150207974201017,-0.532321709114799,-0.033290303576127
-0.263930586941824,-1.92004802269239,0.984052767134447,-0.932632221771783,0.0876979690667049
-0.405918255276518,-2.91131775607855,1.34773694607873,-1.54751169271748,0.141401029914138
-0.491877149726714,-3.51182377071218,0.96713479110123,-2.52567594394495,0.0886321188391447
-0.51085869267627,-3.63912938490989,0.128602828100454,-3.50111183751719,-0.0296196675202625
-0.461026071894712,-3.27453893197121,-0.536706739151046,-3.81788876451426,-0.123990320208162
-0.349833093423276,-2.46585492594361,-0.5281439104277,-3.0126234950029,-0.124265884769419
-0.192937189621796,-1.32113537057403,0.147459513633237,-1.19296137675078,-0.0316100816990465
-0.0119908335424414,0.00574861261687316,0.980986636305808,0.976803130217118,0.0833474454411252
0.168372670642035,1.33582025772848,1.34445556086681,2.68104610705176,0.134342511758957
0.323920106979103,2.48916339512553,0.963905678318746,3.45661249592424,0.0842049418640601
0.434082413806696,3.30926462079245,0.125654545611753,3.43060665976067,-0.028083912753129
0.484657269724014,3.68423303936288,-0.539359333018297,3.12812275240982,-0.117676650452024
0.469608627518516,3.56203444304769,-0.530712390701989,3.00780158068864,-0.117980026036637
0.391757491552121,2.95768803783727,0.144696670030822,3.08436971841921,-0.0301528799752511
0.262300671236429,1.95144482684834,0.97789558102221,2.92684879653575,0.0788042686908205
0.0992311864639956,0.67816101151936,1.34115047431546,2.03265003067903,0.127148899598729
-0.075136466744141,-0.690746788626002,0.960665184817537,0.289270759099806,0.0797198364539926
-0.237214947381167,-1.97037014146271,0.122713538943656,-1.83523140527628,-0.026519731444925
-0.365354516061709,-2.98730199225882,-0.541985582996987,-3.53065486307256,-0.111250852976445
-0.442764669968233,-3.60316292342188,-0.533238934918684,-4.14782873954524,-0.111512638637203
-0.459731134030656,-3.73344710988783,0.141987278284066,-3.60212912665119,-0.0284688801416275
-0.414822295620657,-3.3591080132793,0.974866723877041,-2.38508658499696,0.0745024011142375
-0.314941180197981,-2.52930064464761,1.33791409752702,-1.1824932309172,0.120177891035813
-0.174254221327443,-1.35490666852173,0.957495754896595,-0.388294524712848,0.0754075224124589
-0.012179351431864,0.00628577932305089,0.11983820406048,0.123657822561771,-0.0248572275074365
0.14927687842363,1.37076222805378,-0.544561753247598,0.80725472526522,-0.104815900611398
0.288481196688685,2.55399270990792,-0.535739810262449,1.98910651519432,-0.105127828513497
0.387056752373787,3.39536778107433,0.139276004616417,3.50875781193289,-0.0269490927864647
0.432316025699264,3.78000372961634,0.971812926509642,4.74046236810465,0.0699762250967765
0.418916376441744,3.65445201401487,1.33464012671921,4.99356315739866,0.112952639416946
0.349503214822416,3.03414581693562,0.954288114717517,3.99964725162444,0.0708457614592321
0.234245604458592,2.00152791848639,0.116933614863889,2.12420509681532,-0.0234048152331055
0.0893371009515027,0.695079343923751,-0.547152667435932,0.142247783932377,-0.0985220798917361
-0.0653052932886193,-0.709278129208948,-0.538238074117131,-1.25990534192869,-0.0987947026802708
-0.208796736350936,-2.02188683811884,0.136587157106825,-1.89295030260117,-0.0253831316625213
-0.322100620352119,-3.06495830189734,0.96880429823471,-2.09016217155359,0.0655890852378299
-0.390530086123952,-3.69662675469461,1.33143571616854,-2.34674691443414,0.105941389869543
-0.405625215582998,-3.83021640107196,0.95117159290642,-2.85941482341568,0.0665444668560674
-0.366185172652176,-3.44612503401856,0.114132342102305,-3.32479158033348,-0.0216807867209467
-0.278334972504009,-2.59469974132419,-0.549642761409189,-3.1558011846888,-0.0919828351629663
-0.15461746073864,-1.38967208022071,-0.540653691530465,-1.95483616815936,-0.092276585215343
-0.0122233376723858,0.00701368877285628,0.133951334009148,0.11666732146862,-0.0237189792300487
0.129403944378413,1.40696889451415,0.965815001978273,2.35992076673248,0.0611985877016485
0.251249797328315,2.62079451459412,1.32821983619647,3.94882659556704,0.0988242971605608
0.337307837777056,3.48372822924694,0.948019589123454,4.43526534244873,0.062048034637147
0.376688336610534,3.87801285676443,0.111279097871884,3.98492912859443,-0.020215502125872
0.364973787982067,3.74894525941415,-0.552194114950087,3.17990339408744,-0.0857311320425083
0.304667094706527,3.11243215083526,-0.543131705959756,2.54657038183353,-0.0860355577447163
0.204712405960873,2.05303080074772,0.13126280992249,2.16901780793373,-0.0222831292868176
0.0791848798555448,0.712726545892571,0.962795992712137,1.67787119335051,0.0566606991181707
-0.0546647627631144,-0.728069026144154,1.32500980224364,0.61603250999743,0.0916621254939388
-0.178757931037075,-2.07477566268773,0.944916053193832,-1.10582479713571,0.0576164211984247
-0.276626620126441,-3.14491518486457,0.108514937500095,-3.02198351485802,-0.01858295775513
-0.33561752224175,-3.7928529963529,-0.554626865807817,-4.34985905074843,-0.0792313971008978
-0.348553398904972,-3.9296426682948,-0.545478157722364,-4.48951459692137,-0.0794988078170954
-0.314613107911317,-3.53524903890886,0.128701904379607,-3.4205828946731,-0.0205439514792869
-0.239311041913991,-2.66145808038966,0.959887129454544,-1.70522748340511,0.0523920852669862
-0.133601527752263,-1.42505809463995,1.32188305840364,-0.0967150912699369,0.0846976606699489
-0.0122681611096012,0.00779163382639177,0.941862300466637,0.955828717670646,0.0532827953739167
0.108148424928293,1.44389440424236,0.105761863329001,1.5431672656411,-0.0169669360831194
0.211590061373976,2.68904617549889,-0.557090144477203,2.10844730124908,-0.07286191794019
0.284597405492,3.57426859948889,-0.547894552080401,2.99370308646437,-0.0731896085635776
0.318044376458449,3.97872236494816,0.126041728825969,4.07806364016474,-0.0190995822266477
0.308279570162371,3.84620650214614,0.956867753654258,4.79424596680644,0.0478010807910606
0.257527539647493,3.19298610279312,1.31865701473453,4.5210840956281,0.0774272012434538
0.17348961904919,2.10584046052589,0.938741301397144,3.06131769379862,0.0487018556862356
0.068193667794372,0.730543888064937,0.102987456167231,0.843632196875954,-0.0155047940495352
-0.0437407797934008,-0.747696253185742,-0.559524165634248,-1.310295616918,-0.0665305367237789
-0.147159495774027,-2.12920621806644,-0.550234226775811,-2.69037170543707,-0.066796013197787
-0.228443363839495,-3.22683138519146,0.123497913689843,-3.10969293787542,-0.0174583644165775
-0.277296058614634,-3.89128157888094,0.953994127320985,-2.92986468412536,0.043493752962765
-0.288019968071634,-4.03140928867933,1.31559351222778,-2.69659858955863,0.0704893678107314
-0.260141614169541,-3.62668532741047,0.93578349205968,-2.67252121040502,0.0444574123882798
-0.198339122827063,-2.73018279533653,0.10035703668297,-2.62671550925178,-0.0137484582505312
-0.111703692615585,-1.46164163574811,-0.561854267078844,-2.04132282536892,-0.0599882000445196
-0.0124363134795494,0.00849425081982906,-0.552526676350893,-0.575340980744023,-0.0603047099365338
0.0858537843644369,1.48196007528381,0.120937634648489,1.5734949905105,-0.0158475121376838
0.170023458772873,2.75941356884236,0.951045562871941,3.695374905874,0.0390305662855858
0.229179279928848,3.6674263499076,1.31241235383892,4.98002349127595,0.0632900264943337
0.256109913693838,4.08205026146547,0.932686777947423,5.01992806264035,0.0398804055516385
0.248161281639556,3.94573886195967,0.0975884386528126,4.04075397640401,-0.0123509704343873
0.207445801164071,3.2753106807494,-0.564302431786864,2.69587253666806,-0.053782070826491
0.14039043223237,2.1598662054652,-0.554900741836451,1.58465630426037,-0.0540805616650541
0.0567268263002097,0.748934553148664,0.118346000964964,0.856020179071676,-0.0143972649409578
-0.0319090890679012,-0.767561939510133,0.948126505260242,0.188460646320795,0.0345366533577824
-0.113572273036179,-2.18484635284616,1.30932609568772,-0.850731574382319,0.0561956266650306
-0.177597626365602,-3.31091362460483,0.929745112438397,-2.3533458942705,0.0355312529100935
-0.215988607835703,-3.99253556781798,0.0950181392700823,-3.88272710881844,-0.0106324853397976
-0.22442811286722,-4.13612613925495,-0.566535564190194,-4.70810076129176,-0.0472047030673725
-0.202771314878067,-3.72061289533441,-0.557073396040569,-4.29714878695267,-0.0474852374763492
-0.15494639255687,-2.80052512014656,0.115915027980243,-2.70383262770644,-0.0126267973616483
-0.0882810677014228,-1.49883725245783,0.945308646912599,-0.56132090168817,0.0302674969939821
-0.0123704892435084,0.00948859739282966,1.30627283892822,1.31905237650606,0.0491985751968146
0.0623232792305729,1.52104058556555,0.926768054174884,2.45092523225342,0.0311371878632711
0.125919490849136,2.83139180144741,0.0923502859281281,2.91375465618717,-0.00909669781909964
0.170410565563083,3.76272836154761,-0.568916487391721,3.16691835173809,-0.0409244026949484
0.1906413442822,4.18795041614787,-0.559425666843001,3.59410615046761,-0.0412619854142458
0.184876400679977,4.04799937321626,0.113298022843302,4.13596928957035,-0.0112533032980618
0.154907335990615,3.36006092780433,0.942328706226991,4.29835180213355,0.0256305637627033
0.105697407375116,2.2154999955773,1.3031113969615,3.53496322240679,0.0419136676801635
0.0446090153250875,0.767753671538892,0.923759157670321,1.71504475177424,0.0265755475315638
-0.019684626769789,-0.788231316693105,0.0897362391842663,-0.683610803173011,-0.00758385865097757
-0.0784470574164986,-2.24226458762432,-0.571163449251729,-2.81430800622825,-0.0345176104724529
-0.124093525526565,-3.39732973015068,-0.56158136987442,-3.9694792818887,-0.0347784032127072
-0.151184997708069,-4.09629225314919,0.110915661638725,-3.99203411885101,-0.00951975273378183
-0.15705959671986,-4.24326634954914,0.939594546879076,-3.29672617002365,0.0214052542930953
-0.14203513164599,-3.81674092327186,1.3001799490028,-2.49863227448738,0.0350361825363021
-0.109194093852252,-2.87268652105978,0.920938391322574,-1.9366274437946,0.0223613023738219
-0.0638201169751654,-1.53721328543257,0.087244507413077,-1.45263363178561,-0.00583188963577242
-0.0125851970724923,0.0102548042996956,-0.573372410921251,-0.58835922060666,-0.028013913175181
0.037401676311593,1.56105806349002,-0.563791445131012,0.958999818670691,-0.0283550114657254
0.0795679518750128,2.90542008166335,0.108393202314972,2.98011010146916,-0.00799702087494956
0.108750425375522,3.86082950986144,0.936656645994536,4.78181161167004,0.0168456555247909
0.121846115892782,4.2968393970613,1.29701465594817,5.59656052094041,0.0277452976756129
0.118141640901513,4.15289678737601,0.917891380444702,5.07995535360823,0.0177102281418652
0.099271944671112,3.44674938080541,0.0845685140916246,3.53267721278153,-0.00448067336092898
0.0688293274392113,2.27226015568765,-0.575697460145162,1.68490678509667,-0.0218196641018886
0.031711234245572,0.786909552101901,-0.566032924066665,0.204235760988275,-0.0221064181220965
-0.00666355906752765,-0.809332015666542,0.105931285895239,-0.710045248044627,-0.00648903720093271
-0.0411368958869429,-2.30091638064259,0.933869391808845,-1.353774919246,0.0124351421657803
-0.0674839556694777,-3.48579864680444,1.29407798277761,-2.16225425299401,0.0207487444720268
-0.0829062026187049,-4.20278157297821,0.915127114664764,-3.25785527756727,0.0134600731367928
-0.0863045410572649,-4.35343934424821,0.0821945199532692,-4.25844378032991,-0.00267560961934577
