"F1","F2","F3","F4","F5"
-0.884938760022461,-2.57667890129661,1.4512780790909,-1.12671809940438,0.342289816694392
-0.91932765897135,-2.67387512627326,1.0732950143898,-1.59876585605084,0.213929384746438
-0.829647616665314,-2.40972114019062,0.228784132344795,-2.17867722925616,-0.0742844242309309
-0.628322481061538,-1.81883943905003,-0.44670286459342,-2.26436864494679,-0.305015416452358
-0.342805813840205,-0.980149000084477,-0.444904109947724,-1.4242235651197,-0.30536247406408
-0.0118474353333875,-0.00633796116211329,0.232420398981483,0.228789433493651,-0.0764204763038267
0.319767363278747,0.971276472490763,1.07483248947799,2.05229559712212,0.208565814551367
0.607290929444872,1.8204666165358,1.44760710275556,3.27695062880387,0.335295357988371
0.812066212896753,2.42599190407869,1.06969750807244,3.50405239150419,0.209556385966065
0.906730387171844,2.70524240537041,0.225349746072622,2.93466813336614,-0.0727504034083005
0.878864521887009,2.61950039582085,-0.449972835630478,2.16738917153941,-0.298746590415914
0.732607731158877,2.17929009987893,-0.448130566704277,1.72394508968563,-0.299103852806596
0.488036819825899,1.4430877034943,0.229053142118087,1.66317815856229,-0.0749134682522123
0.178411411434833,0.50955654705328,1.07118822886388,1.57322850885895,0.204157670512107
-0.154338135014962,-0.495662128983491,1.44368154448713,0.942967576169813,0.328266503733288
-0.465276540205272,-1.43684347171637,1.06561351803257,-0.375233365377288,0.20518191543486
-0.712527629756806,-2.18649751060257,0.221268525616556,-1.97035775964249,-0.0711845114966655
-0.862922065804616,-2.6426440895003,-0.453958268873499,-3.10351049684794,-0.29241671062844
-0.896461719821581,-2.74269857918969,-0.452041260481584,-3.20149053167324,-0.292763192633732
-0.808989200626617,-2.47206713074842,0.225128248036837,-2.25004541698751,-0.0733145708512981
-0.612698292859049,-1.86626303428263,1.06719166978912,-0.795943504404961,0.199838705015233
-0.334423923267734,-1.0062390810522,1.43966054686366,0.442435930675614,0.321311845922516
-0.011959882556463,-0.00755770444117715,1.06170770010404,1.06568671113861,0.200856365643878
0.311080283210495,0.995141878762252,0.217618125496702,1.22244297231006,-0.0696018634709856
0.591156329741541,1.86628745651424,-0.457316219947304,1.41407055617986,-0.28610475501126
0.790657089775888,2.48768871961855,-0.455210617896144,2.03329739934386,-0.286472905134365
0.882941714941886,2.77455994630495,0.221961152237359,2.9955413130773,-0.0717917908592605
0.855898399763638,2.687086840501,1.06387130627754,3.75045149115731,0.195428161684032
0.713544482332845,2.23595945701292,1.43614858826076,3.67208913514041,0.314262625709534
0.475447923992143,1.48109423604186,1.05808143948393,2.53729642986482,0.196446237268703
0.174043053611028,0.523684792486335,0.213986090284477,0.731176111946779,-0.0680821270409972
-0.149795177526211,-0.507368731164054,-0.460914352036499,-0.980021072330048,-0.279825258916605
-0.45230929387809,-1.47282701658969,-0.458841817504882,-1.94600907467708,-0.2801799635534
-0.692783453110525,-2.24192510622188,0.218177399219528,-2.03599822477408,-0.0702313724945351
-0.83902366759825,-2.71008196854167,1.05986776220011,-1.65641178301065,0.19108530699197
-0.871657002176376,-2.81310818298236,1.43198456660488,-1.38038768608451,0.307302051376804
-0.786684200807278,-2.53599047548367,1.05392724053155,-1.47682523456956,0.192133680928242
-0.595959595821574,-1.91506170711609,0.21002521049396,-1.69901457778966,-0.0664692292607427
-0.325545525985295,-1.03324845035898,-0.464595658063665,-1.49330853239246,-0.273469832455972
-0.0121644185455829,-0.00901209018560356,-0.462297994986689,-0.467701385744844,-0.273838862977584
0.301778756022186,1.0195527132169,0.214804773001249,1.2394373230875,-0.0686573649511558
0.573936584764714,1.91333612854834,1.0564586307607,2.97802018226181,0.186719373200165
0.767744022024531,2.55103752969999,1.42852197086261,3.98977490381905,0.300284650449811
0.857345240031748,2.84564033786493,1.05049144745428,3.90441485961823,0.187738123012062
0.831048509614484,2.75628951177561,0.206707275498705,2.96497491842468,-0.0649542921584811
0.692843506923346,2.29394636184223,-0.467792193674715,1.81993028452015,-0.267213981565041
0.461789541892839,1.52004349727685,-0.46548902215432,1.04208715866418,-0.267585297452171
0.169377488448237,0.538313860795258,0.211446554085585,0.73565209195101,-0.0671467571919689
-0.144761878086061,-0.519111468983499,1.05281704503381,0.522263999311896,0.18232303886294
-0.438218861451766,-1.50947410852387,1.42461813303387,-0.09213910875175,0.293274243540787
-0.671518329033138,-2.29864656405966,1.04647177017165,-1.25690939714752,0.183386247404326
-0.813425765386469,-2.77929040291323,0.202747029802765,-2.5813671041136,-0.0633647295272761
-0.8451364158672,-2.88546066554968,-0.471599021540235,-3.36287242791456,-0.260862591268484
-0.762780462249778,-2.60166472754142,-0.469173451145907,-3.07554206000121,-0.261228244961571
-0.577900227540342,-1.96512111538587,0.207780617688372,-1.75713673370623,-0.0655388590297992
-0.315833414654942,-1.060882607507,1.04909766067703,-0.00411220192616207,0.178004408884423
-0.012229278277474,-0.0104623742202889,1.42088024698392,1.42451836988388,0.286311161897535
0.291814805510684,1.044507515384,1.04284282628574,2.10329178859822,0.179044619270508
0.5553228888353,1.96137739747807,0.199352442217049,2.17293032966003,-0.061803655251504
0.742957306104558,2.615760862543,-0.474739413141897,2.1461578108713,-0.254574781267874
0.829744981458213,2.91839420965161,-0.472178476170493,2.44485159082045,-0.25496138304534
0.804391159295827,2.82730000001274,0.204718433570215,3.02748103717533,-0.0640355730114886
0.670748500696013,2.35360558740008,1.04582959814968,3.39486762720492,0.173580994289197
0.447250006505122,1.56021035740292,1.41738653480186,2.9734683816412,0.279257492438718
0.164380219636416,0.553450179806807,1.03922471929962,1.58666143003823,0.174639119912308
-0.139478239129611,-0.531147022963182,0.195740126643785,-0.346086503287931,-0.0602707945338166
-0.423260650267432,-1.54711098010725,-0.478291599058656,-2.04101730325083,-0.248275414901496
-0.648784663079113,-2.35682186347823,-0.475729577903789,-2.84961287342061,-0.24864450778935
-0.785898924032172,-2.85016128741049,0.201053602698465,-2.66194559467562,-0.0624504113985564
-0.816513858967348,-2.95948596126182,1.0419880206136,-1.92163043414726,0.169260309580651
-0.736976355894473,-2.66888848829038,1.41343045477151,-1.25034518337616,0.272313465326667
-0.558485208335832,-2.01648625286931,1.03532193559789,-0.970345714951088,0.170335191152229
-0.305511523770485,-1.08942054564842,0.192062159527831,-0.885892901022817,-0.0586584144803457
-0.0124503565011236,-0.0122256908757252,-0.481680014842886,-0.485022936600551,-0.241929632192322
0.281043292189234,1.06988463407053,-0.478908737775438,0.597539876770132,-0.242320908448736
0.535411611610124,2.01058132883966,0.197920020988125,2.21530979336373,-0.0608994114216231
0.716527900077739,2.68220648745606,1.03876802869513,3.72985072988282,0.164868979913453
0.800287181539937,2.99310697522182,1.4101066442113,4.41279268889856,0.265271742655783
0.775827474643086,2.90015316441719,1.03198186029181,3.93801253022444,0.165919720542238
0.646941413602877,2.41472308330319,0.18880645150181,2.60103907905786,-0.0571562307441935
0.431491201407521,1.60131810465544,-0.484839021111345,1.10409663316124,-0.23567758936498
0.158920777762451,0.568981429028971,-0.482077896274815,0.0677292640268564,-0.236061633833529
-0.133778493397815,-0.543328941426969,0.194580581057438,-0.368604939699301,-0.059374304766196
-0.407088327631005,-1.58544291118284,1.03515992062592,-0.565307515604136,0.16049399996505
-0.624289353163224,-2.41623997419361,1.40627126828229,-1.01825406754131,0.258286662249936
-0.756382670481216,-2.92274463586457,1.02808188066467,-1.89819763472135,0.16159370031835
-0.78595706113816,-3.03548199852383,0.185022748044989,-2.85261074604147,-0.055543818943638
-0.709489834722858,-2.73801081456102,-0.488419957963244,-3.22864713743182,-0.229309499883192
-0.537772323119825,-2.0693214885188,-0.485504366981439,-2.55515816090041,-0.229696352229632
-0.294399332079385,-1.11874098015529,0.191184544007513,-0.922191739659989,-0.0577678218798449
-0.0125263221272111,-0.0140017160452043,1.03170559312,1.03103640064059,0.156164448914572
0.269659333446138,1.09593182448204,1.40278217275707,2.51809270006524,0.251304593699026
0.514126045961771,2.0609617402025,1.0246771867205,3.10518813420221,0.157227571123053
0.688130101358225,2.75015891905008,0.181819452077461,2.94499723646019,-0.0540094392831008
0.768595667565849,3.06951875412022,-0.491411178221478,2.58091842872703,-0.223046938457332
0.745161684087381,2.97476747766927,-0.488408768435249,2.48013320797168,-0.223449830357502
0.621503357054661,2.47748492923366,0.18817612922353,2.65496070727915,-0.0562771566583659
0.414767653513353,1.64370542121738,1.02845740128334,2.6613597239462,0.151737903521888
0.153207567078136,0.585163047310633,1.39929655416358,1.97475811868696,0.244257766102036
-0.127666770349484,-0.555666665384912,1.02107986203783,0.454696032013655,0.152838007516309
-0.389905302919209,-1.62473648432434,0.17825964824618,-1.46093640676823,-0.0524536766561678
-0.598253654700282,-2.47723368477667,-0.494869837363729,-2.99024153879026,-0.216720796782514
-0.724906998151948,-2.99720795008739,-0.491824794850141,-3.50665488170255,-0.21710594664435
-0.753231078965437,-3.11335066624983,0.184684201037916,-2.93938650083098,-0.054668446400363
-0.679944941501128,-2.80877069656274,1.02482253002155,-1.78313096379769,0.147434066769815
-0.515479776682238,-2.12342721931386,1.39557695284563,-0.715714404384484,0.237321543292944
-0.282485002535476,-1.1488788893632,1.01743610460012,-0.113030353700963,0.148531719908311
-0.0127044419494869,-0.0160486851334536,0.17484944088046,0.176795942780017,-0.050853554547823
0.257342931980063,1.12235670374949,-0.49800198453012,0.637599684188354,-0.210395551727117
0.491294775053171,2.1124171859944,-0.494780784775566,1.62611569890091,-0.210808403664815
0.657833295487158,2.81979862196403,0.181725189276305,3.00811920095476,-0.053145489929628
0.734879424707658,3.14797854285626,1.02172461982309,4.17664097193617,0.143016530040627
0.712530720517601,3.05142531302938,1.39233066861852,4.44978526383519,0.230259044431181
0.594343860930792,2.54192336297833,1.0141438592691,3.55666952857498,0.144103776421539
0.396786367805165,1.68715666014345,0.171627169247506,1.84938399291302,-0.0493537868226944
0.146937117931327,0.601713994621355,-0.501130057636979,0.0803886088575703,-0.204135479564784
-0.121238613724752,-0.568284205939413,-0.497912431583908,-1.09267655211277,-0.204531691897638
-0.371517409626668,-1.66486526109543,0.178439398679977,-1.51145415838668,-0.0515958681558898
-0.570311164226167,-2.53953186421704,1.01819843568604,-1.5382542554593,0.138669832145648
-0.691165156079609,-3.07335909259324,1.38861826787078,-1.69147307715238,0.223302167866462
-0.718266348526817,-3.19314932175976,1.01041582918656,-2.18201219157093,0.139802025203541
-0.648506120222118,-2.88146058162372,0.168061999350751,-2.70974300723802,-0.0477243817538644
-0.491832246582299,-2.17913887566055,-0.504459943407595,-2.67941779644702,-0.197760038028405
-0.269846848337883,-1.1799838955582,-0.501076858822456,-1.67491091814498,-0.198169760515254
-0.0128378835501069,-0.0182339538892427,0.175294931109073,0.168732406209126,-0.0500030418644638
0.244355144824611,1.14946809159653,1.01497016135711,2.18344134210848,0.134318125251433
0.467076139715646,2.16520499350989,1.38532286494028,3.57402086674625,0.216292423654215
0.625536227475708,2.89115306022228,1.0071709798599,3.91925959039143,0.135406451735918
0.698803807522199,3.22828699582173,0.164984342526947,3.4041116345719,-0.0462172003157135
0.677562612846219,3.12987927503433,-0.507360668452305,2.61965000315102,-0.191518697905813
0.565279323771887,2.6079587831445,-0.503925083443103,2.08972353404138,-0.191935547544369
0.37764490204192,1.73184645941713,0.172315351360642,1.88467362446476,-0.0485140388607291
0.140384541469948,0.618951718482153,1.01173900575233,1.61199220773166,0.129900853438209
-0.114259007459359,-0.580949215230944,1.38186414610076,0.785161256551864,0.209264601530836
-0.351895976108631,-1.70585622834131,1.00363144910935,-0.716891717722537,0.131043084506262
-0.540630711930424,-2.60341045944295,0.161526336133496,-2.458234386459,-0.0446315889240088
-0.655350451105895,-3.15153472197051,-0.510671848544802,-3.68007138147849,-0.185163113278661
-0.681080017332412,-3.27504851186325,-0.507155652222771,-3.79702370176812,-0.18556665296699
-0.614944563266006,-2.95598668359198,0.16903540397272,-2.79205364563265,-0.0468881937598458
-0.466476070797751,-2.23619840508892,1.00833244501528,-1.21894196665726,0.125603887920566
-0.256233918869473,-1.211852486001,1.37838139725331,0.188041065369892,0.202323987485546
-0.0129463249803237,-0.0205779447825907,1.00022503478899,1.00684243509014,0.126721677577772
0.230420786020833,1.17703126934969,0.158342365062346,1.35973652112432,-0.0430553107424089
0.441125878200631,2.21905813124264,-0.513604140035568,1.72157076948844,-0.178867229453825
0.591045508991076,2.9641393476175,-0.509952777215152,2.46198249720842,-0.179300008680719
0.660419428982115,3.31063130041225,0.166186839461285,3.47986022061557,-0.0453934603932351
0.640455397307376,3.2104743718314,1.00530071218812,4.21714063790507,0.121164675638113
0.534449726704692,2.67586446806276,1.37517184509424,4.05005894077978,0.195249360484429
0.357273216042037,1.77779835714194,0.996959737591302,2.76725343889801,0.122292866211674
0.133291964257148,0.636653694400831,0.155154616796005,0.773678488036494,-0.0415449662814366
-0.106990036381003,-0.593950829737273,-0.516679193686982,-1.13916898976438,-0.172586514119618
-0.331099135169752,-1.74784682995874,-0.513007687480195,-2.29376081699057,-0.172995348788761
-0.508991852062641,-2.66876252046102,0.16300484158638,-2.53374802859731,-0.0438123610843395
-0.617082864823798,-3.23148456911614,1.00190979279622,-2.24513964456903,0.116848704995445
-0.641361619749851,-3.35887042438897,1.3716308026656,-1.98858111481745,0.188318258769906
-0.579193696645272,-3.0324079073169,0.993439621342986,-2.03011454806298,0.118008387384167
-0.439585007238708,-2.294886528824,0.151825789535547,-2.13022361126599,-0.0399092005441638
-0.241889029960348,-1.24480061282436,-0.519761596350087,-1.75156254658177,-0.166216556377959
-0.013137284442375,-0.0232108662582304,-0.515935283963181,-0.525357400040442,-0.166650065904894
0.215648246293346,1.20519308968331,0.160067803443047,1.38298171525693,-0.0422451392264522
0.413664604983751,2.27429455508547,0.998849827506735,3.2961640768433,0.112465882689684
0.554487162697289,3.03902272313519,1.36846493770124,4.43223039482707,0.181276105951666
0.619608987791195,3.39504882357907,0.990292124519583,4.40393782903815,0.113583531128801
0.60087689677749,3.29302207072652,0.148820782822995,3.44640955504226,-0.038424158221785
0.501500088907472,2.7453993121032,-0.522608785409938,2.21035091687662,-0.159987146088567
0.335512319574369,1.82492844872649,-0.51874395036364,1.28066890932239,-0.160415884338048
0.125783798912261,0.654977696818263,0.1571222790219,0.781934428388628,-0.040744195205265
-0.0991290460867401,-0.606996716594854,0.995661246539898,0.361684620619781,0.108070963660906
-0.308862705168845,-1.79062961885323,1.36507464835968,-0.446196767101663,0.174278056709484
-0.475335326719374,-2.73563206927351,0.986861378304644,-1.76484246189489,0.109253334424491
-0.57650335100278,-3.31349117666089,0.145517196965163,-3.18263120450972,-0.0368064885811702
-0.599286815357604,-3.44495092894701,-0.525726275022374,-3.98410805165157,-0.153604999849297
-0.54127034164078,-3.11089191924593,-0.521756413046414,-3.64045870763897,-0.154029584151847
-0.410949435986215,-2.35510739069258,0.154068123409901,-2.19682321694501,-0.0391125309633724
-0.226492633832386,-1.278567178754,0.992475297950881,-0.266379789668568,0.103767368278265
-0.0131996366403456,-0.0259204983450315,1.36179984398097,1.36802662238213,0.167319196078466
0.199981417833362,1.23395062754096,0.983645421195579,2.25319385062979,0.104904487517036
0.384389048682791,2.33070374617904,0.142500317154432,2.5019382553317,-0.0352631510234703
0.515497286833455,3.11555983266252,-0.528522699960768,2.60268486668698,-0.147343091931058
0.576165933143222,3.48147142695045,-0.524455422619671,2.95991688779537,-0.147793318252684
0.558870770159585,3.37771084159858,0.151280127948668,3.52398765065014,-0.0376404097654022
0.466630738284495,2.81689799625975,0.989476858908781,3.79800637211172,0.0993164427988833
0.312518118298119,1.87349453389109,1.35861490489287,3.2208434051029,0.160245417932368
0.117821202723778,0.673932997666202,0.98041661683519,1.63676719247981,0.100489044863561
-0.0908915958111178,-0.620320273018091,0.139376207898699,-0.508188412734181,-0.0337286696286829
-0.285404756611503,-1.83450370780798,-0.53150084206507,-2.40159777921613,-0.141030703347574
-0.439684165935256,-2.80416948728909,-0.527381763093932,-3.36804617957067,-0.141453728394413
-0.533372138116442,-3.39746427287684,0.14825376325034,-3.27612362215804,-0.0360258729587813
-0.554472647162289,-3.53305586634215,0.986265114917652,-2.55629894428001,0.0950278439732471
-0.500873287012833,-3.19126917508845,1.35527436048193,-1.8272432490885,0.153331850400503
-0.380519288331545,-2.41691489469179,0.977113987309803,-1.41878231247367,0.0962098114296026
-0.21024003641208,-1.31341502265791,0.136271645158935,-1.15233136985033,-0.0321007353736403
-0.013403626965043,-0.0289983833623786,-0.5343685743105,-0.540373927729465,-0.13468066172734
0.183278498937673,1.26319612564244,-0.530122287761895,0.753910297229209,-0.135137798775181
0.353368997493091,2.38844749318896,0.145463582586708,2.55540889274799,-0.034493490467352
0.474260852161066,3.19407608133584,0.983309701882631,4.20075940111337,0.0906094191153997
0.53019309882068,3.57016838086073,1.35217916071079,4.94374841478573,0.146258186531851
0.514315911517703,3.4645823985126,0.974017250179758,4.44992713769083,0.091761860281537
0.429525675684052,2.89017631515828,0.133310677547415,3.01717122213684,-0.0306271704670649
0.287965949426522,1.92325525482035,-0.537169638480523,1.36043890845288,-0.128449476836247
0.109280936823847,0.69342567413393,-0.532877321612744,0.121704134482708,-0.12888875502122
-0.0821189825708311,-0.633784701931371,0.142584982048199,-0.532321709114679,-0.032966548116206
-0.260392382663245,-1.87920383113577,0.98021005990256,-0.932632221771838,0.086248152004329
-0.401747425695405,-2.87419174962996,1.34890998880858,-1.54751169271778,0.139296895451103
-0.487606593130788,-3.48346206313445,0.9707462494007,-2.52567594394549,0.0874665301807742
-0.507043254993612,-3.62346952840192,0.130202934283334,-3.50111183751785,-0.0289812946752109
-0.458173977046651,-3.27386856324744,-0.540068044833009,-3.81788876451487,-0.122049672813594
-0.348325052092504,-2.48046712152231,-0.535666586120716,-3.01262349500329,-0.122497816711899
-0.192953467035441,-1.34923990400751,0.139739947274843,-1.19296137675088,-0.0313439746253681
-0.0134734326922383,-0.0321753098703056,0.977207839347983,0.976803130217265,0.0819228968915648
0.165705543083764,1.29315364741391,1.34579038242714,2.68104610705206,0.132306687738423
0.320511759782869,2.44754114255738,0.967658695108888,3.45661249592463,0.0830808690535662
0.430451481948066,3.27438345088908,0.127289637929456,3.43060665976113,-0.0274752476798032
0.481316404105559,3.66091605863259,-0.542785496808205,3.12812275241039,-0.115820446856562
0.467005287169003,3.55357767741668,-0.538310599200309,3.00780158068932,-0.116285138284531
0.390235800767639,2.96541738552833,0.136988433185218,3.08436971841993,-0.0298830750726265
0.26207222719734,1.97452826112325,0.974240257948191,2.92684879653636,0.0774747190108548
0.100346356851302,0.713692179786042,1.34264889071274,2.03265003067936,0.125249333478914
-0.072811164871069,-0.647399233617167,0.964503158312074,0.289270759099769,0.0786933661732031
-0.233996036575212,-1.92497628662167,0.124278064775255,-1.83523140527663,-0.025905054621394
-0.361701663265948,-2.946007484973,-0.545613210082879,-3.5306548630731,-0.109469400784345
-0.439202120274666,-3.57164497289709,-0.541058382944687,-4.1478287395458,-0.109909201204388
-0.456751002514444,-3.71611337913837,0.134156485492449,-3.60212912665168,-0.0282394729451598
-0.412800425869887,-3.35846570464185,0.971229138100084,-2.38508658499737,0.0732038962537155
-0.314089255851219,-2.54559592873034,1.3395092205711,-1.18249323091755,0.118339761928009
-0.174612464821865,-1.38608424948103,0.961396501484276,-0.388294524713139,0.0744037228914709
-0.013635848046613,-0.0356910232944568,0.121356584754523,0.123657822561631,-0.0243006004905984
0.146959455865344,1.32355929869827,-0.548322161868714,0.807254725265353,-0.103152783477595
0.285641103820987,2.50790021088208,-0.543675423102113,1.98910651519481,-0.103632139433729
0.384105529614839,3.35665695517202,0.131449967183248,3.50875781193368,-0.0267461324755244
0.429694980190087,3.75404329427884,0.968323520386593,4.74046236810558,0.0687515790564073
0.417031674250681,3.64496418658218,1.33644525440596,4.99356315739951,0.111242007966535
0.348650899118737,3.04266047957628,0.958331191464611,3.99964725162506,0.0699448267336445
0.234551407438686,2.02712680433365,0.11844241924306,2.12420509681568,-0.0228232659147318
0.0907350414948971,0.734484880450909,-0.551053305107542,0.142247783932526,-0.0969035422473506
-0.0630476840343085,-0.661272171048173,-0.546335977853513,-1.25990534192869,-0.0973531315231432
-0.206019847971548,-1.97170736049587,0.128689828660089,-1.8929503026013,-0.0251813347690104
-0.319186321624482,-3.01937805400101,0.9653671877661,-2.0901621715539,0.0644309423485412
-0.387848764721002,-3.66185146435125,1.33334613163675,-2.34674691443467,0.104318597946236
-0.403501754064801,-3.81105476722152,0.955255896929777,-2.85941482341642,0.0656794466852147
-0.364874362394524,-3.44534017011829,0.115547764966303,-3.32479158033426,-0.021159501441754
-0.277994122674846,-2.6126161930704,-0.553737249399184,-3.15580118468942,-0.0905004206536997
-0.155274741881266,-1.42408991127744,-0.548928654455607,-1.95483616815963,-0.0909739842364802
-0.0137552318657624,-0.0394275419278633,0.126008246329531,0.11666732146875,-0.0235841413850983
0.127266737213819,1.35469374890578,0.962489550755964,2.35992076673294,0.0600700992970115
0.248877872871171,2.56976147858075,1.33031656836512,3.94882659556767,0.0972873872289658
0.335099081608995,3.44092849049176,0.952233900742641,4.43526534244941,0.061252926476083
0.374989503726591,3.84938047856823,0.112685542575577,3.98492912859512,-0.0196885978889979
0.364024412969237,3.73853211123631,-0.556411287953918,3.17990339408816,-0.0842957976424276
0.304578668173178,3.12184866188899,-0.551532000840609,2.54657038183428,-0.0847719524111854
0.205476405709306,2.08122160737631,0.123301454524452,2.16901780793443,-0.0221183991327731
0.0806918256979228,0.756098209345313,0.959581844756123,1.67787119335099,0.0556416835742826
-0.0526095204764562,-0.675192898450031,1.32726363140895,0.616032509997527,0.0902621074393555
-0.176421926274447,-2.01942697214684,0.949205893805536,-1.10582479713605,0.0569055095510916
-0.274329454944788,-3.09456223540696,0.109841699910786,-3.02198351485872,-0.018075725391388
-0.333689605799966,-3.75439670522522,-0.559040818238747,-4.34985905074926,-0.0779052816893405
-0.347275585675874,-3.90845902302495,-0.554068275679759,-4.48951459692213,-0.0783651542379056
-0.314155197967423,-3.53441854599836,0.12067674517008,-3.42058289467366,-0.0204568017558151
-0.239694157102168,-2.68130611691494,0.956761488332171,-1.70522748340547,0.0513734622654459
-0.13470059431219,-1.46308333547456,1.32429288342739,-0.0967150912701405,0.0833392992861431
-0.0138513622014066,-0.0434103084406172,0.94624482980908,0.955828717670583,0.0525885036944875
0.106363323024039,1.38634379875077,0.107040735410432,1.54316726564124,-0.0165091122949947
0.209885993798486,2.63288962629852,-0.561657784929329,2.10844730124953,-0.0716318869116631
0.283227038834164,3.52713511567612,-0.55662427919174,2.99370308646518,-0.0721308364300671
0.317213418489239,3.94711168701487,0.118003788542942,4.07806364016583,-0.0189998978530689
0.308130877897833,3.8346076743648,0.953874221178448,4.79424596680757,0.0468960188444273
0.258117577225161,3.20324057284825,1.32125109856666,4.52108409562903,0.0762312198427747
0.174763188612704,2.13684228553947,0.94322492635574,3.06131769379918,0.0481355761769184
0.0699743788669673,0.778336524742306,0.104207828083501,0.843632196876107,-0.0150102336750827
-0.0417283637316119,-0.689419951583263,-0.564269480410424,-1.31029561691815,-0.0653483718799883
-0.145235059898288,-2.06826007551145,-0.559133275775764,-2.6903717054374,-0.0658094219963997
-0.226900840679424,-3.17146900181748,0.115418145584322,-3.10969293787586,-0.0173902929336608
-0.276344764815843,-3.84906566407905,0.951107697584056,-2.92986468412593,0.0426164976367834
-0.287756268443425,-4.00818085603758,1.3183517925562,-2.69659858955937,0.0693396090347202
-0.260552732964434,-3.62577056464944,0.940353473853053,-2.67252121040586,0.0438882915148919
-0.199324738746738,-2.75193317934275,0.101510857834973,-2.62671550925257,-0.0133446230846139
-0.113097536815763,-1.50335839895217,-0.566776548923732,-2.04132282536941,-0.0589599992784433
-0.0140201686712938,-0.0477592857283785,-0.561584682358241,-0.575340980744033,-0.0594597052310782
0.0843367537801338,1.41864473625761,0.112833897379346,1.57349499051099,-0.0158332863283476
0.168842523261984,2.69757776352879,0.948286183596101,3.69537490587486,0.0382101252295778
0.228570804566874,3.61552458733918,1.31535028737474,4.98002349127696,0.0622636993618988
0.256222492687319,4.04728112955289,0.937349483071648,5.01992806264132,0.0394239982576862
0.249013380981758,3.93303350921186,0.0986725786437766,4.04075397640486,-0.0118993796547842
0.208916688500056,3.28663294010697,-0.569410700742878,2.69587253666882,-0.0527653569420806
0.14225000528698,2.19392663832473,-0.56412736666688,1.58465630426105,-0.0532505238969962
0.0586908289762087,0.801351635989735,0.110211992860323,0.856020179072195,-0.0143441392871393
-0.0301221827116573,-0.703686876478459,0.945492514147085,0.188460646321002,0.033818274848771
-0.11220141676236,-2.11802425038083,1.31244591398753,-0.850731574382569,0.0552832397902948
-0.176819666486956,-3.25014858925573,0.934505865020563,-2.35334589427123,0.0351235977575101
-0.215908528371142,-3.94612654044529,0.0960415780216631,-3.88272710881949,-0.0102436873644043
-0.225066594098418,-4.11053663111033,-0.571815685404262,-4.70810076129286,-0.0463420757881797
-0.204047697274983,-3.71955955261126,-0.566448946405635,-4.29714878695355,-0.0468255370350267
-0.156668948245226,-2.82442154207766,0.107773301943584,-2.70383262770695,-0.0126814918790912
-0.0901615780507746,-1.5446887179065,0.942819447737516,-0.561320901688327,0.0295337228612107
-0.0140710818270535,-0.0522896891191833,1.3095836145444,1.31905237650617,0.048328844597893
0.061120845793771,1.45159178400734,0.931620562600698,2.45092523225372,0.0307639634468512
0.125446016597085,2.76364027717322,0.0932909250362628,2.91375465618769,-0.00872500078132944
0.17076731174836,3.70588841191085,-0.574402157475348,3.16691835173891,-0.0401154074347935
0.191794054631448,4.14984309754249,-0.568988766329368,3.59410615046875,-0.0406303734902743
0.186677553598389,4.03399645742745,0.105111343251135,4.13596928957167,-0.0112507928191947
0.157128491364423,3.37234193891539,0.939952838399121,4.29835180213478,0.0250466682685618
0.108057386086614,2.25271686147296,1.30659032757058,3.53496322240765,0.041229152546087
0.0467969721992658,0.825156807520399,0.928692191517017,1.71504475177456,0.0263363832067671
-0.0179810247870763,-0.718203112747047,0.0905982409453928,-0.683610803173228,-0.00718716977390808
-0.0774987101060371,-2.16899138202206,-0.576831387159832,-2.81430800622883,-0.0337845621002798
-0.124075011202094,-3.33074225635171,-0.57128852826322,-3.96947928188943,-0.0342596491941434
-0.152125266338093,-4.0455078918161,0.102743825857948,-3.99203411885178,-0.00959660320808387
-0.158821021143354,-4.21532947902801,0.937398902667046,-3.29672617002445,0.0208009069337179
-0.144334131136676,-3.81564940576773,1.30388881774903,-2.49863227448822,0.0343558164746727
-0.111657721812372,-2.8988355940737,0.925997236166589,-1.93662744379543,0.0220893101325811
-0.0660572790876034,-1.58732232801843,0.088049278473942,-1.45263363178624,-0.00553954341616051
-0.0142486606316129,-0.0572684133648259,-0.579227472359801,-0.58835922060685,-0.0274300248227533
0.0365750835918019,1.48509066953549,-0.573672369902001,0.958999818671097,-0.0279551018800618
0.0797358133190064,2.83123086211255,0.100184929266099,2.98011010147014,-0.00809001373191905
0.109950380384418,3.79853038271238,0.934572599688462,4.78181161167138,0.0163457057179385
0.12398176640255,4.25505193991126,1.30087339243288,5.59656052094179,0.0272393251708404
0.120974475202913,4.13754661573227,0.922993488222835,5.07995535360941,0.0175982562892318
0.10243439337403,3.46021483740575,0.0852433507964171,3.53267721278242,-0.00410351591256037
0.0718710502499006,2.31300846081671,-0.581788820067627,1.6849067850973,-0.0212256980402908
0.0341757245062045,0.849677700963005,-0.576102037520849,0.204235760988691,-0.0217185460547205
-0.00515217637447802,-0.732840815281524,0.0977119024570329,-0.710045248044459,-0.00655942834763301
-0.0408043693550281,-2.2209255370531,0.931959126578184,-1.3537749192462,0.0120037954838153
-0.0683733936241727,-3.41309546023398,1.29817608495357,-2.16225425299469,0.0203105560022341
-0.0848845127022511,-4.14727712800849,0.920376281123376,-3.25785527756841,0.0133442679799806
