"F1","F2","F3","F4","F5"
-0.887586474595157,-2.57668239686197,1.45106786863439,-1.12671809940434,0.342812660624265
-0.922188262948601,-2.67390841697318,1.07328152318841,-1.59876585605078,0.213948031140164
-0.832365846268609,-2.40979166217797,0.230027210332198,-2.1786772292561,-0.0747941312420144
-0.630554987370084,-1.81894239007956,-0.444080459077751,-2.26436864494675,-0.305679494138085
-0.344268712065192,-0.980265303615538,-0.441823192326045,-1.42422356511969,-0.305691503491614
-0.0123604934188872,-0.00644160290066197,0.234680450901944,0.228789433493634,-0.0761770810688999
0.320250363187515,0.971206271099017,1.07560102318609,2.05229559712209,0.209190893202905
0.608674371706563,1.82043650686046,1.44734094289292,3.27695062880383,0.335829176710572
0.814129677182195,2.42599454159985,1.06965082402385,3.50405239150414,0.209599870976235
0.909165170665576,2.70526478744502,0.226633858876673,2.93466813336609,-0.0732247636013451
0.881319663767198,2.61953375552675,-0.447234260666621,2.16738917153935,-0.299378085389549
0.734736065436074,2.1793339295581,-0.444908242694579,1.72394508968556,-0.299418090000738
0.489535823570276,1.44314528293625,0.231416475632107,1.66317815856223,-0.0746798328068062
0.179057814201714,0.509626057937997,1.07199192631983,1.5732285088589,0.204754448464014
-0.154660046708561,-0.495593296722622,1.44340689696548,0.942967576169809,0.328767945126642
-0.466555464639001,-1.4367959461202,1.06557318241008,-0.375233365377252,0.205201938669527
-0.71462025170381,-2.18648985359353,0.222619977991992,-1.97035775964243,-0.0716700908077442
-0.865568177263268,-2.64268224306157,-0.451094546256289,-3.10351049684787,-0.293054032797186
-0.89932063818928,-2.74277231895807,-0.448687885682796,-3.20149053167318,-0.29308761649601
-0.81169160129933,-2.47215608224436,0.22756600701353,-2.25004541698748,-0.0730988392916113
-0.614902041918651,-1.86634798463188,1.0679870404553,-0.79594350440493,0.200416941428935
-0.335861836933428,-1.00631067414708,1.43932556073949,0.44243593067564,0.321807165096006
-0.0124717261815662,-0.00761682674660901,1.06162090742348,1.06568671113863,0.200891996916271
0.311532888723118,0.995091343330315,0.218990267809225,1.22244297231005,-0.0700522172920816
0.592489137730446,1.86624711220531,-0.454362088694285,1.41407055617981,-0.286700526850155
0.79267347577997,2.4876682283857,-0.45174509305644,2.03329739934377,-0.286765756101285
0.88535348865602,2.77457124715703,0.224472327062684,2.99554131307719,-0.0715635759365607
0.858358731804472,2.6871341974958,1.06467542886433,3.75045149115721,0.19600270661498
0.715692999236165,2.23603299672654,1.43578663066078,3.67208913514033,0.314749131226592
0.476963137903516,1.48117232488215,1.05799384882171,2.53729642986478,0.196477670845576
0.17469212953334,0.523744202255637,0.215430779101577,0.731176111946769,-0.0685313826605227
-0.150120913555546,-0.507341631138635,-0.457819239701014,-0.980021072330042,-0.280423163817448
-0.4535810529689,-1.47283155036221,-0.455222415980501,-1.94600907467706,-0.280488407546975
-0.694844735182329,-2.24195080849139,0.220788728586643,-2.03599822477405,-0.0700347847349705
-0.841617411439477,-2.71011836487746,1.06068879168064,-1.6564117830106,0.191621201771902
-0.874461999653367,-2.81315223126387,1.43158453647622,-1.38038768608442,0.307758749000304
-0.789354610866089,-2.53604617922451,1.05381040489044,-1.47682523456946,0.192156753042235
-0.59816512073249,-1.91513262620033,0.21150045976938,-1.69901457778957,-0.0669041920832137
-0.327011679677501,-1.03332942739748,-0.46140999784746,-1.49330853239242,-0.274041194732781
-0.0127106137125037,-0.00908724328846395,-0.458577597643141,-0.467701385744855,-0.274122759562012
0.302209333257034,1.01950337044136,0.21746751451532,1.23943732308745,-0.06844639295605
0.575263593648961,1.91332566019456,1.05725855069074,2.97802018226172,0.187262107689295
0.769759275578962,2.55106437298903,1.42806217022912,3.98977490381896,0.300750204822135
0.859744665278476,2.84568942436556,1.0503433943112,3.90441485961815,0.187779331424935
0.833479576294492,2.75634139942992,0.208231163501891,2.9649749184246,-0.0653642730072448
0.69495692760468,2.29398785910319,-0.46448076675844,1.81993028452006,-0.267765361623159
0.463285151642209,1.52007241022887,-0.461620726736381,1.04208715866409,-0.267867502234262
0.170039017438636,0.538335088752337,0.214212500903755,0.73565209195094,-0.0669573397749886
-0.14504359232999,-0.519094710918191,1.0536456200673,0.522263999311869,0.182828610207583
-0.439432966108491,-1.50946658385324,1.42414007027418,-0.0921391087517165,0.293702714033509
-0.673531841405138,-2.29865953788824,1.04632061681694,-1.25690939714743,0.183404094900714
-0.815995337502309,-2.77933322465692,0.204330499272195,-2.58136710411348,-0.0637810319311697
-0.847937114356204,-2.88553176682616,-0.468170084775494,-3.36287242791445,-0.261410776185198
-0.765450760955027,-2.60174912359987,-0.465184401031755,-3.07554206000113,-0.261508730338537
-0.580096264157646,-1.96519685311268,0.210606836861377,-1.75713673370619,-0.0653541952100014
-0.317281025441903,-1.06093204273928,1.04990193708995,-0.00411220192614459,0.178504020871565
-0.012762482238671,-0.0104805943074864,1.42032850757752,1.42451836988388,0.286743788811595
0.292235268972649,1.04451271472752,1.04263859964111,2.10329178859821,0.179084630681064
0.556610662038275,1.96139339253344,0.200957711245575,2.17293032965998,-0.0621828061271543
0.744916295152646,2.61577970904112,-0.4712139733819,2.1461578108712,-0.255084389048182
0.832094792990222,2.91841664166882,-0.468070801577255,2.44485159082031,-0.255217761926362
0.806799505007185,2.82733123991611,0.207621486313571,3.02748103717516,-0.0638493593293876
0.672870313911702,2.35364669842258,1.04664267518773,3.39486762720478,0.174064019486788
0.448772273303133,1.56025237896117,1.4168068088763,2.97346838164111,0.279668225963456
0.165067704630583,0.553476235019626,1.03902004957555,1.58666143003821,0.174663474089343
-0.139745270953622,-0.531152524475322,0.197419733294633,-0.346086503287902,-0.0606571035571235
-0.424466417389028,-1.54715242733889,-0.474624786082767,-2.04101730325077,-0.248791066121843
-0.650781266528108,-2.35688898384405,-0.47147287510807,-2.84961287342055,-0.248915499659661
-0.788431837431066,-2.85023475015883,0.204044802495008,-2.66194559467554,-0.0622900841127412
-0.819261978625305,-2.9595481428577,1.04280059672121,-1.92163043414717,0.169714399401723
-0.739596963259068,-2.66893188379817,1.4127945003574,-1.25034518337605,0.272706743722581
-0.560656564930029,-2.01651396931027,1.03507385963925,-0.970345714950972,0.170364472952419
-0.306970069708346,-1.08943932708791,0.193764188240132,-0.885892901022731,-0.0590180382998487
-0.0130220928275083,-0.0122374646853004,-0.477926254230899,-0.485022936600533,-0.242408956647757
0.281418443413034,1.06988578638601,-0.474553386957337,0.597539876770067,-0.242561530871732
0.536666555594818,2.01060423480345,0.200959303624916,2.2153097933636,-0.0607236487478639
0.718472011745306,2.68225374838688,1.03955579651435,3.72985072988266,0.165326038346724
0.802630516535485,2.99316886387363,1.40940967858018,4.41279268889841,0.265665612327911
0.778223471620801,2.90020975968435,1.03170626870829,3.93801253022431,0.16595561403092
0.649039645411478,2.4147538207968,0.190565402784544,2.60103907905775,-0.0575040695265551
0.432988529645705,1.60131240508577,-0.480950311585617,1.10409663316115,-0.236149980821334
0.159601043705625,0.568943191508007,-0.47756956666578,0.067729264026779,-0.236311663548989
-0.134020768036064,-0.543385769530924,0.197720815020905,-0.368604939699344,-0.0592277096969703
-0.408239427842828,-1.58550405910227,1.0359672178131,-0.565307515604116,0.160910825321851
-0.626220022957629,-2.4162986111235,1.40554359349295,-1.01825406754121,0.258645352612401
-0.758862212776243,-2.9228017467915,1.02779140567755,-1.89819763472119,0.161612857157477
-0.78867859925786,-3.03553979562388,0.186831879577489,-2.85261074604128,-0.0558875423120243
-0.712107793647316,-2.73806502729393,-0.484422062566743,-3.22864713743167,-0.229765881603241
-0.539950020391681,-2.0693592640307,-0.480885169869526,-2.55515816090032,-0.229931236252262
-0.295859474188871,-1.11874681223592,0.19437238906535,-0.922191739659967,-0.0576137959644977
-0.0130936860238841,-0.013967566254493,1.03247503213722,1.03103640064056,0.156584572160678
0.270032866722006,1.09599951299673,1.40197052692398,2.51809270006519,0.251672486409151
0.515358647340369,2.06104346497789,1.02433032453317,3.10518813420213,0.157269021671856
0.690027094642129,2.75023133660317,0.183654650493064,2.94499723646008,-0.0543208245156603
0.770879816608801,3.06956552198108,-0.48730805265064,2.58091842872687,-0.223473843876168
0.747509641277988,2.97478455684201,-0.483662674334719,2.48013320797147,-0.223672746838292
0.623584121713533,2.47747743318508,0.191444986930184,2.65496070727893,-0.0561350864190994
0.416281729629201,1.64367936872735,1.02923534593984,2.66135972394604,0.152128431580197
0.15392560504878,0.585118962169568,1.3984545349757,1.97475811868689,0.244593053041306
-0.127869852611305,-0.55573312196358,1.02073072826406,0.454696032013685,0.152856869873648
-0.391027857928686,-1.62482738158752,0.180168310744856,-1.46093640676812,-0.05277440349318
-0.600163876842687,-2.47734103790121,-0.490627692637444,-2.99024153879012,-0.217150869428553
-0.727361855572021,-2.99731198389353,-0.486936936881376,-3.50665488170242,-0.217335926532467
-0.755914271911882,-3.11342653029192,0.188027477454666,-2.93938650083086,-0.0545410725620805
-0.682514926367341,-2.80879978287585,1.02558180699243,-1.78313096379756,0.14780895149916
-0.517617364007178,-2.12340570828206,1.39466088771045,-0.715714404384356,0.237652936821687
-0.283932935447862,-1.14881799803579,1.01703082932857,-0.11303035370085,0.148567467365944
-0.0132961603702867,-0.0159669471334025,0.176774749397148,0.17679594278007,-0.0511388995657238
0.257664873245508,1.12244329013888,-0.493673466388185,0.637599684188307,-0.210785071761715
0.492470223462845,2.11250021346924,-0.489793298433646,1.62611569890075,-0.211008853955149
0.659687806362565,2.81987466744421,0.185116443269593,3.00811920095453,-0.0530084824774537
0.737142658418391,3.1480421177768,1.02245811168058,4.17664097193592,0.14338440955327
0.714871394786725,3.05146407148164,1.39135423717295,4.44978526383497,0.230578251898195
0.596417707912392,2.54192050779232,1.01371559854079,3.55666952857482,0.144132314296251
0.398288139527556,1.6870998186055,0.17361738022175,1.84938399291292,-0.0496403035603599
0.147645368525731,0.601604556088232,-0.496658763500472,0.080388608857509,-0.204528364882168
-0.12143282289062,-0.568428167335634,-0.492769069276693,-1.0926765521128,-0.204747758052205
-0.372601000818489,-1.66501509585184,0.181926668728489,-1.51145415838666,-0.0514892774439747
-0.572156253037747,-2.53965984572245,1.01893954498809,-1.5382542554592,0.139001375364434
-0.693548055736158,-3.07344802776656,1.38759619389757,-1.6914730771522,0.223594714306155
-0.720894612072244,-3.19319465171425,1.00995908210025,-2.18201219157069,0.139825801392429
-0.651052409446243,-2.88146499930436,0.170092118793864,-2.70974300723778,-0.0479929974561711
-0.493974672669019,-2.179104872754,-0.49988754867219,-2.67941779644685,-0.198123218414907
-0.271313159115299,-1.17991075407303,-0.4958311560473,-1.67491091814492,-0.198358970311831
-0.0134468504727605,-0.0181217563655665,0.178819490849832,0.168732406209082,-0.0498809194515244
0.244664371781211,1.14961079315897,1.01566289403859,2.18344134210836,0.134656326404622
0.468234511305278,2.16535658152175,1.38420989207608,3.57402086674609,0.216592312778886
0.627357520539539,2.89128224950433,1.00665780512105,3.91925959039126,0.135445683640323
0.701015434426964,3.22836344779826,0.167047574455325,3.4041116345717,-0.0464643637227612
0.679846171796988,3.12988529914815,-0.502672365366403,2.61965000315079,-0.191865842585218
0.567312629540727,2.60789499469928,-0.498543308590266,2.08972353404113,-0.192126934097484
0.379140518720428,1.73172837374135,0.17592487249207,1.88467362446453,-0.0484167658879973
0.141123262381923,0.618800441878679,1.01243864801053,1.61199220773152,0.130199603764277
-0.114400392099724,-0.581115348732687,1.38071624425633,0.785161256551862,0.209526440644195
-0.352925180941197,-1.70602369140594,1.0031114590163,-0.716891717722407,0.131059463130377
-0.542433700430503,-2.60356625598008,0.163659296616766,-2.45823438645878,-0.0448831257772607
-0.657703344907275,-3.15166099789419,-0.505849464712491,-3.68007138147825,-0.185503893193578
-0.683680288719149,-3.27512224296852,-0.50164129607606,-3.79702370176791,-0.185752309905584
-0.61745661415574,-2.95598667291895,0.172704659596496,-2.79205364563248,-0.0467913213576745
-0.468581467065598,-2.23611590369371,1.00899542196635,-1.21894196665713,0.1259008214427
-0.257675726425628,-1.21169837398089,1.37714293540153,0.188041065369996,0.202593376321782
-0.0135604391978685,-0.020381192313957,0.999638464311187,1.0068424350902,0.126762409826933
0.230689170868056,1.17723343678316,0.160489214881643,1.35973652112429,-0.0432690190694699
0.442218783561332,2.21923248560904,-0.508692577793059,1.72157076948829,-0.179170388346103
0.59279938023728,2.96426423119287,-0.504334484691198,2.46198249720814,-0.179464059886289
0.662582687129897,3.31069625277449,0.169906834701951,3.47986022061522,-0.0452987926807236
0.642717472079845,3.21047448840474,1.00593898128237,4.21714063790472,0.12144047436176
0.536481385061447,2.67579574813859,1.37387465540878,4.05005894077952,0.195492088473288
0.358773891848099,1.77765887512323,0.996354540862425,2.76725343889787,0.12231357000971
0.134035416239563,0.63645016555296,0.157373070064788,0.773678488036449,-0.0417692295842104
-0.10712187808032,-0.594196539134468,-0.511619205692703,-1.13916898976436,-0.172897674574076
-0.33210135888483,-1.74809757243206,-0.507233366644449,-2.2937608169905,-0.173174245229512
-0.510742111807666,-2.66897438818672,0.166813009310103,-2.53374802859719,-0.0437420178289459
-0.619363020018477,-3.23162029939514,1.00254111721759,-2.24513964456883,0.117098759813812
-0.643888821469195,-3.3589103667459,1.37027102990024,-1.98858111481717,0.188547971086521
-0.581655571660869,-3.03235279436535,0.992791272039359,-2.03011454806267,0.118039152700894
-0.441676456968611,-2.29475182211789,0.154073939730928,-2.13022361126572,-0.0401016073020132
-0.243349646921216,-1.24460760655553,-0.514607375737904,-1.75156254658163,-0.16648685792553
-0.0137870295375257,-0.0229810829247994,-0.510064896254511,-0.525357400040458,-0.166795307854633
0.215880505191318,1.20543724590615,0.16390596545719,1.38298171525676,-0.0421577803157473
0.414726933139375,2.27452556651703,0.999425682698724,3.29616407684304,0.112718537802714
0.556210299591342,3.03920616846576,1.3670107340611,4.43223039482679,0.181504099693705
0.621732310086364,3.39514848153292,0.989590247933991,4.40393782903787,0.113616919461822
0.603088844494948,3.2930110311333,0.151111216726761,3.44640955504199,-0.0386099578722712
0.503483685174595,2.74527112639692,-0.517326915125208,2.21035091687635,-0.160256224832356
0.336987007733743,1.82470141216358,-0.5127284195157,1.28066890932214,-0.160576034540821
0.126538574998687,0.65468937385286,0.16104812797786,0.781934428388437,-0.0406905656257069
-0.0992122638611521,-0.607301507879302,0.996240265930974,0.361684620619722,0.108280385001883
-0.309794975487752,-1.79091037639847,1.36357819939285,-0.446196767101548,0.174469860470583
-0.477016588058998,-2.73585797191216,0.986145169248121,-1.76484246189462,0.109271140644421
-0.578731034958903,-3.31363964912245,0.147870870611624,-3.18263120450937,-0.036984960469614
-0.601779828254009,-3.4450039455416,-0.520317387357305,-3.98410805165123,-0.153853180640585
-0.543707770077626,-3.11083581674518,-0.515618654711155,-3.64045870763871,-0.15416863645032
-0.413018163611144,-2.35493842577602,0.158038999737143,-2.19682321694485,-0.0390452200151867
-0.227934126048152,-1.27829954154221,0.993000815798676,-0.266379789668487,0.103985815069443
-0.0138460446818451,-0.0255902943867916,1.36019854108168,1.36802662238215,0.167524637697669
0.200187785180862,1.23429020480685,0.982855205581036,2.25319385062974,0.104947117205237
0.385393312226911,2.33099531966754,0.14486856051207,2.50193825533154,-0.0354090342822224
0.517143125161317,3.11575676346961,-0.52301838903427,2.60268486668669,-0.147563903815613
0.578216130170689,3.48154744000198,-0.518206399361515,2.95991688779496,-0.147924635376616
0.561034952389572,3.37766074482099,0.155306736891415,3.52398765064968,-0.0375908918349137
0.468599828685395,2.81673177924727,0.989979917312434,3.79800637211131,0.0994985959662993
0.314004380945028,1.87323088698885,1.35695649248799,3.22084340510265,0.160411567649467
0.118599607844335,0.673597249474728,0.979610952164699,1.63676719247973,0.100503301841403
-0.0909483534281545,-0.620693650669246,0.141820601726197,-0.508188412734107,-0.0338879902955944
-0.28630601484201,-1.83486867280474,-0.525845256757916,-2.40159777921596,-0.141256511597229
-0.441321067096264,-2.80447166885567,-0.520979594692319,-3.36804617957046,-0.141591383864557
-0.535536850219349,-3.39765171754675,0.152357872627264,-3.27612362215779,-0.0359878192409598
-0.556891174934886,-3.53309341504394,0.986744454541739,-2.55629894427971,0.0951997110210294
-0.503243951379735,-3.19114922266232,1.3535351537385,-1.82724324908816,0.153500916094458
-0.38255057268659,-2.41665884834304,0.976250375211976,-1.41878231247333,0.0962483355218165
-0.211684789633932,-1.31306524560991,0.138736590588044,-1.15233136985009,-0.0322176925007269
-0.0140887322676407,-0.0286058718554636,-0.528623466287961,-0.54037392772941,-0.13486027413762
0.183428425843523,1.2635815012059,-0.523627325070098,0.753910297229046,-0.135242397391334
0.354317566714849,2.38878060316975,0.14959386885528,2.55540889274765,-0.0344449016056872
0.475860544130044,3.19431587144535,0.983729998996012,4.20075940111294,0.0907723880209647
0.532203896001724,3.57027820738677,1.35034510688019,4.9437484147853,0.146410580187898
0.516440473956369,3.46453543153184,0.973105333233236,4.44992713769046,0.0917866474427127
0.431454255087967,2.88996520140934,0.135828326383519,3.01717122213653,-0.030753033216093
0.28942134382034,1.92290049703488,-0.531285096862255,1.36043890845262,-0.128640383368967
0.110054944990917,0.692976347545819,-0.526229278329569,0.121704134482514,-0.129016036920461
-0.0821419701888849,-0.634260347971129,0.146803554793536,-0.532321709114766,-0.0329536214600451
-0.26122466016968,-1.87963435296608,0.980626969510205,-0.932632221771753,0.0863720954207171
-0.403298127720566,-2.8745177634551,1.34702328774283,-1.5475116927175,0.139422900724053
-0.489691569540179,-3.48364456260503,0.969809558892948,-2.52567594394505,0.0874898065801578
-0.509405304220801,-3.62349009828602,0.132774996390977,-3.50111183751736,-0.0290834092075586
-0.460514276307157,-3.27372552563842,-0.534064949272998,-3.81788876451445,-0.122203167531188
-0.350344008650642,-2.48017321362261,-0.528906904705916,-3.01262349500302,-0.122589674455578
-0.19439499144322,-1.34882403478244,0.143989837029607,-1.19296137675079,-0.0313072194103676
-0.0141636080386095,-0.0316858314532826,0.977556537949513,0.976803130217219,0.0820604086279203
0.165833909117282,1.29364976626745,1.34378753353853,2.68104610705192,0.132444610302495
0.321413049064466,2.4479672865526,0.966644072384028,3.4566124959244,0.083121187210503
0.431978444090785,3.27466930231076,0.129880515174789,3.43060665976081,-0.0275575758757989
0.48324350808701,3.66101426817012,-0.536677544768228,3.12812275240995,-0.115962655715912
0.469058623305366,3.55347384872633,-0.531429903678467,3.00780158068879,-0.116386421875017
0.392125968838461,2.96512964444499,0.141300408944649,3.0843697184194,-0.0298799876724842
0.263528812459179,1.97409860851428,0.974568889545716,2.92684879653596,0.0775635486522663
0.101152661123886,0.713175794018963,1.34058948205662,2.03265003067919,0.125340793315494
-0.0727867026737462,-0.647941249692515,0.963474150289046,0.289270759099844,0.0787043792817051
-0.234777855360986,-1.9254797104327,0.126946794029304,-1.83523140527637,-0.025995348710042
-0.363200928810822,-2.94640698928572,-0.539354296744221,-3.53065486307274,-0.10960544849246
-0.441229600979556,-3.57188014746677,-0.534030443722786,-4.14782873954542,-0.110001486695903
-0.459046727421162,-3.71614022955717,0.1385328526578,-3.60212912665131,-0.0282304272130592
-0.415073114822931,-3.358269841642,0.971515776943575,-2.38508658499701,0.0732995553037905
-0.316056946611009,-2.54520056461628,1.33735047173984,-1.1824932309172,0.118448581409687
-0.176037796042816,-1.38554774210988,0.960295655925627,-0.388294524712855,0.0744487649099553
-0.0143531694365634,-0.0350941292057065,0.124038777143177,0.123657822561756,-0.0243448268054028
0.147025323155306,1.32413082736755,-0.541975464257075,0.807254725265236,-0.103245536445381
0.286464548648793,2.50837032112605,-0.536554436075162,1.98910651519443,-0.10370051386763
0.385560061993703,3.35696696656618,0.135852335978592,3.50875781193311,-0.0267407174256974
0.431566271735019,3.75415361595409,0.968550841462577,4.74046236810495,0.0688210789611949
0.419045140453902,3.64485477163819,1.33419377834567,4.99356315739896,0.111316162853258
0.350511155255148,3.04233396749055,0.957188722486532,3.99964725162465,0.0699598866064365
0.235986418428611,2.02661396911415,0.121187949850549,2.12420509681542,-0.0228886428773514
0.0915356528747256,0.733847646947118,-0.544556414980435,0.142247783932377,-0.0970141195560377
-0.0630004817188272,-0.661945632249644,-0.539056067355828,-1.25990534192873,-0.097444068064032
-0.206743113136086,-1.97231718375554,0.133178230010934,-1.8929503026012,-0.025204784725518
-0.32059746377402,-3.01983284350546,0.965581365270488,-2.09016217155362,0.0644739937065686
-0.389778429316171,-3.66208640300345,1.33102850424073,-2.34674691443419,0.104383021956617
-0.405714446598595,-3.81104110856752,0.954075655171375,-2.85941482341581,0.0657114612457853
-0.367095827876306,-3.44508460844653,0.118337242940905,-3.32479158033366,-0.0211833929253318
-0.279945110461102,-2.61215398244767,-0.54713073288468,-3.15580118468898,-0.0905590285485994
-0.156708944567522,-1.42347755383789,-0.541546883664641,-1.95483616815944,-0.0910201468927406
-0.0144958988297901,-0.0387383000315396,0.130516267553036,0.116667321468678,-0.0235809435304555
0.127299237281793,1.35537301308183,0.962623782557743,2.35992076673268,0.060122577515211
0.249654317144168,2.57033663070409,1.32787506322036,3.9488265955673,0.0973531533814017
0.336488066775697,3.44131082418141,0.950975503676731,4.43526534244898,0.061286391545964
0.376779789099701,3.84950422542613,0.115501456786689,3.98492912859462,-0.0197111921085118
0.365956605307857,3.73837051635791,-0.549687851444098,3.17990339408759,-0.084361975272838
0.306379656956803,3.12142142652199,-0.544017900776645,2.54657038183368,-0.0848441650859951
0.206892307734352,2.08059024548387,0.127878236212063,2.16901780793391,-0.0221609549948193
0.0815178079025713,0.755351851864529,0.959697458883942,1.67787119335068,0.0556396279654268
-0.0525034467854995,-0.675954569738674,1.32476405620006,0.616032509997532,0.0902826406014718
-0.177071512844626,-2.02010736378623,0.947931296996695,-1.10582479713574,0.0569178572895013
-0.27566753135511,-3.09507601909381,0.112733885019607,-3.0219835148582,-0.0180922232516146
-0.335552440580298,-3.75467518173503,-0.552169947499376,-4.34985905074868,-0.0779472615855372
-0.349425661371221,-3.90845681230034,-0.546415513087038,-4.48951459692159,-0.0784088182045926
-0.316316917445322,-3.5341229886732,0.125303055305827,-3.42058289467322,-0.0204750195859709
-0.241594920772592,-2.68074607223261,0.956816270936538,-1.70522748340512,0.0513929038491639
-0.136108696346888,-1.46233129630837,1.3216761483592,-0.0967150912698778,0.0833861019630878
-0.0146045871496498,-0.0425734298740721,0.94488645306482,0.955828717670715,0.052636766432747
0.106340493725341,1.38714285459209,0.109942235905768,1.54316726564116,-0.0164849863337702
0.210575651905894,2.63353576000732,-0.554697292483442,2.10844730124917,-0.0716426442979615
0.284520197842236,3.52753978194652,-0.548874447415598,2.99370308646455,-0.0721676701863916
0.318921434482202,3.94722283525254,0.122659411438919,4.07806364016503,-0.0190415154247397
0.31000705074352,3.83441113830545,0.95387217376847,4.79424596680679,0.0468695500787099
0.259888982418922,3.20275737949311,1.31854544692184,4.52108409562842,0.0762263460621427
0.176169488526268,2.13612616161607,0.94183202172095,3.06131769379882,0.0481419463844656
0.0708067290439638,0.777472109489855,0.107182409767051,0.843632196875989,-0.015012392198834
-0.0415966344684886,-0.690321697762621,-0.557150084406749,-1.31029561691809,-0.0653745581215111
-0.145832288933617,-2.06907354710738,-0.551221575813438,-2.6903717054372,-0.0658591723262724
-0.228157157156112,-3.17207353345472,0.120154215513128,-3.10969293787552,-0.0174451596105439
-0.278105784565051,-3.8493684968599,0.951079456344823,-2.92986468412543,0.042583056113524
-0.289805523899805,-4.00813562772298,1.31556369283899,-2.69659858955871,0.069345683887939
-0.262638750918577,-3.62538474132327,0.938907905715104,-2.67252121040515,0.0439306599057641
-0.201190746547297,-2.75126302376023,0.104518215078804,-2.62671550925196,-0.0132905221749636
-0.114512875506924,-1.50249566809473,-0.559555843815168,-2.04132282536907,-0.058925775049524
-0.0148114023909328,-0.0468161697034181,-0.553579018327959,-0.575340980744043,-0.0594637788282664
0.0842595029609019,1.41954808354694,0.11758082419913,1.57349499051065,-0.0158683161531398
0.169470090097275,2.69832327886329,0.948169883263406,3.6953749058743,0.0381724709807658
0.229795260316796,3.61600723565234,1.31243442730233,4.98002349127632,0.0622524793696224
0.257854118908685,4.04742319626342,0.935829118857915,5.01992806264067,0.0394467143311379
0.25081040283121,3.93280057224151,0.101716858512274,4.04075397640423,-0.0118646619763746
0.210620721310724,3.28604569699211,-0.562059216681517,2.6958725366682,-0.0527561109344886
0.143620279655265,2.19306210234691,-0.555977542340187,1.58465630426049,-0.0532923652477105
0.0595329216989515,0.800331034461299,0.115033548516024,0.856020179071801,-0.0144292977793194
-0.0299343975070895,-0.70472018003059,0.945357047017713,0.188460646320908,0.0337297074089136
-0.112710644323175,-2.11892927968608,1.30946756956852,-0.850731574382289,0.0552379600049068
-0.177977847326995,-3.25080645988237,0.932964087470972,-2.35334589427061,0.0351424369286059
-0.217579764708529,-3.94645230626887,0.0991571357495205,-3.88272710881869,-0.0101818960152919
-0.227042863264205,-4.11048513165105,-0.564323229341226,-4.70810076129207,-0.0462867783582373
-0.206077330890502,-3.71912912471647,-0.558171071609986,-4.29714878695292,-0.0468191003538717
-0.15849373123855,-2.82365738969749,0.112628700360453,-2.70383262770653,-0.012727436510428
-0.0915549920246016,-1.54368363580689,0.942604833486147,-0.561320901688105,0.0294745947013916
-0.0148697726034026,-0.051177375998775,1.30647211462907,1.31905237650622,0.048309701889648
0.0609975733611145,1.45265395899045,0.929985969750548,2.45092523225359,0.0308104726741751
0.125989706319449,2.76449715626786,0.0964152815701248,2.91375465618732,-0.00863786545726391
0.171884759539023,3.70641461491593,-0.566814339478231,3.16691835173826,-0.0400491496078189
0.193319849315038,4.14996379494756,-0.560606115975091,3.59410615046785,-0.0406395988979009
0.188393298906784,4.03369604977837,0.110002367743499,4.13596928957068,-0.0113417818017986
0.158788535806541,3.37166105176517,0.93968582148911,4.29835180213392,0.0249238155150294
0.10942035506362,2.25174245694523,1.30339435756213,3.53496322240709,0.0411468261963467
0.0476598874786547,0.824010576904494,0.927029432741855,1.71504475177438,0.0263374264690454
-0.0177520791105505,-0.719376189660119,0.0938034410016789,-0.683610803173076,-0.00712141145600814
-0.0779483021180612,-2.17003624881995,-0.569078888312257,-2.81430800622846,-0.0337209597848856
-0.125153192239555,-3.33151167896824,-0.562744528865176,-3.96947928188893,-0.0342628527146689
-0.153697883085246,-4.0458850269738,0.10770620947277,-3.99203411885119,-0.00967829788757735
-0.160691670998064,-4.215250352723,0.937089593709202,-3.29672617002376,0.0206941561512122
-0.146272050535461,-3.81511769639076,1.30059193994838,-2.49863227448745,0.0343048766384601
-0.113426837605674,-2.89792367043179,0.924265959791,-1.9366274437947,0.0221413246929811
-0.0674439796861498,-1.58615783157728,0.0912764779239216,-1.45263363178573,-0.00541011394786254
-0.0150873929510661,-0.0560114517247615,-0.571380245014131,-0.588359220606726,-0.0273072338369044
0.0363797338379148,1.48627207915896,-0.565039422012529,0.95899981867077,-0.0279223771220358
0.0801937071161471,2.83218139749867,0.105153077056246,2.98011010146944,-0.00816886729267179
0.110981421619781,3.79912288743745,0.9341711120188,4.78181161167047,0.0162127834611151
0.125425706610162,4.25520004625748,1.29744867547723,5.59656052094087,0.0271471510247387
0.122614551024231,4.13721664446044,0.921193900990133,5.07995535360859,0.0176079738056479
0.104030167610167,3.45943572312056,0.0885200137508822,3.53267721278174,-0.00401169902097796
0.0731932782807437,2.3118749129287,-0.573796218732631,1.68490678509676,-0.0211391632115952
0.0350365594531299,0.848341435587007,-0.567313750984732,0.204235760988305,-0.0217263166426009
-0.00487742779845701,-0.734193133325957,0.102758618017075,-0.710045248044594,-0.00668215219235466
-0.0411645098523088,-2.22210317483935,0.931534995065158,-1.35377491924597,0.0118344087336119
-0.0693366309693421,-3.41393479642615,1.29468095294004,-2.16225425299406,0.02020503477178
-0.0863413604246393,-4.14766499076348,0.918546453464027,-3.25785527756746,0.0133742850078458
