"F1","F2","F3","F4","F5"
-0.712327258110976,-1.42319817462905,0.2475172617145,-1.17568091291455,-0.0581622929494388
-1.02048303055445,-2.08413920112746,1.02419177881894,-1.05994742230852,0.252889045390693
-1.21754555509762,-2.49602210852789,1.36930400912354,-1.12671809940434,0.391058546018184
-1.29204519095191,-2.6207957860184,1.0220299299676,-1.5987658560508,0.251841328618381
-1.21777138317796,-2.42201952799887,0.243342298742747,-2.17867722925613,-0.060121926540395
-0.969145348396169,-1.88387920801628,-0.380489436930485,-2.26436864494677,-0.30981776756987
-0.55117161808263,-1.04481077965959,-0.379412785460102,-1.42422356511969,-0.308845466907484
-0.0200135862401173,-0.0175652753994654,0.246354708893115,0.228789433493649,-0.057339547736478
0.524552513238945,1.02594090392199,1.02635469320012,2.05229559712211,0.256048264081938
0.973791421234997,1.90295501508576,1.37399561371809,3.27695062880385,0.396105241440648
1.25113351330368,2.47594275293249,1.02810963857167,3.50405239150416,0.258069888327681
1.33431434046129,2.68518917484984,0.24947895851627,2.93466813336611,-0.0535790602171306
1.24667756919292,2.54302723786164,-0.37563806632228,2.16738917153936,-0.303873237829847
1.02766468920074,2.10096360344355,-0.377018513757991,1.72394508968556,-0.304333693370619
0.70636792704639,1.41772864509081,0.245449513471403,1.66317815856222,-0.0549036274234857
0.297667160999064,0.551476476654982,1.02175203220391,1.57322850885889,0.256044117181866
-0.17853637687916,-0.422829450151082,1.36579702632088,0.942967576169795,0.39362579801131
-0.673552876680283,-1.39213733283476,1.0169039674575,-0.375233365377255,0.253414657256784
-1.10471721371215,-2.20662192572088,0.236264166078451,-1.97035775964243,-0.059815337887317
-1.37833991938528,-2.71392184241408,-0.389588654433798,-3.10351049684788,-0.310880146905563
-1.4288363910305,-2.81116291893297,-0.390327612740244,-3.20149053167321,-0.311194113742027
-1.24884291674815,-2.48412258390466,0.234077166917127,-2.25004541698753,-0.0607174636620897
-0.89028458067375,-1.80929773911306,1.01335423470806,-0.795943504404994,0.252038137247142
-0.436240918668535,-0.918577029959165,1.36101296063475,0.442435930675581,0.391946736081076
0.0366418486012944,0.0498001632483734,1.01588654789022,1.06568671113859,0.254268428237427
0.480223404025827,0.98378507880649,0.238657893503547,1.22244297231004,-0.0565647589345294
0.869594743665155,1.79867169201482,-0.384601135835001,1.41407055617982,-0.305693353359536
1.18002733506494,2.41721374721732,-0.383916347873527,2.03329739934379,-0.304794942525177
1.36915787834403,2.75499466850497,0.240546644572235,2.99554131307721,-0.0539958796315205
1.38276844408268,2.73194647334695,1.01850501781025,3.75045149115721,0.258145919245281
1.18337346526706,2.30844616083849,1.36364297430181,3.67208913514031,0.39658474512913
0.781784315972322,1.52216476231727,1.01513166754749,2.53729642986476,0.256776957479084
0.247478118568426,0.497066270462977,0.234109841483785,0.731176111946762,-0.0565593303592778
-0.312495228465705,-0.587182874765799,-0.392838197564227,-0.980021072330028,-0.308227164652432
-0.794369634302104,-1.55077070687202,-0.39523836780502,-1.94600907467704,-0.309560749097112
-1.13286871395217,-2.26316162913421,0.227163404360159,-2.03599822477405,-0.0603835795104227
-1.31004770994797,-2.66077855356264,1.00436677055201,-1.65641178301063,0.250967672594733
-1.33657385446503,-2.73055026351629,1.3501625774318,-1.38038768608449,0.389556759122891
-1.22392549013024,-2.48046307312135,1.00363783855183,-1.47682523456952,0.250822575139878
-0.971155889285758,-1.92468175914466,0.225667181355061,-1.6990145777896,-0.0606591747802471
-0.576855698997553,-1.09573453531758,-0.397573997074813,-1.49330853239239,-0.309940003163776
-0.0658320262618329,-0.0715909430603369,-0.39611044268446,-0.467701385744797,-0.30867534842774
0.493007641417394,1.0096469496531,0.229790373434401,1.2394373230875,-0.0570394778246508
0.995946438746376,1.96836586484314,1.0096543174186,2.97802018226174,0.256297985769148
1.33967139923711,2.6328644661976,1.35691043762134,3.98977490381894,0.396130751685104
1.46169282388252,2.8939696496578,1.01044520996032,3.90441485961812,0.257727296317624
1.36060537566313,2.73385332417117,0.23112159425343,2.9649749184246,-0.0543841202886756
1.08458997311425,2.21463594892059,-0.394705664400487,1.8199302845201,-0.305172694198944
0.698555950540656,1.43880179175617,-0.396714633092007,1.04208715866416,-0.306092530679116
0.254251072120863,0.510357254385527,0.225294837565475,0.735652091951003,-0.0570244219831228
-0.216674402856825,-0.479110289274272,1.00137428858616,0.522263999311886,0.253708207115574
-0.685720070511713,-1.43760467771452,1.34546556896276,-0.0921391087517596,0.391251318623623
-1.10495583728934,-2.25379507779609,0.996885680648573,-1.25690939714751,0.251184068490484
-1.40176054220834,-2.79815445863337,0.216787354519809,-2.58136710411356,-0.0617383243921458
-1.50044227045654,-2.95450716218591,-0.408365265728578,-3.36287242791449,-0.312372768063431
-1.35895710114501,-2.66720549970668,-0.408336560294442,-3.07554206000112,-0.312191283251262
-0.995857661418655,-1.97393941584511,0.216802682138968,-1.75713673370614,-0.0612207491015145
-0.487862711642744,-1.00079673400069,0.996684532074596,-0.00411220192609568,0.251960525989247
0.0616341777369381,0.079779242793295,1.34473912709061,1.4245183698839,0.392168972487107
0.56291353930051,1.10354333455606,0.999748454042144,2.1032917885982,0.254623915214344
0.963792646278249,1.95055110822577,0.222379221434192,2.17293032965996,-0.05626097773741
1.24492483382766,2.54743338071064,-0.401275569839437,2.1461578108712,-0.305619631614688
1.39602514992618,2.84603760789902,-0.401186017078687,2.44485159082033,-0.305098887374284
1.39612815384557,2.80491591511774,0.222565122057472,3.02748103717521,-0.0547742940843901
1.21649466243431,2.39507372893423,0.999793898270593,3.39486762720483,0.256860282381397
0.845764734384428,1.62918229965751,1.34428608198362,2.97346838164113,0.394827805653995
0.317990426490066,0.591358071850585,0.995303358187606,1.58666143003819,0.254648655398995
-0.280147614030641,-0.560138190634052,0.214051687346094,-0.346086503287957,-0.0589083606169448
-0.832778218276415,-1.62816741880983,-0.412849884441002,-2.04101730325083,-0.310615817016087
-1.23691463365559,-2.43468306456835,-0.414929808852239,-2.84961287342059,-0.31180185099776
-1.43758385344369,-2.86997200636675,0.208026411691199,-2.66194559467555,-0.0623091909112656
-1.43530351308213,-2.9075774861705,0.985947052023341,-1.92163043414716,0.24948348556037
-1.26488953304925,-2.58287452354877,1.33252934017272,-1.25034518337605,0.388580763867215
-0.964405959792212,-1.95710274024817,0.986757025297171,-0.970345714950996,0.250353163664351
-0.558340110628684,-1.09529866432644,0.209405763303664,-0.885892901022778,-0.060691974015005
-0.0661213361904084,-0.0715926090434102,-0.413430327557164,-0.485022936600574,-0.309665266443429
0.474032355180918,1.00936840915215,-0.411828532382096,0.597539876770058,-0.308263975632068
0.98906665934368,2.00138272226771,0.213927071095916,2.21530979336363,-0.0566812022723568
1.38097071367439,2.73646670081472,0.993384029067983,3.72985072988271,0.256420203970818
1.56124817955841,3.07276414968022,1.34002853921821,4.41279268889844,0.395865493078111
1.48935987904217,2.94518045762945,0.992832072594845,3.93801253022429,0.256975257740078
1.19003728404492,2.38828006193119,0.212759017126506,2.6010390790577,-0.0556565375135442
0.738261709019831,1.51782832400096,-0.413731690839881,1.10409663316108,-0.306928642471288
0.222783429165584,0.483954512693675,-0.416225248666961,0.0677292640267134,-0.308229488684719
-0.287001935463822,-0.574152385319027,0.205547445619636,-0.368604939699391,-0.0593878646560159
-0.750395020212079,-1.54698108566726,0.981673570063119,-0.565307515604143,0.251304063504244
-1.13969488810972,-2.34434644229163,1.32609237475041,-1.01825406754123,0.388998480984936
-1.41754093855448,-2.87627789816886,0.978080263447651,-1.89819763472121,0.249254814467188
-1.53025124842793,-3.05132749277134,0.198716746730041,-2.8526107460413,-0.0632148082589221
-1.42690630127876,-2.80301706911683,-0.425630068314863,-3.22864713743169,-0.313327989832727
-1.09273453310471,-2.13032766751649,-0.424830493383843,-2.55515816090033,-0.312626892386618
-0.572379524155888,-1.12313489473484,0.200943155074885,-0.922191739659959,-0.0612085242945059
0.0360630415541548,0.0497968311729163,0.981239569467687,1.0310364006406,0.252288174748818
0.615442316731195,1.18865770882036,1.32943499124489,2.51809270006525,0.392636731399349
1.0717849137263,2.12089376249804,0.984294371704155,3.1051881342022,0.255037150612052
1.35876148254216,2.73849057710635,0.206506659353771,2.94499723646012,-0.0560899513721868
1.47222466868561,2.99869494826223,-0.417776519535355,2.58091842872688,-0.305846144521824
1.42440697718795,2.89857127985919,-0.418438071887738,2.48013320797145,-0.305824807442752
1.22115483531114,2.45041741485615,0.204543292422747,2.6549607072789,-0.0560340877088277
0.86122165393529,1.68026921755992,0.98109050638608,2.661359723946,0.255104414562709
0.357704194233158,0.649673509904521,1.32508460878233,1.97475811868685,0.392681032931588
-0.237241823958221,-0.521161986076194,0.97585801808983,0.454696032013636,0.252269493963084
-0.827652928607428,-1.65558965899776,0.194653252229579,-1.46093640676818,-0.0613293285675277
-1.29847806628087,-2.55832823006018,-0.431913308729999,-2.99024153879018,-0.312881625368586
-1.55757296521236,-3.07324311848035,-0.433411763222118,-3.50665488170246,-0.313735772473502
-1.56939301740071,-3.12968377573346,0.190297274902563,-2.9393865008309,-0.0637787022861927
-1.35986807583116,-2.75217452724241,0.969043563444808,-1.7831309637976,0.248548645295629
-0.99179080574617,-2.03213006732835,1.31641566294398,-0.715714404384376,0.388178902711821
-0.529990081389417,-1.08432352624274,0.971293172541898,-0.113030353700844,0.250410649098203
-0.0208822649071884,-0.0175702737857658,0.194366216565875,0.176795942780109,-0.0603109717898183
0.501990694563357,1.06592605907521,-0.428326374886841,0.637599684188367,-0.309140589150577
0.996046998598513,2.05299506136544,-0.426879362464637,1.62611569890081,-0.307795283854319
1.39423690029572,2.80967321044035,0.1984459905142,3.00811920095455,-0.0564610289871311
1.6141414137439,3.19938360214862,0.97725736978728,4.1766409719359,0.25623251673321
1.59036323615253,3.12665484847732,1.32313041535761,4.44978526383493,0.395165446458772
1.3098675519716,2.58152619518124,0.975143333393541,3.55666952857478,0.255727495213827
0.825588503293789,1.65501383825649,0.19437015465643,1.84938399291292,-0.0574132402424486
0.237595772472335,0.51302106442643,-0.43263245556891,0.0803886088575196,-0.309086399745665
-0.346789122538963,-0.657299417851487,-0.435377134261318,-1.0926765521128,-0.310625690109053
-0.848647980943614,-1.69789688059897,0.186442722212268,-1.5114541583867,-0.0618270056283678
-1.22812273541842,-2.50116581246353,0.962911557004245,-1.53825425545929,0.24902403638282
-1.46863496839789,-2.99939897494934,1.30792589779705,-1.69147307715229,0.387058859552527
-1.55275427286427,-3.14269728852577,0.960685096955027,-2.18201219157074,0.247791544809005
-1.4528672876158,-2.89191061076773,0.182167603529969,-2.70974300723776,-0.0641296503750968
-1.14675382170681,-2.2380478469119,-0.441369949534877,-2.67941779644678,-0.313696140045024
-0.647098418395226,-1.23500620421428,-0.439904713930534,-1.67491091814481,-0.31252388492551
-0.0210400840742116,-0.0175708470029778,0.186303253212135,0.168732406209157,-0.0607736970938032
0.618848399865839,1.21669541394081,0.966745928167572,2.18344134210839,0.252870335093606
1.15093968848748,2.25923924126979,1.31478162547628,3.57402086674607,0.393161407553927
1.4874200365224,2.95006089029342,0.969198700097813,3.91925959039123,0.255306836938522
1.59795467621599,3.21336384120759,0.190747793364114,3.4041116345717,-0.0562387123120371
1.50209188863141,3.05397771917943,-0.434327716028605,2.61965000315083,-0.306520550510604
1.2402789212977,2.52552477718264,-0.435801243141453,2.08972353404119,-0.307061128127734
0.847293287572062,1.69821264763668,0.186460976827882,1.88467362446456,-0.0577925458276415
0.347624746249291,0.649510077791657,0.962482129939835,1.61199220773149,0.252934491190693
-0.226579042425542,-0.521056432888009,1.30621768943978,0.78516125655177,0.390266454650696
-0.81339382955004,-1.67393026177526,0.957038544052738,-0.716891717722517,0.24981081491248
-1.31771916937456,-2.63441879262986,0.176184406171002,-2.45823438645886,-0.0636248363100516
-1.63591379925814,-3.23029921150513,-0.449772169973141,-3.68007138147827,-0.314827987513844
-1.69627839619097,-3.34654337747539,-0.450480324292492,-3.79702370176788,-0.315193531671133
-1.4900102104623,-2.96614930326246,0.174095657630018,-2.79205364563245,-0.0646739211399085
-1.07247966405221,-2.1726131469629,0.953671180305778,-1.21894196665713,0.248214186382072
-0.534644663228205,-1.1136841394553,1.30172520482526,0.188041065369963,0.388327718679149
0.0355894818650542,0.0497951116019281,0.957047323488227,1.00684243509015,0.250899803267672
0.576955398590313,1.17946704149452,0.180269479629766,1.35973652112429,-0.0596707308541297
1.05131902160563,2.16415865606695,-0.442587886578619,1.72157076948833,-0.308559368723889
1.42241728553399,2.90357802486545,-0.441595527657229,2.46198249720822,-0.30747569066974
1.63960813228655,3.29681164132086,0.183048579294435,3.47986022061529,-0.0565707421844602
1.64478022016269,3.25609439569374,0.96104624221101,4.21714063790475,0.255583530738819
1.40147971659432,2.74397351987628,1.30608542090321,4.05005894077949,0.393939981312682
0.926350121506661,1.80989373769811,0.957359701199683,2.76725343889779,0.253966355603445
0.298726640888727,0.597632531778526,0.176045956257841,0.773678488036367,-0.059596523644217
-0.361778098998295,-0.687946198077268,-0.451222791687134,-1.1391689897644,-0.311520708171067
-0.937821750482154,-1.83984110122765,-0.45391971576285,-2.2937608169905,-0.313105289464026
-1.35137142921005,-2.70200693826995,0.168258909672769,-2.53374802859718,-0.0641392703700246
-1.57427354965859,-3.19049221457392,0.945352570005065,-2.24513964456885,0.247069883931395
-1.61092269323883,-3.27975782477692,1.29117670995968,-1.98858111481724,0.385605878694227
-1.47132099743287,-2.97493888060637,0.94482433254361,-2.03011454806276,0.24691558264936
-1.15805605829034,-2.29738019127774,0.16715658001196,-2.13022361126578,-0.0644304201629045
-0.67780037509589,-1.29588020171512,-0.455682344866516,-1.75156254658164,-0.313501203736147
-0.0669109430319497,-0.0715954747258891,-0.453761925314532,-0.525357400040422,-0.311979870892941
0.592238650510374,1.21038361740652,0.172598097850301,1.38298171525682,-0.0600747446810121
1.18236490318898,2.34329324084101,0.952870836002073,3.29616407684308,0.25350869204111
1.58832240275799,3.13179116293906,1.30043923188774,4.4322303948268,0.393531329455969
1.7391288690116,3.44978126780298,0.954156561234884,4.40393782903786,0.255236313914773
1.62938499396199,3.2715395364915,0.174870018550469,3.44640955504197,-0.0568624868184772
1.3083300781308,2.66141271355373,-0.451061796677395,2.21035091687633,-0.307735743756161
0.84685621327266,1.73396284915787,-0.453293939835748,1.28066890932212,-0.308825881464973
0.30682386084487,0.61352157591219,0.168412852476229,0.781934428388418,-0.0599903962637718
-0.267229523126348,-0.582475474788465,0.94416009540815,0.361684620619685,0.250479082123134
-0.832876631626737,-1.73414051242556,1.28794374532395,-0.446196767101612,0.387764534786802
-1.32910139806772,-2.70397420051861,0.939131738623912,-1.7648424618947,0.247480501527795
-1.67281016075831,-3.34154887327646,0.158917668767011,-3.18263120450945,-0.0655878380906452
-1.78187634468589,-3.51789896447577,-0.46620908717552,-3.98410805165129,-0.316276923405234
-1.6127416965286,-3.17445194238239,-0.466006765256319,-3.64045870763871,-0.316050595535968
-1.18758445132026,-2.35626322929952,0.159440012354724,-2.1968232169448,-0.0649409864153983
-0.591413958966424,-1.20611110582559,0.939731316157175,-0.266379789668412,0.248455580516424
0.0605280124713921,0.0797752314038599,1.28825139097834,1.3680266223822,0.388927156806096
0.66470809452049,1.30946524670448,0.943728603925265,2.25319385062974,0.251658131890531
1.15502652553272,2.33516270914095,0.166775546190581,2.50193825533153,-0.0589746123093309
1.49999858760771,3.05924694444066,-0.456562077753968,2.6026848666867,-0.308138667839071
1.68062740193298,3.41620531068941,-0.456288422894401,2.95991688779501,-0.307506859920905
1.67185040090415,3.35649007003987,0.16749758060988,3.52398765064975,-0.0571695016263701
1.44601411914673,2.85339043471545,0.944615937395901,3.79800637211135,0.254378028128644
0.997895894901277,1.93196738117294,1.28887602392968,3.22084340510262,0.392170675362028
0.371921672038172,0.697187543034632,0.939579649445008,1.63676719247964,0.251752717359413
-0.332007856177096,-0.666172451997818,0.157984039263593,-0.508188412734225,-0.0620744218640923
-0.983734914960922,-1.93236152354823,-0.469236255667841,-2.40159777921607,-0.314046367549049
-1.46684879540254,-2.89648874251529,-0.471557437055234,-3.36804617957053,-0.31545495915313
-1.71563350730111,-3.42740053281126,0.151276910653434,-3.27612362215782,-0.0661121905329217
-1.72400583209704,-3.48551989166896,0.929220947389228,-2.55629894427974,0.245624257994474
-1.52522824579963,-3.10322145309995,1.27597820401176,-1.82724324908819,0.384767362748901
-1.16108404460567,-2.34930055137104,0.93051823889769,-1.41878231247335,0.24668225493002
-0.664565263942718,-1.3059152513031,0.153583881453008,-1.15233136985009,-0.0641422047635512
-0.0672554661957104,-0.0715960995887154,-0.468777828140667,-0.540373927729382,-0.312845745492199
0.57845665509921,1.22060947684761,-0.466699179618505,0.753910297229105,-0.311161466960535
1.18524031304959,2.3959286585149,0.159480234232818,2.55540889274772,-0.0593202061406988
1.64263309147739,3.26149995950267,0.939259441610324,4.200759401113,0.253980650960203
1.85320171414948,3.65765871191649,1.28608970286885,4.94374841478534,0.393539698937982
1.77220405602722,3.51100123884059,0.93892589884989,4.44992713769048,0.254662385156299
1.42548534862387,2.85843474860159,0.158736473534944,3.01717122213653,-0.0580588779763733
0.894322699022062,1.82843432944843,-0.467995420995806,1.36043890845262,-0.309510548381882
0.278108205279767,0.592517956024055,-0.470813821541549,0.121704134482506,-0.311056542766516
-0.340201020391452,-0.682924671904555,0.150602962789769,-0.532321709114786,-0.0624921909748384
-0.905250014335306,-1.85903127022952,0.926399048457716,-0.932632221771802,0.247928244589203
-1.37556717057765,-2.81807897774237,1.27056728502479,-1.54751169271758,0.385394184350566
-1.70277143626954,-3.44810302082456,0.922427076879404,-2.52567594394515,0.245496583290444
-1.82640954805312,-3.64419632576464,0.143084488247201,-3.50111183751744,-0.0670308911174118
-1.6939684227899,-3.33680285634578,-0.481085908168693,-3.81788876451447,-0.317097233924215
-1.29449180666116,-2.53265451363415,-0.479968981368833,-3.01262349500299,-0.316250134890553
-0.681347657089109,-1.3391906546041,0.146229277853376,-1.19296137675072,-0.0646055600335335
0.0349002123175552,0.0497938623143181,0.927009267902947,0.976803130217266,0.249167687164899
0.722564269941173,1.40535530211914,1.27569080493279,2.68104610705194,0.389806370054452
1.27302591372362,2.52563060457954,0.930981891344864,3.45661249592441,0.252471782660018
1.62718264255488,3.27708495523009,0.153521704530737,3.43060665976083,-0.0584508871214013
1.77171934193617,3.59869672134043,-0.470573968930438,3.12812275241,-0.308090553096141
1.71455701649032,3.47900663535346,-0.471205054664616,3.00780158068885,-0.308056130369323
1.46268461915171,2.93271582015724,0.151653898262178,3.08436971841942,-0.0583573587243532
1.02131396057185,1.99889813252537,0.927950664010528,2.9268487965359,0.252596771061163
0.414458480786134,0.761041525668256,1.2716085050108,2.03265003067905,0.389921740559129
-0.291814343262499,-0.63274302781661,0.922013786916288,0.289270759099679,0.249225599159267
-0.986506917105343,-1.97569884193657,0.140467436660067,-1.83523140527651,-0.0646518966833878
-1.54044185075578,-3.04429568121682,-0.486359181856006,-3.53065486307283,-0.316438740733159
-1.8501697849933,-3.65983668371424,-0.487992055831221,-4.14782873954546,-0.317450966413668
-1.87319988203623,-3.73786456700641,0.135735440355069,-3.60212912665134,-0.0675534101204723
-1.6338272696916,-3.29974628210524,0.914659697108182,-2.38508658499706,0.244821818152579
-1.19875846485925,-2.44484757259201,1.26235434167474,-1.18249323091727,0.384601680449859
-0.641772051350778,-1.30595895382215,0.917664429109245,-0.388294524712901,0.24706530862753
-0.0220745465902075,-0.0175727198386262,0.141230542400396,0.123657822561771,-0.0633727886654899
0.611879963841683,1.28822109626893,-0.480966371003609,0.807254725265324,-0.311904953453306
1.20248621188692,2.46818600671653,-0.479079491521959,1.98910651519457,-0.310287977358765
1.66959139578054,3.36217895101094,0.146578860922303,3.50875781193325,-0.0587441768520309
1.92137198555968,3.8148827613985,0.925579606706533,4.74046236810503,0.254068739276919
1.88800782099693,3.72208222982835,1.2714809275706,4.99356315739896,0.393014926405451
1.55763612126068,3.07628195367318,0.923365297951418,3.9996472516246,0.253482486224623
0.989816235158936,1.98187286544327,0.142332231372078,2.12420509681535,-0.0598475494941461
0.295816478866059,0.627266076620443,-0.485018292688112,0.142247783932332,-0.311779023054036
-0.402770560999683,-0.771761771234008,-0.488143570694752,-1.25990534192876,-0.313610431957387
-1.01160426129935,-2.02627322117675,0.133322918575502,-1.89295030260125,-0.0650977835622305
-1.47633536446027,-2.99968419377523,0.909522022221518,-2.09016217155371,0.245512488308728
-1.76878837872349,-3.60114243289056,1.25439551845624,-2.34674691443432,0.383384985234959
-1.86440726071906,-3.76658552606549,0.907170702649557,-2.85941482341593,0.244056454846471
-1.73390170253833,-3.45362440809362,0.128832827759887,-3.32479158033373,-0.0678157874225274
-1.35906645148678,-2.66142439242676,-0.4943767922622,-3.15580118468896,-0.317228972467445
-0.761766912650127,-1.46236542275862,-0.492470745400734,-1.95483616815936,-0.315819010575423
-0.0222625906309654,-0.0175727688527418,0.134240090321526,0.116667321468784,-0.0637781401710975
0.731576447474331,1.44473245319466,0.915188313538101,2.35992076673276,0.2501708635197
1.36271136232847,2.68515428541324,1.2636723101541,3.94882659556735,0.390740460015744
1.76988692932789,3.51683728261411,0.918428059834895,4.435265342449,0.253100683910566
1.91312093698394,3.84476063961896,0.140168488975699,3.98492912859466,-0.05832257490233
1.80742457577552,3.66478432699264,-0.48488093290499,3.17990339408765,-0.308590976150082
1.49444739915295,3.03305962419724,-0.486489242363494,2.54657038183374,-0.309228645822265
1.01576324240684,2.03351434160748,0.135503466326435,2.16901780793391,-0.0601544154868044
0.40734973541776,0.766706381220124,0.911164812130468,1.67787119335059,0.250307473485758
-0.284005801080891,-0.638474528135253,1.25450703813261,0.616032509997353,0.387339611512285
-0.980558366965533,-2.01078729532584,0.904962498189892,-1.10582479713594,0.246590386086469
-1.57234204913356,-3.14581228029112,0.123828765432764,-3.02198351485835,-0.0670924155596186
-1.94381898260525,-3.84758386409505,-0.502275186653707,-4.34985905074875,-0.318462247054681
-2.01598016775078,-3.98654476365002,-0.502969833271585,-4.4895145969216,-0.31889074923598
-1.77830259613017,-3.54237041430252,0.121787519629295,-3.42058289467323,-0.0683210825519986
-1.29027532542345,-2.60692404531114,0.901696561905989,-1.70522748340515,0.24472412821205
-0.652274246164709,-1.3469149943765,1.25019990310656,-0.0967150912699393,0.385081346022435
0.0343359582939936,0.0497937156331905,0.906035002037483,0.955828717670674,0.24795146037113
0.692595532748014,1.41339437485257,0.129772890788628,1.5431672656412,-0.0623063858140459
1.26856087082273,2.60107476818849,-0.492627466939206,2.10844730124929,-0.310909466105271
1.71218026253745,3.48499363817352,-0.491290551708817,2.99370308646471,-0.309605605806232
1.96291503279677,3.94451666982355,0.133546970341603,4.07806364016515,-0.0585753681432983
1.9579995657655,3.88267743139851,0.911568535408312,4.79424596680682,0.253592529204751
1.66221338784144,3.26461750073806,1.25646659489029,4.52108409562835,0.391849220656094
1.09917185564909,2.15385614309735,0.907461550701331,3.06131769379869,0.251676064086072
0.359994753920911,0.717856340367008,0.125775856508852,0.843632196875859,-0.0621589704271625
-0.420687518814674,-0.808396387546801,-0.501899229371376,-1.31029561691818,-0.314390883060939
-1.10930324678456,-2.1853978780139,-0.504973827423349,-2.69037170543725,-0.316276791364925
-1.61257013438553,-3.22660808102639,0.116915143150814,-3.10969293787558,-0.067564464502023
-1.89013072942526,-3.82371947002281,0.893854785897286,-2.92986468412552,0.243473546265633
-1.93888114305223,-3.93628854015665,1.23968995059781,-2.69659858955883,0.381944798880747
-1.76705882333806,-3.56604201056296,0.893520800157694,-2.67252121040526,0.243305693974043
-1.38147637776917,-2.742907865549,0.116192356296989,-2.62671550925201,-0.0678793056192459
-0.798467536711687,-1.53513435672275,-0.506188468646259,-2.04132282536901,-0.316700267274404
-0.0681962959850933,-0.0715963428528081,-0.503744637891073,-0.575340980743881,-0.314873364479278
0.710866073066001,1.45035336722512,0.123141623285729,1.57349499051085,-0.0626476313603318
1.40521819972284,2.79149454389949,0.903880361974954,3.69537490587445,0.25122858137878
1.88556989531545,3.72822408608218,1.25179940519418,4.98002349127636,0.391476931157184
2.07078665373504,4.11421572226925,0.90571234037138,5.01992806264063,0.253310284211018
1.9506946827031,3.91430646063659,0.126447515767576,4.04075397640416,-0.05877469655912
1.57579849678693,3.19550439820474,-0.499631861536576,2.69587253666817,-0.309750445353098
1.02414211290179,2.08680964250418,-0.502153338243687,1.58465630426049,-0.31104542336429
0.369674942243664,0.736851072269618,0.119169106802192,0.85602017907181,-0.0624892784195189
-0.327659909279487,-0.706036082622426,0.894496728943281,0.188460646320854,0.247664368284423
-1.00878659595442,-2.08862174008332,1.23789016570088,-0.850731574382437,0.384640555874541
-1.5970457795777,-3.2421241359173,0.888778241646474,-2.35334589427082,0.244096122814933
-1.99682473146494,-3.99113050709216,0.108403398273261,-3.8827271088189,-0.0691479356605894
-2.11830473655383,-4.19138593846779,-0.516714822824398,-4.70810076129219,-0.319903590135249
-1.91611727387933,-3.78082147407329,-0.516327312879658,-4.29714878695295,-0.319624903640415
-1.41677471311144,-2.81329739674538,0.109464769038894,-2.70383262770649,-0.0683502874118409
-0.71519716460802,-1.45154414155042,0.890223239862377,-0.561320901688046,0.245302399513407
0.0592099970140318,0.0797748933647728,1.23927748314149,1.31905237650626,0.38608728387039
0.786399949856195,1.55563346457626,0.895291767677342,2.45092523225361,0.249146992535133
1.38363619030931,2.79494066463044,0.118813991556903,2.91375465618734,-0.0611855676034583
1.80492389408924,3.67108503174365,-0.50416668000534,3.16691835173831,-0.310118234654746
2.02085174574143,4.09780126583258,-0.503695115364651,3.59410615046793,-0.309354896028214
2.00145937843805,4.01585886726018,0.120110422310588,4.13596928957077,-0.0590035140246197
1.72039121868008,3.40127713788348,0.897074664250481,4.29835180213396,0.252438723713
1.1797612491214,2.2939280163138,1.24103520609326,3.53496322240706,0.390021087220338
0.436396595631822,0.823702929295461,0.8913418224788,1.71504475177426,0.249316421543083
-0.393998502960248,-0.792923825054829,0.109313021881579,-0.683610803173249,-0.064834859095674
-1.16418773627515,-2.29599771320925,-0.51831029301937,-2.81430800622862,-0.317124209801849
-1.74171309083422,-3.4485374187403,-0.520941863148739,-3.96947928188904,-0.318800078883883
-2.04801616815434,-4.09375895556948,0.101724836718236,-3.99203411885124,-0.0696377194842331
-2.06912293775399,-4.17640108014209,0.879674910118295,-3.2967261700238,0.242030288809941
-1.83643885257628,-3.72525169691544,1.22661942242793,-2.49863227448751,0.381226952954447
-1.39619328507734,-2.81813841180248,0.881510968007718,-1.93662744379476,0.243310962664274
-0.791545005329044,-1.55768676646749,0.105053134681728,-1.45263363178576,-0.0672509131785725
-0.0686069985742963,-0.0715959050058379,-0.516763315600841,-0.588359220606679,-0.31563320475308
0.703292080297659,1.47313624508092,-0.514136426410014,0.95899981867091,-0.313611852964468
1.41975501022135,2.86758225599911,0.112527845470528,2.98011010146964,-0.0614628056001333
1.95543450296731,3.88914108298464,0.892670528686008,4.78181161167065,0.25207526579725
2.20221386256688,4.35685940226394,1.23970111867702,5.59656052094096,0.391769091364734
2.1103266648587,4.18740068966754,0.892554663941054,5.07995535360859,0.252906013393902
1.7069495550612,3.42047275565488,0.112204457126803,3.53267721278168,-0.059923411149772
1.08088577483459,2.19974418677172,-0.514837401675035,1.68490678509668,-0.311590946211148
0.344248900802604,0.722301506003616,-0.518065745015374,0.204235760988242,-0.31343120289123
-0.403792236766743,-0.812949232006938,0.102903983962271,-0.710045248044667,-0.065199513791373
-1.09036303580451,-2.23205888641831,0.878283967172224,-1.35377491924609,0.244895169640996
-1.65753011749036,-3.38438538117979,1.22213112818556,-2.16225425299422,0.382086779682371
-2.04373832817569,-4.13167155285515,0.873816275287509,-3.25785527756764,0.242003960963577
-2.18043978943,-4.35292099584446,0.0944772155140958,-4.25844378033036,-0.0705938700126077
