"F1","F2","F3","F4","F5","F6"
-0.781714308775621,-1.76758697962879,0.334810719240387,-1.43343943060988,-0.268073701428025,-1.18484518460362
-0.958948742477912,-2.16090923079163,-0.345490783558637,-2.50762658900985,-0.56084515276107,-2.52072064962159
-1.00647899032455,-2.26297502655278,-0.414756604441598,-2.67910081354199,-0.567072078925731,-2.74462502978341
-0.918065993249771,-2.05906731835376,0.17818476786462,-1.88156477434503,-0.438225954152381,-1.9137974083183
-0.705907468253471,-1.57592332292413,0.985963462275283,-0.58931237619969,-0.11553100102813,-0.540589241914721
-0.398850664048421,-0.878098117121856,1.39985588308286,0.523675134811029,0.0582166767387466,0.337546371820561
-0.0384993967795694,-0.0593759232516544,1.1080782661035,1.05109135511028,0.416749552783607,0.806331010378109
0.326426245763878,0.769826305808292,0.330278468426131,1.10192341001172,0.702798741129679,0.895921035243926
0.646672076164086,1.49735961250171,-0.348169264917263,1.14982704975097,1.19941027723744,1.3530279194898
0.879094084178315,2.02448746398618,-0.417099051084888,1.60701940759988,1.39141455446532,1.91008563148332
0.992485982146929,2.27931911203142,0.174487197155155,2.45316764534338,1.51421038364656,2.70111229482483
0.971735106227171,2.22656150533851,0.980296997979872,3.20660554590903,1.35958922663428,3.15684676527454
0.819835066001616,1.87239428598076,1.39305097147908,3.26559153269665,1.25898605661624,3.17251641672339
0.557536464075151,1.26387656099491,1.10181438138304,2.36556808136842,1.06156875632453,2.33216243334614
0.220433078889794,0.482576299909785,0.3257826689877,0.807148639339401,0.763379226945486,0.786752356284575
-0.145817339808526,-0.366273963010069,-0.351054747865808,-0.719885160428797,0.347589654179546,-0.872995156402183
-0.491741927450818,-1.1680481806541,-0.419823951598162,-1.59113434350161,-0.0995934333308329,-1.86816791375434
-0.770658195022189,-1.81408648303423,0.170279561000167,-1.64655379696919,-0.317696275685918,-1.7181706844887
-0.945071410872562,-2.21655399526824,0.974001047132318,-1.24375250062785,-0.469436100727983,-1.06527375161194
-0.991644389285097,-2.32029955475717,1.38559036754444,-0.934184168887345,-0.411391042117392,-0.545755305626469
-0.904303056451979,-2.11037655786317,1.09494850760062,-1.01392330743236,-0.473707853032851,-0.876004745970879
-0.69507421571892,-1.61425981325043,0.320833771237603,-1.29202275127012,-0.236053207039757,-1.30434944647237
-0.392401124798911,-0.898215557699451,-0.354173968140993,-1.25170431336688,-0.0123071153176263,-1.43417781293844
-0.0372811850725663,-0.0584455139409652,-0.422461170539963,-0.480682305310746,0.517874917903835,-0.486157627085784
0.322244168294275,0.791771486383385,0.166474363784597,0.958843071663068,0.815088483792157,0.87447876520461
0.637676348315722,1.53747718425313,0.968384042509788,2.50746061961562,1.14306093181458,2.37387474168508
0.866493662680967,2.07743370009644,1.37894145382922,3.45874286449931,1.25069312596419,3.21304850973282
0.977954873940401,2.33795389294051,1.08884642536525,3.428831773629,1.42740562030302,3.41217485743032
0.957210009866271,2.28292648934415,0.316458840984407,2.59979416719826,1.45593162867368,2.84640321258376
0.8072877930105,1.91883128996256,-0.356914704160097,1.56013025308229,1.33585040574793,1.90360693842046
0.548685199349591,1.29404189827729,-0.424853736154178,0.865784217959763,1.02483693834151,1.02218479085188
0.216520263997988,0.492327886456584,0.162885074364104,0.651556969743153,0.607456144189563,0.534140301634036
-0.144246491645818,-0.378373726307732,0.962831985376977,0.581795684314649,0.318667811192836,0.453060050905136
-0.484863540330771,-1.20045434429137,1.37201398187497,0.170228224202392,-0.0186065804625977,0.0578229393336827
-0.75939244577854,-1.86253270238865,1.08204079337509,-0.781146437127167,-0.190014081125865,-0.793629105968782
-0.930885734946165,-2.27453048047963,0.311116803350225,-1.96436352162327,-0.5211947284218,-2.17480612061864
-0.976349102765005,-2.37990600046452,-0.360573096060844,-2.74210572366024,-0.511618398436664,-2.85985309497009
-0.889874110867512,-2.16346802409744,-0.427908859291147,-2.5930399050846,-0.509028054423487,-2.61983604968251
-0.683403745748235,-1.65356251514911,0.158903941785229,-1.49510066699164,-0.130403607218956,-1.15777548107037
-0.385086018593923,-0.918361154834683,0.957140178090843,0.0404707080767563,0.0868532742144418,0.321687110932335
-0.035362702940191,-0.056659065198016,1.36524783077226,1.31218519404605,0.461449523915847,1.45171345733291
0.318450837509658,0.815314992067425,1.07576571684003,1.89519986229924,0.698331097484945,1.7243342797084
0.628555670672128,1.57956213029777,0.306605718188419,1.88909513997031,1.08714647141729,1.72730441464089
0.853218570767953,2.13239896191535,-0.363272014675862,1.76988607131944,1.33996270440234,1.66618388545677
0.962285865284449,2.3983885268726,-0.430051693173435,1.96723140905035,1.47712859822384,1.90633118665919
0.941250274826563,2.34066274981625,0.155681412454057,2.49457621031286,1.40598158711001,2.36915223413539
0.793212787748602,1.96606707626515,0.952051561578493,2.91678069325965,1.18332181099721,2.77693817308475
0.538392212934652,1.32431832174496,1.35885162097238,2.68238322169027,1.00828592585814,2.79881663052728
0.211374367853039,0.501415975657776,1.06953186928765,1.56981219451122,0.664456361786313,1.83242048225136
-0.143516527493449,-0.391791419223678,0.301869101395647,-0.0925181900247457,0.415284684450039,0.258830912449987
-0.478291559481537,-1.23462629123926,-0.366400644489643,-1.60535174928143,-0.0820741978042563,-1.60905644259248
-0.747764599513088,-1.91284462820089,-0.43276012753054,-2.350612257927,-0.278041791469538,-2.47161624435118
-0.915684615856992,-2.33417122373254,0.1517864948763,-2.1862266800329,-0.537387375357779,-2.4492475240147
-0.959607392685693,-2.44082907367531,0.946181773680134,-1.49583592429051,-0.411691125591143,-1.54025953250718
-0.873909279194843,-2.21749300796956,1.35169876143781,-0.864173565997049,-0.422645288864636,-0.973424328350543
-0.670469294896674,-1.69344187807488,1.06279484922709,-0.627454951766485,-0.174505435536374,-0.686568287567048
-0.376973825663202,-0.938661334917481,0.297011769541418,-0.638619789142775,-0.00409821945858448,-0.744854585550832
-0.0332011053692782,-0.054554689096498,-0.369218450292418,-0.421942435611436,0.432630463302646,-0.264307714573645
0.31435413472127,0.839648530723696,-0.434838654263102,0.405700206538445,0.78466314236071,0.698438593553107
0.618770304010734,1.62297555690252,0.148668757190338,1.77271126761183,1.12327810312158,2.04272226235383
0.83905318203144,2.18910977807851,0.941101773980542,3.13230526029009,1.29597659374932,3.14220739763048
0.94558297173451,2.46070493428679,1.34523877346758,3.80871714106997,1.33564823359121,3.56935670164632
0.924264545937409,2.40016955826643,1.05668447009385,3.45877647424246,1.39461235423856,3.27250222131486
0.778268142491115,2.01470799349222,0.29273412444815,2.30679680170729,1.21799484032927,2.16107612254413
0.527610766410484,1.35554490170078,-0.371599773998965,0.980091668755028,1.0761691565879,0.99387107237988
0.206342098087124,0.511030850015243,-0.436776652429558,0.0682088283337006,0.594538274654689,-0.0549729412168961
-0.14202695844741,-0.405122380604494,0.145305141211641,-0.265944657133902,0.331578631843372,-0.218442476860871
-0.470437519521088,-1.26918144228999,0.935428061177793,-0.338079014762273,-0.0995972184669865,-0.236366672569067
-0.734625559350035,-1.96408780210935,1.33807924523803,-0.627994476443211,-0.19105625035454,-0.260342893594146
-0.899137064736385,-2.39536825902136,1.04988898151938,-1.34604029705311,-0.467359799613635,-1.18601190425143
-0.941985537207215,-2.5038625892633,0.287845666682593,-2.21656011958164,-0.442029590142703,-2.2150088905046
-0.857621536147944,-2.27386977741596,-0.374479621134354,-2.64949865984282,-0.493956401859476,-2.95076707448411
-0.657677155083899,-1.73543913816707,-0.43901867635298,-2.17545886070806,-0.189087592416092,-2.37001080631195
-0.369412589569042,-0.960509054890105,0.141859599670823,-0.817936553271998,0.0845529533549581,-0.931735421529327
-0.0319281065783992,-0.0532128674952809,0.929882878019502,0.880155671458727,0.46531441851302,0.87628838966314
0.309109922090267,0.864076643739088,1.33118907620246,2.20101199542394,0.759405867756398,2.18468410426472
0.607645124305013,1.66723805651501,1.0435181218468,2.71671476027841,0.997492305436921,2.72593069000681
0.823528612674772,2.24729721156883,0.283581515418067,2.53463291594606,1.28720692428574,2.75510119993231
0.927828717447255,2.52509994025305,-0.376576015696695,2.14876953276678,1.35852365652758,2.39229939782126
0.906737046366307,2.46214459694038,-0.440509721058096,2.01890178610212,1.4446203444459,2.24141883396128
0.763381470571195,2.06590846797301,0.138966882886157,2.20096986770253,1.14745714826201,2.03777578174155
0.517381181172573,1.38898067236539,0.924604302642854,2.31018414482335,0.990934339754326,2.09268290496796
0.202135339116605,0.522067027426098,1.32428506264739,1.84381513347164,0.562421650120254,1.54615974859862
-0.139692736865682,-0.418159747279298,1.03689011116522,0.61602530370954,0.400532633794566,0.616683045311286
-0.46191046680007,-1.30469793451635,0.278819919694485,-1.03008658132943,-0.0474616342317269,-1.07596135325432
-0.721052164175772,-2.01738861019642,-0.379350219952706,-2.40269070684607,-0.216069974883386,-2.31732237819766
-0.88230601136116,-2.45928081821616,-0.442755376805466,-2.9082745764093,-0.529883904863562,-2.89450955082972
-0.924105693319461,-2.56969524011828,0.135360240920066,-2.43842718130728,-0.45577736166785,-2.19603081904038
-0.84115162886827,-2.33274956394161,0.918689526988127,-1.41416183927872,-0.402613660838071,-1.18429475728017
-0.644961199855051,-1.77946142461778,1.31684822218247,-0.458741581893686,-0.151689313613522,-0.332073715008054
-0.362271675017158,-0.983717396858828,1.02995003923806,0.052168373764499,0.0801031520908274,-0.103505627019978
-0.0314269832487884,-0.0524356484197152,0.274096348360544,0.227109845150647,0.357952779431475,-0.0969778794954624
0.302854903023609,0.888836587021653,-0.381723695220028,0.510505323475126,0.754598035450267,0.31711501193151
0.595439561749692,1.71272892406763,-0.444358912943557,1.26992168617435,1.01932106258126,1.19065619791745
0.80699476548781,2.30746199817022,0.13244206278525,2.4410341513088,1.33572049814138,2.55564047799365
0.909152629445125,2.591837395759,0.913477305621178,3.50715732133154,1.28914615972448,3.51348432688548
0.888392962957133,2.52641735809951,1.31013388673662,3.83873708356123,1.35965349878571,4.00496478599119
0.747809184379057,2.118956902843,1.02362006491402,3.14326361932161,1.09452056954314,3.26898297682052
0.506691530422881,1.42356428139939,0.269713486769417,1.69045714607634,1.04431671364456,1.98850210520679
0.197820025368833,0.533432483308441,-0.384151806159893,0.142402661534267,0.599278288028255,0.125438627253593
-0.136900070124832,-0.431519654890836,-0.446268638595117,-0.887114412607638,0.370828216477115,-1.01881581522651
-0.452257584080054,-1.34097502581338,0.129103407207113,-1.22067450774903,-0.112043255962255,-1.60105313935691
-0.705738069435488,-2.07167986876905,0.907739254756842,-1.16964997030301,-0.241247173458746,-1.32287275809146
-0.863380334935908,-2.52431215867127,1.30267891416282,-1.22354618622479,-0.438595479846947,-1.25685799634446
-0.904193690772146,-2.6368012712988,1.01639394024614,-1.61980868021944,-0.41044514444171,-1.49413558814979
-0.822959792435347,-2.39285672715877,0.264523360300861,-2.12722074078602,-0.391801377355153,-2.03191547960207
-0.63098182543234,-1.82443171518913,-0.386991730614714,-2.21083227727499,-0.241975288087063,-2.10635025139958
-0.354434328655192,-1.00741713584492,-0.44817682991847,-1.45481507241575,0.0806822723345605,-1.24910712845224
-0.030850301832799,-0.0515960615999521,0.126096191498148,0.0772036364414538,0.391247157576301,0.219481932895505
0.29600548276766,0.914146356666026,0.902504980504867,1.82237505026178,0.816343988218353,1.87010922148315
0.582029788548409,1.75917012216988,1.2958780914689,3.06292523650088,0.957691896847822,2.76199684185532
0.788773236829448,2.36880140277809,1.009923363767,3.38602203529121,1.25273561254731,3.13067435536935
0.888556842436881,2.65981092404758,0.260021141055298,2.92348149381337,1.22227443006053,2.67583229399672
0.868260199117273,2.59190396183921,-0.389264084869525,2.20113182088939,1.40367256898325,2.3303262459529
0.730953351869873,2.17316568585292,-0.449599098085762,1.71783544078277,1.12433680891451,1.7919186557463
0.495492189573601,1.45918351519847,0.123506322641828,1.57534834405912,1.00208641094771,1.78115652667581
0.193873081482422,0.54560576593936,0.897543860394434,1.4366479479592,0.520330491588045,1.49115975730234
-0.133014867689495,-0.444550713324109,1.28909543047663,0.83962449213071,0.327059719157986,1.05239348658702
-0.441036214998149,-1.37758317628542,1.00316067989479,-0.378841631722504,-0.0272959246729076,-0.290401753270848
-0.688668059878304,-2.1270419940063,0.255083246069785,-1.87741731527719,-0.19065658766707,-1.90301718423205
-0.842656323696007,-2.59092861732472,-0.39203530176292,-2.98971466647242,-0.425939229241571,-3.27535686296192
-0.882516944306762,-2.70562381867463,-0.451592557037669,-3.16349001202164,-0.496205437263237,-3.48060263772924
-0.803193787627026,-2.45452016495469,0.120293247711624,-2.33715417421188,-0.384833668427656,-2.45263551761732
-0.615776777713001,-1.87051716325396,0.892075466743703,-0.97600900858217,-0.191913309750809,-0.904663209840167
-0.345911449510565,-1.03166721426344,1.28209016795677,0.257822134325581,0.16813737715113,0.492128317816052
-0.0302716377650608,-0.0507203551445955,0.996623104029336,0.955499399227927,0.33970265302022,1.04238756145387
0.288452760469069,0.940056652376443,0.250791628796122,1.19913525025368,0.7402884441473,1.37327474968345
0.567269625383632,1.80664661183842,-0.39389017826488,1.41756505619473,0.892089206247114,1.46472473252091
0.768742048512934,2.4314677939937,-0.452552200417384,1.98043764555434,1.30242672741249,2.14115377055565
0.865933079173069,2.72923947099269,0.118029308779943,2.84732215618716,1.25601846453559,2.6704382477776
0.846067584073755,2.65869124140682,0.88733061369097,3.54618008225931,1.34583076504957,3.33114195147445
0.712197758047003,2.22825036063442,1.27558762355576,3.50390010468662,1.02338152704013,3.14055476360939
0.482731867839314,1.49505332429461,0.990406576931705,2.48347358114807,0.940213898887447,2.46261557959608
0.188926788590395,0.557382136580555,0.24664334047179,0.797883331310958,0.594915478074987,0.906796559095906
-0.129381482005604,-0.458510151677085,-0.395804932553434,-0.864911496032383,0.375128649847788,-0.603345721841984
-0.429180548631872,-1.41540690638661,-0.453816176336657,-1.88196145851134,-0.031188684016179,-1.75402531257305
-0.670065928896616,-2.18361423233631,0.115309868367753,-2.07931512134603,-0.287425333935968,-1.985083715641
-0.819789500604345,-2.65867390369033,0.882026991602724,-1.78272321514572,-0.41584142580193,-1.69052298094726
-0.8584750762916,-2.77543416354645,1.26844744982429,-1.50739676096729,-0.42831704054038,-1.49918530566506
-0.781264685395475,-2.51698983497442,0.983549405501573,-1.53004039411869,-0.27446702068143,-1.63098407160901
-0.5989822275104,-1.91720378907017,0.241967940729994,-1.67084533011672,-0.236590929736572,-2.02977663657144
-0.336567227775181,-1.05619335093545,-0.397993161211126,-1.45047650111841,0.0989225729735874,-1.6540435973509
-0.0296699819632686,-0.0496510856467896,-0.45500796783308,-0.501150086263071,0.291596901215482,-0.599788433183505
0.280183120819248,0.966690791790122,0.112930283350204,1.08471172461664,0.812886237275715,1.37200489540491
0.551145930373359,1.85529495245055,0.877261002000915,2.74030438658473,0.93912680161037,2.91122671067958
0.74679290906879,2.49551825708221,1.26196671324042,3.7666864663024,1.23461378561894,3.98278492970805
0.841019822561726,2.80000676613826,0.977382776280778,3.78471823058251,1.13617380787634,3.76764259879348
0.821497774624685,2.72656743919161,0.237983641395858,2.96645140535899,1.27893431714243,3.07262609027859
0.691259682180423,2.283976944486,-0.39959011768948,1.8793672862629,1.09301920397665,1.81615988098222
0.468321904423762,1.53106939823245,-0.455817353422975,1.06490534604602,0.976636871842062,0.941028055880584
0.183110680531673,0.568814127516048,0.110684933890332,0.66748567377409,0.559523785374126,0.336673875145348
-0.125662925871547,-0.473188085425399,0.872406939482503,0.388946194171535,0.251032422648374,0.17847236323223
-0.416303039293078,-1.45423457282746,1.25517075984838,-0.206375654873297,-0.0227347925292481,-0.168274883196773
-0.649692509317824,-2.24140600420785,0.970662817839327,-1.27622510987867,-0.209927287432754,-1.03567370627236
-0.79459442717393,-2.72763686873278,0.233254992642267,-2.49987013774073,-0.298530090394629,-2.20721545555354
-0.831818429473218,-2.84625555109775,-0.401860429993028,-3.2540351751641,-0.478287480417369,-3.18658611909735
-0.756756051643509,-2.58011547121947,-0.45698227439868,-3.04157206445444,-0.340780036102766,-2.96982687828378
-0.579957446765826,-1.96406920552264,0.108480667017316,-1.85554547688742,-0.254775038029425,-1.92377321848235
-0.325661378683987,-1.08043056161469,0.867811071862068,-0.206115036304296,0.205643969784525,-0.180915757650489
-0.0284432870018279,-0.0479365439697498,1.24870146227789,1.21274358823536,0.356462612565804,0.945231067607802
0.271474342808555,0.994186516859094,0.964285579110506,1.97213479693604,0.742128535582045,1.75412901415317
0.53363625002161,1.9049490723546,0.228873179104983,2.14463264837283,0.81409587214965,1.89184241917211
0.722881204683905,2.56077218258596,-0.403769100332355,2.16222892236827,1.18404255415191,2.33025933469511
0.813965668013408,2.87213982306864,-0.457719680519644,2.41436909697791,1.21369716754765,2.65501084348982
0.794969019666578,2.79585626434659,0.106811074142798,2.89977596470744,1.30300801191636,3.21024702295422
0.66888802013405,2.34107293604689,0.863844410146118,3.20146092734504,1.02124347347213,3.24672146085178
0.453123294671021,1.56815539976097,1.24277254480078,2.80713944619017,0.825289846855878,2.79998784637101
0.177140290572894,0.580745789569127,0.958159991150183,1.53295864916839,0.565014957247319,1.48817640503708
-0.121584018976234,-0.488177595105608,0.224408373946387,-0.273901643147392,0.329087226039575,-0.359862089180807
-0.402688167348248,-1.49424356874478,-0.406091140275961,-1.9145949678863,0.0775223672125538,-2.08951254607311
-0.628303561513755,-2.30109094559812,-0.459100619621458,-2.77555230899216,-0.285112891400022,-3.08366336051435
-0.768229525844083,-2.79893156177561,0.104409041680467,-2.70630377344382,-0.370842961071556,-2.77633482480698
-0.803999091844731,-2.91953280686095,0.85915953184583,-2.06491440399478,-0.469410443850049,-1.96265945940263
-0.731227626556287,-2.64543339979956,1.23627530723436,-1.40595320689239,-0.202659302104994,-1.01112289604462
-0.56022393040119,-2.01257972880337,0.951668565521528,-1.05267736215629,-0.181368635250006,-0.886949969980839
-0.314458860161455,-1.10552716455004,0.219758353332939,-0.876428762479515,0.135686660876465,-0.772972722079574
-0.0273632026582209,-0.0461558884544639,-0.408377344656028,-0.446624552178721,0.242772472498869,-0.600222614031809
0.262196875829333,1.02267668645529,-0.460216480841016,0.569037240155249,0.729187823386456,0.565523706532226
0.515161695792704,1.95637253023337,0.102431280070808,2.0658274857329,0.913148208705485,1.90551805811314
0.697592397198039,2.62819857983873,0.855010106493321,3.49179102990526,1.1986883607685,3.34637966625319
0.785176873512376,2.94643632605565,1.23026600118588,4.18545650169593,1.11282110683592,3.90740967354524
0.766502328412636,2.86693731331757,0.945530052747064,3.81771325692172,1.13650420075822,3.78740788485444
0.644576908283028,2.39928684999494,0.215366857831666,2.61263898110723,1.02960288026512,2.82082528979488
0.436301854567746,1.60559184135456,-0.410457694306757,1.18468714861488,0.896758460121241,1.5296861904634
0.170182275678098,0.592315577019653,-0.461184025130649,0.11477332883989,0.628176680325536,0.341282846488296
-0.117659221501475,-0.50412514137826,0.100437196942582,-0.421048261317695,0.216546327905044,-0.469313689216534
-0.388311288650628,-1.53561025629382,0.850546883217139,-0.698956349744146,-0.00780022368266313,-0.778096769137686
-0.605342365211644,-2.36234745341063,1.22370010820851,-1.14738051513329,-0.257092930740175,-1.29784315320255
-0.739761461835881,-2.87188376703927,0.938747436952823,-1.93800760433359,-0.217634300785009,-1.9866523649933
-0.773855037405543,-2.99435611879589,0.210345732821569,-2.78736555625205,-0.404802363208825,-3.04863180706966
-0.703465867129261,-2.71199764924627,-0.413043403316894,-3.12776235389699,-0.274808838256686,-3.25506183846265
-0.53854963966787,-2.0617761835891,-0.462479569450085,-2.52468175041106,-0.274229078858043,-2.59649696018743
-0.301778214874038,-1.13054899407836,0.0984029578913228,-1.02731270654095,0.17189684358927,-0.68692156804861
-0.0254699179614158,-0.0435470523379612,0.846307159559584,0.814470584123678,0.369475362825441,1.09331354514474
0.252932068457479,1.052614806852,1.21749349599744,2.28695207027259,0.741770888650827,2.50633237731277
0.495841523680692,2.00958719411316,0.932354775292167,2.95906238911465,0.800090664424557,2.83153790569904
0.670692048997144,2.69746732968975,0.205799984673993,2.91517641881354,1.04179577020722,2.7877599376176
0.754309911755514,3.02245170954291,-0.41499897472219,2.61104381896966,1.1382870019416,2.47645465384767
0.735884914078971,2.93949096937214,-0.463047783274608,2.4724156065026,1.20347704692594,2.37373598916297
0.618417632100164,2.45860386076694,0.0969158375296552,2.54725569501521,1.04956006553584,2.38390363283617
0.418203318332992,1.64362725308233,0.842226947082657,2.47666612131642,0.744344682215869,2.31066786498706
0.162651332393413,0.603843507626933,1.21105682472254,1.80575247418791,0.530077578583587,1.9038939754768
-0.113515298216342,-0.520730970340614,0.925584122831682,0.394261874828531,0.251174405989737,0.661056514590678
-0.372998551523251,-1.57821956542234,0.200939744630402,-1.39115530858578,0.138790424570306,-1.00744984704046
-0.580887073202338,-2.42531898164591,-0.417223920721341,-2.85931140390216,-0.224339755163345,-2.81614283879834
-0.709405773444668,-2.94675857842453,-0.46393733266919,-3.42676091729241,-0.302664499427891,-3.49758732698805
-0.741620174420217,-3.07097612107229,0.0950372225530232,-2.98605989420139,-0.476223896958519,-3.24850039688859
-0.673713324263022,-2.7800052013503,0.83776330117622,-1.94262630273062,-0.193772744769591,-1.99183562801848
-0.515381803777544,-2.11199147816613,1.204356408715,-0.898356406821064,-0.125310425563069,-1.06619086363285
-0.288426390093065,-1.15617143461335,0.91872449421279,-0.222423690093455,0.182283824595968,-0.313306659091858
-0.0238118943126615,-0.0410336677581659,0.196159967126251,0.170588600943919,0.259725131882245,0.0165543740687451
0.242602604821202,1.08301290458335,-0.419192355401832,0.67614181206863,0.619311317967561,0.836418572940379
0.474898601511729,2.06389828485806,-0.464390633403574,1.60836616603777,0.858805373784118,1.91398503068241
0.641974107058939,2.76849794067437,0.0937476827722473,2.86951641510307,1.11280670799482,3.18769610651431
0.72165975588691,3.10063774716976,0.833985640802797,3.94168311284222,1.12207863320142,3.97955255981255
0.703700816974451,3.01426608396639,1.19830568640965,4.21817174775058,1.02478248518468,4.01878799925764
0.591076346147635,2.51984170981842,0.91226432420579,3.43257685358102,0.949967994345683,3.24394395231831
0.399484578822192,1.68303280843129,0.191421597432118,1.86620935293827,0.78028733644501,1.72207868184832
0.15520455701085,0.616063407105878,-0.421386109710394,0.177180849628697,0.651975442509082,0.14317154192271
-0.108578047637711,-0.537420014372781,-0.465171718380017,-1.025658130606,0.233321104541365,-1.19404592183506
-0.356239335793659,-1.62164817991832,0.0921187907982049,-1.55189302136739,0.0310078371114855,-1.5365071727921
-0.554496921678199,-2.48969550982717,0.829901687050769,-1.67594778030918,-0.282499877565586,-1.56953315127714
-0.676932526641145,-3.02347491538407,1.19199631083399,-1.83942664052079,-0.193201515115974,-1.4281069224516
-0.707507313193076,-3.14977814449198,0.905592262969681,-2.24568804619034,-0.324453919290964,-2.05768830350894
-0.642622369279929,-2.85028732698977,0.186482081664888,-2.66209687204943,-0.193403969132847,-2.63680447556477
-0.491542941094989,-2.16420430681498,-0.423832652643583,-2.58486464337114,-0.223587643629687,-2.8823428522381
-0.275135285089,-1.18321753650318,-0.466235730021522,-1.64374206444515,0.109475483503663,-1.82036843864983
-0.022914666421568,-0.0391395882851987,0.0904010681088441,0.0620807180066436,0.360484816179433,-0.0677127603050656
0.230896829816503,1.11368573176286,0.826046711057237,1.95678478013665,0.699537929865642,1.92477796386042
0.452102763511056,2.11930832120664,1.18620759150506,3.32627228631998,0.821202892516195,3.23170210084894
0.611090124973681,2.841212584528,0.899574959214446,3.75943803271812,0.929385645589696,3.75939654400608
0.686826974861121,3.1808761947064,0.182135107648525,3.37336193200507,1.0414127280866,3.59768850692163
0.669666010182784,3.0912517282517,-0.425859664983562,2.66431408230444,1.06464028011897,2.9810653639738
0.5624774295244,2.58315966051589,-0.467049996312002,2.10510884160342,1.04003434216491,2.34492564760994
0.380248043194479,1.72407919903727,0.0887269161171482,1.79662858491985,0.707241161434766,1.65094698699213
0.147961357289476,0.629161543362079,0.82206493216912,1.43458064660375,0.517945930056052,1.21433159152971
-0.102790021473014,-0.554161553626211,1.1802045846428,0.610871786257988,0.18063259302144,0.338598401830978
-0.338130542910767,-1.6660618512512,0.89334164310041,-0.787455520161711,0.145912078813744,-0.790985312702693
-0.52647471354817,-2.55590405261786,0.177573484152176,-2.39433937016966,-0.153441373321177,-2.48371241093101
-0.64272208334052,-3.10258443042087,-0.428169348872662,-3.54751430014904,-0.216246786598584,-3.53513540726532
-0.671661929766643,-3.23108243785819,-0.468240085070616,-3.71299674041656,-0.415198642916207,-3.72525420139697
-0.609951119057891,-2.92275237216371,0.0866665895398071,-2.84128603195661,-0.21495022462288,-2.55325189428818
-0.466487935278855,-2.21798922546642,0.817833862674375,-1.39340411742065,-0.0853233597403276,-1.1145008999853
-0.261160178057539,-1.21099588994114,1.17415693731562,-0.0192068936102496,0.200831145580564,0.14391188460323
-0.0220210114235219,-0.037103946616936,0.887267053657581,0.873231583089164,0.317127239674247,0.678524474831073
0.218522372889801,1.14538799761062,0.173372157062037,1.34039567423255,0.536130240169907,1.03953971744219
0.428029758880165,2.17646190738699,-0.429990977267926,1.76203960507551,0.781857288610658,1.57018058124117
0.57852229291685,2.91618520858009,-0.468913509305769,2.45618575587625,0.98390666169969,2.40828938342669
0.650137572562156,3.26360951014048,0.0851257480704219,3.35326188526177,1.10528222293717,3.39280600802756
0.6337013994881,3.17045935577795,0.814063350591167,3.9866976661146,0.94665930813701,3.93872991802986
0.532032578835706,2.64802414831024,1.16852696158627,3.81570950585675,0.887478067690384,3.94816135248105
0.359408058751431,1.76569275418063,0.881555626159286,2.64017735981561,0.657780167237875,2.8458449196164
0.139578320975224,0.641775773811432,0.169395072005418,0.794840345699776,0.620125019755389,1.14351252504292
-0.0974870583403791,-0.572338855061408,-0.431720153855754,-1.02926825054507,0.263874295464219,-1.02178002122279
-0.319731244792835,-1.71263975353898,-0.469648862139838,-2.21141513458341,0.0839251025370445,-2.38365060124486
-0.497305042401521,-2.6245813843466,0.083323344202277,-2.56673498634186,-0.247137430009527,-2.93961733900669
-0.606587884030821,-3.18405253200305,0.80994776332598,-2.38964139537801,-0.200362595758981,-2.50203812252619
-0.633395049637466,-3.31434332301423,1.16253607381255,-2.15550182728487,-0.25523515598219,-2.192873945006
-0.574722634808499,-2.99654162932973,0.875546633102732,-2.11554787444141,-0.124557389924706,-2.04382075412681
-0.439084830249245,-2.27228870439143,0.165288871300621,-2.09702140804578,-0.126614762263787,-2.11031418263351
-0.245264582038701,-1.23829825056422,-0.433375765450406,-1.66020332911919,0.0744357407087305,-1.5389091069204
-0.0198249825614559,-0.0335871867670394,-0.470136042452639,-0.490593680574601,0.336131816631965,-0.232893577004371
0.20658849996559,1.1792852607913,0.0818329604984471,1.27789944286459,0.61947318358728,1.51472683597623
0.40347378095679,2.23623235967831,0.806106969620868,3.06338503961594,0.83220876428854,3.07687313972384
0.544547781235891,2.99378364997802,1.15689188270838,4.17282420082951,0.846206162576151,3.85813842163035
0.611229795779039,3.34852976423898,0.870044491010036,4.23538168288044,0.955704549575155,3.95912518923679
0.595082084901135,3.25121502596672,0.161710348377835,3.41794551898176,0.91039339607952,3.25104668167478
0.498934608065555,2.71366201946796,-0.43475199706721,2.26952028124282,0.971547858931415,2.3761223720126
0.336358997875226,1.80727968750576,-0.470652036548827,1.31566039437992,0.683301795147008,1.33489371982054
0.129789854743537,0.653627636470893,0.0802673165604035,0.707887430223698,0.51236753104232,0.811613351221036
-0.0925913270070907,-0.591907421944202,0.802371413767852,0.185789155899388,0.157425463662322,0.266160605050054
-0.300718325283985,-1.76107863856162,1.15140449079999,-0.630017898840274,0.11536315689926,-0.321774174714096
-0.466672470644943,-2.69544558846752,0.8644547922273,-1.84771158959889,-0.0933962325204825,-1.70075382401593
-0.568407539018795,-3.26782155111894,0.157732040500908,-3.1250470592248,-0.135213497411449,-3.16833765494548
-0.592771220934358,-3.39970561877582,-0.436652381640688,-3.84931066437147,-0.300992687433867,-4.20592077790662
