"F1","F2","F3","F4","F5","F6"
-0.97064151534071,-2.16153615124354,-0.344907184974263,-2.50684006763782,-0.58592572493525,-2.51899125697352
-1.0183070087539,-2.26337369661646,-0.413156686193091,-2.67863807779552,-0.588844572794824,-2.73959459997885
-0.928374972242779,-2.05916543682376,0.180393171366017,-1.88147885349391,-0.463872080019351,-1.91736009355798
-0.713308088677721,-1.57573456829035,0.987822208821134,-0.589677146852317,-0.130869544083532,-0.539791346269229
-0.402374489615833,-0.877693883173241,1.40057860794534,0.522842724368104,0.039778204476293,0.331727064102474
-0.0377338785289997,-0.0588904260162557,1.10770704721084,1.04988058483157,0.405152416604959,0.805864546376139
0.331367247302109,0.770310649967748,0.329715093182039,1.10060834732223,0.693415025151602,0.895010910942866
0.655127949691903,1.49776880853711,-0.34781036372149,1.14870497115488,1.19459203101296,1.35226240730589
0.88996830425329,2.02479515717808,-0.415355259224108,1.60630742068362,1.38879254140662,1.90858681149184
1.00433536796599,2.27947866312765,0.177031441659593,2.45288243524465,1.51356711582579,2.70297524668312
0.982937109531281,2.2264841622726,0.982379893402144,3.20657553570017,1.3528509177704,3.1564391855461
0.828827226039074,1.87199061392467,1.39365582384114,3.26562340674665,1.25556238547815,3.17761285047622
0.563030227838769,1.26305764357392,1.10098982391161,2.3655933290077,1.05009052383541,2.32914429248789
0.221645602489363,0.481352241849691,0.324721999696479,0.80736452745965,0.751673132133591,0.785111827125711
-0.149039036431202,-0.367781567720949,-0.350880917883913,-0.719217889015235,0.329821202245722,-0.874628197799507
-0.498924175588498,-1.1696266388759,-0.417770512580774,-1.58994418594788,-0.12508297401616,-1.86958701888685
-0.780795638753731,-1.81550448965139,0.173454026355017,-1.6451644637532,-0.34095036222831,-1.71280713354402
-0.956803251458556,-2.21762765088743,0.976647403027167,-1.24274974361941,-0.499501336489977,-1.06687319256783
-1.0034359876923,-2.32091408523242,1.38642737526108,-0.934007980553031,-0.435909214877292,-0.543207624517575
-0.914632010047574,-2.11049510731798,1.09405283507282,-1.01458440105385,-0.501506184517115,-0.876644248670202
-0.70260199223192,-1.61389095997468,0.319628140724738,-1.29308898005281,-0.260032310085707,-1.301734283753
-0.39612059204971,-0.897378211875952,-0.353966052669759,-1.25258797063431,-0.033958367532359,-1.43402319577052
-0.0366950379387136,-0.0572250272242226,-0.420132756687547,-0.481092382183291,0.503370762234692,-0.486992460087501
0.327060305216316,0.793244052227416,0.169991950880442,0.958712590809813,0.801008231406068,0.867819337172857
0.646052549908134,1.53899379780806,0.97116744098711,2.50710233561575,1.13715835358249,2.37429664617708
0.877245640239857,2.07872990274124,1.37951133358052,3.45778681437179,1.23925592487816,3.20946419382395
0.989556589607718,2.3387537555526,1.08736095826166,3.4274426795236,1.42302974697686,3.41559742837705
0.968046617734879,2.28303443266067,0.314665283617526,2.59865590986872,1.44778083314068,2.84474913309923
0.815889578245408,1.91818214199585,-0.356954106127206,1.55998386527125,1.32573625564258,1.90187808458366
0.553899216569542,1.29267195136289,-0.422355982292,0.866805313122869,1.01367631504499,1.02620472225519
0.217670982532401,0.490396972742209,0.166781481265447,0.65320444443891,0.585630715742054,0.534775103943382
-0.147315356350375,-0.380654643740782,0.965893229769721,0.583134663576552,0.299305066123402,0.45875128828757
-0.491770007039206,-1.2028492072954,1.37262006074195,0.170604241538567,-0.0465218860707754,0.0536663699623151
-0.769250131423045,-1.86479484187096,1.08044751819333,-0.781664603825607,-0.21712582480561,-0.796595290299696
-0.942400721630955,-2.27640672727112,0.309341395783891,-1.96505207520592,-0.552952603845946,-2.17784386033448
-0.987985865324363,-2.3811630081282,-0.360253968094475,-2.74219363327933,-0.542572608419181,-2.85739775204526
-0.900061797876658,-2.16391984793285,-0.42475374519131,-2.59239146881258,-0.541201494278749,-2.61919774679271
-0.690775126492662,-1.65311899114809,0.163473884290473,-1.49437162350892,-0.154329795887498,-1.154317993807
-0.388682871302627,-0.917070027159266,0.960543734782575,0.0403016920446783,0.0597822874922343,0.316935321921253
-0.0347661740972566,-0.0547167152609252,1.36569869942301,1.31061443214481,0.445446830664393,1.45589249926723
0.323091641296159,0.817621225454496,1.07368279192916,1.89271846657433,0.67829873203826,1.7222062723217
0.636548796126929,1.58189197008983,0.304366209984639,1.88693574618141,1.07512220575113,1.72770969298816
0.86345710306083,2.13442620736006,-0.363127524235381,1.76917394705465,1.32954229904565,1.66227181686217
0.973377780916063,2.39983470001632,-0.426759587531596,1.96818887895118,1.4653074753154,1.90050030168528
0.951697213887366,2.34132196403744,0.160453169362859,2.49635391006789,1.39695033296466,2.37186001773517
0.801575087598142,1.96579284291488,0.955453142800198,2.91810589822971,1.16648582129599,2.77820776360041
0.543482973675756,1.32304666403744,1.35901587522359,2.68251281955925,0.992602791363494,2.80321582389724
0.212437421644405,0.499201361023476,1.0670484526398,1.56907891876406,0.642399051684336,1.83037506404755
-0.14666107596923,-0.394741135369216,0.29938863136747,-0.0930165014034656,0.39114012405487,0.258409301298646
-0.48523209436975,-1.23797015805613,-0.366113547532371,-1.60465679582221,-0.113205967029297,-1.60847443926393
-0.75755453626776,-1.91615291726807,-0.428950774086467,-2.34875765863968,-0.30827750631951,-2.46441069723957
-0.92697512209011,-2.33697221051109,0.157229567020416,-2.184305807221,-0.57572866084934,-2.45175830677162
-0.970897948175282,-2.44275436486452,0.950101563108245,-1.49529824083013,-0.440741474119378,-1.53930956939481
-0.883736771792189,-2.21830919897108,1.35203474908545,-0.865731980060792,-0.459803861050159,-0.983603293231595
-0.677589562091014,-1.69307280221847,1.06018707446781,-0.630492297750338,-0.201250021463878,-0.68492415295002
-0.380482275436159,-0.937156059377842,0.294378307822304,-0.641536331685529,-0.0335583075889725,-0.74543158773251
-0.0326567150660105,-0.0520962583677672,-0.368878558008102,-0.423296744141331,0.408982873283331,-0.26363207408878
0.31886915516678,0.842769738877461,-0.430741035629476,0.406203427405425,0.766835625354256,0.698533220160442
0.626634950068045,1.62637009953292,0.154453517220232,1.77408508181179,1.10531154956871,2.04029493594201
0.849157082684136,2.19228765301778,0.945123987503533,3.13303298442296,1.28316935325188,3.14654396714825
0.956488254999456,2.4631662749765,1.34526504359293,3.80797736530095,1.32015982373968,3.57096558566842
0.934415312906792,2.40147050219473,1.05346974874345,3.45713093753927,1.37979072335992,3.2708752801547
0.786235649319061,2.01456995491413,0.289528555802728,2.30580368997211,1.20069684183606,2.15477063469324
0.532303724924593,1.35391670039536,-0.37146117101129,0.981090882793729,1.05724986234524,0.99172869157478
0.207144022688084,0.508102381164748,-0.432418024527694,0.0712012261619418,0.56720635237425,-0.0539840862329089
-0.145217575168689,-0.408991054294908,0.151580083592028,-0.262466474905432,0.306505521569926,-0.207038504257813
-0.477213078533636,-1.27352152533959,0.939822446253174,-0.336133940614669,-0.137382465520532,-0.237876700331217
-0.74412259645077,-1.96837322108444,1.33819104876039,-0.628656504139355,-0.220681653653948,-0.25739041825127
-0.910144340546428,-2.39907839803112,1.04654142769747,-1.34871022192772,-0.508175283149739,-1.1939264286455
-0.953066750711801,-2.50651378686922,0.284533958647171,-2.21939634403951,-0.476249836215662,-2.21212410550393
-0.867301502394148,-2.27507519058751,-0.37418197254015,-2.65076800408667,-0.531339774443757,-2.95001540439312
-0.664636485687316,-1.7349582231535,-0.434192030397111,-2.17479680245102,-0.222611091128507,-2.37119876300211
-0.372731085595391,-0.958354323259268,0.148707908430311,-0.816614026746252,0.055440703297263,-0.936086589449717
-0.0311954242842884,-0.0496453394503054,0.934614994307828,0.88026335885049,0.439447795279538,0.872498637472483
0.313708287157655,0.868540170859892,1.33115123028138,2.19892890220164,0.736660411281748,2.18532384803239
0.615401973713687,1.67194453953702,1.03959319164466,2.71327003737886,0.978057408954291,2.72878748131971
0.833339759311219,2.25156549540558,0.27960980778804,2.53197488579082,1.26895920817118,2.7539055669937
0.938347697095093,2.52832164921221,-0.376658475208533,2.14880993703338,1.34059264350054,2.38828375388378
0.916558795828352,2.46387489712896,-0.435658993032088,2.02188131927417,1.42957147318294,2.2446848621084
0.771171930367808,2.06585940847086,0.146039765470723,2.20514461260955,1.12282123128455,2.03955720280677
0.522087047150009,1.38710666928359,0.929414301895318,2.31306517761215,0.972188882360137,2.10342503691486
0.203063227690511,0.518503678762676,1.32398041060811,1.84389688534203,0.529403620839633,1.53900010960762
-0.142720410726156,-0.423031634763462,1.03246918282716,0.6138826941982,0.373745282491129,0.613510698303309
-0.468516894895182,-1.3102884871907,0.274463681509284,-1.03231503113781,-0.0850357626513215,-1.08356089596507
-0.730335982159733,-2.0229507520589,-0.3794036908549,-2.40299593035636,-0.252634811035726,-2.31279061095514
-0.892964382271,-2.46400049382466,-0.43745501391275,-2.90637541451477,-0.570074544575315,-2.88815737406487
-0.934677611014774,-2.57289009164272,0.143036105724111,-2.43606939029524,-0.495346123587948,-2.19333088173404
-0.850228295628535,-2.33395436254467,0.923945682103286,-1.41375365896053,-0.440962406722724,-1.18785133719929
-0.651385017069724,-1.77852838608665,1.31662502002543,-0.4615541468773,-0.185654789482238,-0.334586535061321
-0.365234007480217,-0.980775206082918,1.02525196571747,0.0471035881178531,0.04620498089995,-0.106268033261431
-0.0305752613763567,-0.0478811298862736,0.269312953263095,0.222424847532635,0.329766835203395,-0.097419198243769
0.30739429739306,0.894410065466788,-0.38206845225331,0.508696750625991,0.729086208507067,0.312402433304245
0.603068172119508,1.7186115735015,-0.439015313852587,1.27161037816591,0.995376499547883,1.18384799209686
0.816689992954845,2.31286276634238,0.140389244905998,2.44446683112521,1.31906335378111,2.55992500131698
0.919579569581779,2.59597173115834,0.918833438209488,3.50949429720882,1.26428867165247,3.51546776823213
0.898104199483963,2.52863450211,1.30951512492733,3.83820705455846,1.34303169416965,4.01504356699006
0.755446507729753,2.11884547360545,1.01814020169444,3.14055316628244,1.06662948119946,3.26244180119808
0.511198963182854,1.42103737294177,0.264234575044057,1.68815889272584,1.02138513170278,1.98574149503505
0.198618601213555,0.528789608686342,-0.384679662034064,0.14295498258787,0.567297520790068,0.122016278167851
-0.139869979020807,-0.437675669804014,-0.440555126120189,-0.883438246078188,0.338105867049461,-1.01152058112501
-0.458567491398228,-1.34784102308576,0.137647561639312,-1.21615030792104,-0.151362222038523,-1.59647213788703
-0.714525748926384,-2.07835673747868,0.913516810135906,-1.16752089922689,-0.279695509775973,-1.32253586062489
-0.873485515454996,-2.52992816282594,1.30214180480938,-1.22563582024262,-0.482202670964425,-1.26672013110468
-0.914305689059903,-2.64064100555109,1.01075941468198,-1.62516996970691,-0.449055645616121,-1.49689035891334
-0.831733488045226,-2.39439673610551,0.258902001710255,-2.1327661391902,-0.433930291251402,-2.03285084963256
-0.637236915785955,-1.82341721758211,-0.38736366467493,-2.21351707776621,-0.27989541279246,-2.10315070046347
-0.357324902324547,-1.00393237939846,-0.441951020333376,-1.45388278122578,0.0468323206369552,-1.2485707899858
-0.0299908606999317,-0.0460674239667863,0.135238305390243,0.0797062273779082,0.357274865202339,0.213563971213801
0.300474101340459,0.920986006238949,0.908569834610395,1.82325607644754,0.793133570660442,1.87371097412368
0.589462841797145,1.76637609766986,1.29507816635211,3.06039807863254,0.928389118747125,2.75922023040672
0.798097367481557,2.37531847018019,1.00363976758411,3.38121514146613,1.23262243829417,3.13234121349346
0.898473320990185,2.66469413607875,0.25386551497524,2.91976724028431,1.19606480543196,2.66550993491022
0.877415004908502,2.59442249948199,-0.389691062549791,2.20152511321129,1.38210114601438,2.32659724688943
0.738105435849235,2.17290083540841,-0.442997807236232,1.72259649386419,1.09720448480309,1.79423227745035
0.499674437634306,1.45609040008306,0.13309368920509,1.58163887901311,0.974948212679418,1.79473427466399
0.194499410369178,0.540006966381216,0.903742997740072,1.44049167082392,0.484741607875371,1.49701723219854
-0.136051167439251,-0.451982233714182,1.28806143214652,0.838815071828372,0.293467223029739,1.05283781900122
-0.447373689272984,-1.38593762424791,0.996553429256698,-0.383203052452709,-0.0700234489276531,-0.302592207168778
-0.697476350521379,-2.13523869821154,0.248889981062099,-1.88179241569421,-0.229554169726494,-1.90490900981703
-0.852765243474985,-2.5978747713119,-0.391999734283967,-2.99088670454352,-0.470900181702389,-3.2740711768868
-0.89255858486309,-2.7103382114909,-0.444161351179375,-3.1610619283224,-0.540363251879571,-3.47717600782112
-0.811825839163952,-2.45631701372557,0.13068156077394,-2.33388163683012,-0.425649073412826,-2.4527702881456
-0.621893738429068,-1.86913135389018,0.898684956252769,-0.97565088222192,-0.234364644356153,-0.912682885620492
-0.348760491771111,-1.02726330768851,1.28095973460727,0.253504736417168,0.13545788779199,0.493352905277991
-0.0295598419912829,-0.0438948038209007,0.989610358494746,0.948256933924699,0.303154409930422,1.04009407070651
0.292571525080553,0.948400647296319,0.244239285585349,1.19315987955571,0.712256520934127,1.37485091271086
0.574181570979762,1.81537404433245,-0.393902470661853,1.41646734302257,0.861734426508204,1.45753531856246
0.777491750400657,2.43940411970963,-0.44482213999707,1.98465306991654,1.27918416288335,2.14099736813255
0.875304987467629,2.73527738686697,0.12881371721209,2.85371790391783,1.22846679536651,2.67276173107538
0.854736900374304,2.66192152298304,0.894038158802896,3.5503186547438,1.32305860177462,3.34267124881626
0.718925496268482,2.22811693171882,1.27405527617624,3.50334816723739,0.990362779619806,3.13758146553553
0.486532133793946,1.49143209271984,0.982680457246456,2.4795566829895,0.912639327174519,2.45868737727475
0.18925489352383,0.550673142445585,0.239534624686602,0.794623952360268,0.556863044452481,0.89562388607451
-0.132589767081203,-0.467470225113256,-0.395821148735125,-0.864027465600751,0.339693077330671,-0.597973609998897
-0.435488600147797,-1.42542995419417,-0.445544446641531,-1.87680785374462,-0.0735972517383398,-1.74335768352355
-0.678605750902299,-2.19333102551896,0.126777946917338,-2.07342746674929,-0.332525401073143,-1.97759210409057
-0.829444374665347,-2.66677389692784,0.88913190719315,-1.78073751593512,-0.459535080177963,-1.69156335720964
-0.867995975568787,-2.78081467447509,1.26687023357243,-1.51152453416071,-0.474796039920229,-1.51024786847499
-0.789438322160341,-2.51891783739078,0.975527499269568,-1.5383167837119,-0.315489940713481,-1.63560200725771
-0.604754531448479,-1.91536717598949,0.234672297793365,-1.67841499917813,-0.279695560342752,-2.03345482532412
-0.339180932491643,-1.05076199994806,-0.397864556248106,-1.45310684612856,0.0613769038460147,-1.65418763757642
-0.0287811233587097,-0.0412784303175287,-0.446303999752502,-0.498246477473239,0.254369769304849,-0.604518247037641
0.284434411110972,0.976924150217001,0.12490291074228,1.08982050876831,0.784151578804858,1.37475936225492
0.558107216987354,1.86596398912463,0.884628665851248,2.74289511473429,0.907032738888862,2.91330274071038
0.755458047517831,2.50512161883258,1.26016990433111,3.76429853744518,1.21113402719099,3.99227871655113
0.850137535372721,2.80712978602865,0.968713666029161,3.77906591055237,1.10317352802939,3.75988013169781
0.829785915658941,2.73013103781686,0.229997212947877,2.96223062878947,1.25473721210731,3.06788784206814
0.697584467346473,2.28340735809557,-0.399707186120189,1.88066934399053,1.05976775639664,1.80816295352869
0.4718516072314,1.52637631018228,-0.446725885816544,1.07193153744975,0.946255259467224,0.950188088980071
0.183374805279858,0.560546164910618,0.123350209394828,0.676096815785748,0.522028069735519,0.347927014878622
-0.128725529832761,-0.484022921735225,0.880210709868249,0.393538550385726,0.210215938865501,0.182767352726146
-0.422324142178974,-1.46625816381681,1.25330905122148,-0.208713242609242,-0.0649940685821332,-0.174289294887112
-0.657924630669521,-2.25306932614876,0.961645646905716,-1.28362491145901,-0.255190400216607,-1.04597903029426
-0.803959912577739,-2.73736559368538,0.225058736580018,-2.50709072518047,-0.343137181385166,-2.20862002193856
-0.841061558673001,-2.85267321945788,-0.40176534806659,-3.256370896802,-0.525660699918086,-3.18326085788662
-0.764635207538162,-2.58226112733308,-0.447264866723804,-3.03830747578189,-0.384786890618722,-2.96484633300194
-0.585439384904929,-1.96156866198108,0.121905087107445,-1.85043667101411,-0.29999079733351,-1.92790615518466
-0.328055424696136,-1.07355031180316,0.876128297865122,-0.204452013479992,0.170185843422769,-0.180957729222915
-0.0275138098161686,-0.0375895060390931,1.24682226277111,1.20826982620858,0.316435378753925,0.939062314492377
0.275490759875224,1.00656688792162,0.95475516376021,1.96368487116763,0.713241548451886,1.7565001954877
0.540127487223977,1.91767561240397,0.220050987485565,2.13784599118447,0.777632353776141,1.88130686804667
0.730941755848899,2.57211740785988,-0.403968574528755,2.1620697019548,1.15782034066302,2.32844262279372
0.822497822088543,2.88054725313681,-0.447858501226107,2.42133689574918,1.18227782106324,2.65554049510653
0.802798387791196,2.80012038782375,0.120539473634606,2.90941191034346,1.27509251225856,3.22478238207026
0.67494532489904,2.3405383179684,0.872233741526104,3.20758971456639,0.988150868223483,3.25770762667608
0.456537419803503,1.56275744467017,1.24057833328967,2.80634063721833,0.790100200788408,2.79950692673096
0.177381315975672,0.571051976848566,0.948107733791092,1.52698383758353,0.526555686281272,1.47599387901179
-0.124573100653856,-0.500956902582438,0.215206897898714,-0.279563548386396,0.289060770012071,-0.369190269114139
-0.408499774448548,-1.50842460315233,-0.406281223247912,-1.91502359798394,0.0340073804279516,-2.08779138063498
-0.636132116367604,-2.31475191322235,-0.448830633740151,-2.77022678285361,-0.331857145388907,-3.07474079626512
-0.777019486506345,-2.81020884285718,0.118706528604632,-2.69961736465226,-0.417170788642869,-2.76930086819057
-0.812570979775711,-2.92683863569365,0.867939312823396,-2.06285491803782,-0.519135195156461,-1.96833360765173
-0.738458517888684,-2.64772058372697,1.23403486100271,-1.41155263272881,-0.243576358540921,-1.01359434568395
-0.565201344664087,-2.00949056040978,0.941175229623302,-1.06349672849618,-0.228804333952667,-0.895780970553994
-0.316553765260438,-1.09740094639999,0.210089706240055,-0.886049857513508,0.0994180507719327,-0.770985403579492
-0.0263023328295807,-0.0339898868807547,-0.408648884035611,-0.449246634904674,0.200129413478433,-0.608530877281822
0.266258849029406,1.03730701504999,-0.449558941393897,0.574333957112183,0.697327417450299,0.565470019452449
0.521662350834245,1.97151451173362,0.11721561162888,2.07442538102776,0.879173654610015,1.9064519317003
0.705618672436267,2.6417645786089,0.863892438905856,3.49707209528438,1.16973080473923,3.35619525440975
0.793597566060125,2.95649819172609,1.22757082396187,4.18379944673166,1.08048558474859,3.91048939312188
0.774131921373162,2.87199885385315,0.934287965457241,3.81117433268097,1.10507157866887,3.78240076038334
0.650360905914515,2.39851896182783,0.205121492635861,2.60731094784196,0.994805657231706,2.80979362579756
0.439465496471669,1.59897400333922,-0.410803997840995,1.18593318277499,0.86225317560742,1.52980079267319
0.170339108147216,0.580649317159902,-0.450147801880713,0.122902842485681,0.589336922109838,0.352959791798838
-0.12051278404423,-0.519351110232529,0.115769364876518,-0.411257799091917,0.172872033705027,-0.45701204012493
-0.393786778272899,-1.55241196628623,0.859768660796576,-0.694559061732063,-0.0512574081129691,-0.774578633107328
-0.61271685019651,-2.37850502700648,1.22093919312739,-1.15203395945365,-0.307252884944696,-1.31265433034444
-0.748066504469121,-2.88522300915405,0.92717053199867,-1.94916028659501,-0.260196959587862,-1.99516905137931
-0.781983079462961,-3.00302215245196,0.199849060915247,-2.79803117867909,-0.456216046269354,-3.05785510573605
-0.710320185536164,-2.71472337793848,-0.413251127535377,-3.13159888024243,-0.317641635488183,-3.24908423121229
-0.543184687417147,-2.05804859501738,-0.450851934805281,-2.52055207372241,-0.32255295275305,-2.59722398119998
-0.303582115557265,-1.12076637995772,0.114455378178858,-1.02005338765126,0.132963224044099,-0.683165259555645
-0.024252654381276,-0.0289721034836081,0.855920622609059,0.817871315076925,0.329781344805351,1.09332294247834
0.25693349566845,1.07001994764577,1.21453687592729,2.28279910378338,0.708101100012586,2.50966729146131
0.502007545572544,2.0274335218497,0.920128778519298,2.94991191130876,0.763690170713972,2.82565756246024
0.678116759839467,2.71326550232603,0.194678226918235,2.90803701885095,1.0103959986466,2.77992262590948
0.761982928919906,3.03400452986117,-0.415399859075509,2.61205481175811,1.10386935640738,2.46748146024273
0.742788306107901,2.94516724011326,-0.451154698761799,2.48204132967481,1.17237240888694,2.38089268318931
0.623629719440776,2.45753202044181,0.113377688330341,2.55967992236409,1.01444248883489,2.39961836404801
0.421013513335657,1.63582223993646,0.852005360194521,2.48391738413228,0.705060511235356,2.32166638072977
0.1626484273238,0.59020780712743,1.20788913335079,1.80349918938123,0.491464733723716,1.90356735458928
-0.116363590626881,-0.538484856707192,0.912972139639864,0.384918471510341,0.204640669046903,0.644372023205774
-0.378334401633272,-1.59778662880095,0.189548695862372,-1.40039520787938,0.0980152027684636,-1.01271792989432
-0.587970876618769,-2.44405312421542,-0.417521889065618,-2.86185715165638,-0.275322305155044,-2.81804299918312
-0.717257147860716,-2.9620769674047,-0.451510531883005,-3.42160104318591,-0.348086348146688,-3.48688855036299
-0.749174935730464,-3.08073906386283,0.112249280986878,-2.97850552723097,-0.52757255392022,-3.24880227474681
-0.679986897045742,-2.78282237039788,0.84814358735212,-1.94020463736244,-0.237809201599157,-1.99420041463677
-0.519596466853538,-2.10742615219488,1.20130651218292,-0.904980463181575,-0.171330933272481,-1.07515447843115
-0.290096675321011,-1.1447953698365,0.905711324192982,-0.235141381835047,0.142889017013693,-0.315737679073639
-0.0227728712026976,-0.0243176252004246,0.184216516786807,0.159721444601623,0.216589595851213,0.00954484549789337
0.246189358393387,1.10289593777674,-0.41972496524143,0.674327021499,0.584265925209732,0.835727799088232
0.480531648888575,2.08431036918276,-0.451705542047878,1.61670179387937,0.821494768734497,1.91341477872315
0.648895294500962,2.78669912760937,0.111441276941786,2.88213850448079,1.08103971977184,3.19920307195026
0.728889058764998,3.1140835462843,0.844610819883562,3.95005239645642,1.08837159016877,3.99142144354663
0.71020665187848,3.02099797650018,1.19502883170934,4.21738995418671,0.987974385445785,4.01933411951755
0.595899514171205,2.51874277784586,0.898723495660114,3.42486838611691,0.915521078109108,3.23520042337942
0.40194354224753,1.67408297477285,0.179023999817459,1.85903994106728,0.738880625081423,1.70575960918872
0.154967468351285,0.600336845005715,-0.422011478316646,0.177367942274091,0.61460152800288,0.145756033360483
-0.111447614223249,-0.55787691782815,-0.452223248333755,-1.01733595760135,0.186758993603768,-1.18318576747507
-0.361316999481052,-1.64409386261996,0.11024889196863,-1.541428689514,-0.0135781021125498,-1.5197674804808
-0.561097447591165,-2.51111851347211,0.84088021987202,-1.67174901230504,-0.332842619132846,-1.56976838324116
-0.684182305368868,-3.04096298760865,1.18882612868195,-1.84592658621149,-0.238783190111627,-1.4365886770509
-0.714493834972285,-3.16095912324168,0.891923484130246,-2.25989087888263,-0.374453941845113,-2.07371975414131
-0.648447812958112,-2.85357331078546,0.173949884279383,-2.67549124942991,-0.236971688026554,-2.64143530483089
-0.495453577123587,-2.15904422243002,-0.424367589299739,-2.58959247033925,-0.273063973839946,-2.88876055541434
-0.276617365454373,-1.17016627109523,-0.452907133469986,-1.6382318086257,0.0694921216637232,-1.81740668905729
-0.0217781654561435,-0.0198312810529552,0.108957576477678,0.0721059423654733,0.318311611010089,-0.0673522258077187
0.234449876475313,1.1367001908781,0.837155315842965,1.96277507686144,0.663634286692086,1.93244941181786
0.457532693522957,2.14292140542389,1.18273602879914,3.32346458604382,0.785357334226937,3.23731696455845
0.617580538174559,2.86215353548639,0.88536937384041,3.75047038098717,0.891951112077764,3.75536100628615
0.69344636785164,3.19620976114159,0.169175980155769,3.36624994265407,1.00783974997487,3.59055251057405
0.675504096830401,3.09878631749156,-0.426459382668099,2.66622495797588,1.02691820565286,2.97408169948638
0.566741803745332,2.58173887012795,-0.453444474244424,2.11666020034745,1.00539576851218,2.35560078315213
0.382390585457257,1.71377901695891,0.107641841113467,1.81108144004465,0.665829529080617,1.66548600728456
0.147687744150126,0.611227206957941,0.833323959496153,1.44255130712968,0.476761729569956,1.22446110462604
-0.105458854275815,-0.577441308957433,1.1765603107129,0.607188957642772,0.133892435111976,0.328905370795591
-0.342862160671311,-1.69165024158385,0.878794851774864,-0.799977221745914,0.102648403930084,-0.804448810410506
-0.532651569270055,-2.58038952552451,0.164447508805645,-2.40699424553003,-0.203605467593331,-2.49616944705719
-0.649508670563818,-3.12262712158119,-0.428505103079465,-3.55219443232919,-0.261261481365137,-3.52854572396648
-0.678131125050621,-3.24388384448328,-0.45401471288973,-3.70820074019212,-0.467594985280015,-3.72053997219603
-0.61523563614215,-2.92645882866998,0.106254241764363,-2.83300786829081,-0.259439936954982,-2.54689676264853
-0.469899261143417,-2.21197248091942,0.829448549444557,-1.39038998451344,-0.131368865908009,-1.11939015416966
-0.262314374886034,-1.19598513892206,1.17040592501299,-0.0260370862476844,0.159076258178091,0.137596269989237
-0.0208324997105878,-0.0150516960107127,0.872322689802158,0.859956192157076,0.276806977904004,0.671244895472532
0.221833122246967,1.17154997105509,0.15990970130802,1.32976374177606,0.495515534254946,1.03014117890879
0.432961371595746,2.20320790396623,-0.430305885962668,1.76212810520013,0.745771146071614,1.5668217414881
0.584384634335959,2.93988373335448,-0.45426227795315,2.46794844178231,0.94733015326085,2.41308125102575
0.656095327667331,3.28095547938691,0.105233377069492,3.36954094420632,1.07078674820282,3.41084218813282
0.638902919543957,3.17896843358578,0.825895190715194,3.99736075035742,0.908336256735051,3.95482951508963
0.535712791527434,2.64634658647157,1.16448029376303,3.81493074951711,0.84994708886538,3.95311048204116
0.361014670222835,1.75385294744131,0.866012330881696,2.63061060190583,0.614643094971921,2.83057468696329
0.138862687846773,0.621205367273489,0.155514853151289,0.785375497084251,0.581373327294073,1.13152217184049
-0.100432282288238,-0.598973780645305,-0.43190770841521,-1.03045727684194,0.215731629322293,-1.02842202105381
-0.324492209430735,-1.74178002653188,-0.454369667209011,-2.203220857822,0.0405953550467797,-2.36968055156575
-0.503232362701305,-2.6522851821588,0.104151132620238,-2.55608082374681,-0.29899725824104,-2.9323770357729
-0.612909659195713,-3.20654688075255,0.822167284980049,-2.38618693351775,-0.246419911595216,-2.50031450488324
-0.639320016548361,-3.32852856065262,1.15842547743649,-2.16414643669385,-0.30339352172317,-2.2042887261496
-0.579536741469836,-3.00042339868421,0.859688378355263,-2.13242079874624,-0.170383532310243,-2.05453814681937
-0.442202120191987,-2.26521667624741,0.151158501519647,-2.11199790123487,-0.171941346676265,-2.116007490337
-0.246296091226654,-1.22106921261733,-0.433524630272852,-1.66414354704363,0.0302138014274049,-1.54039853057108
-0.0186558360802883,-0.00837483775938924,-0.454514145726149,-0.481920010519478,0.295461045917405,-0.230481841584028
0.209758917525681,1.20917666074068,0.103138751220683,1.29218047301578,0.581055431711301,1.52021677385306
0.408129230428305,2.26675088440524,0.818647059345915,3.07294319851425,0.795676312903642,3.08497309820645
0.549972505858653,3.0207260538371,1.15269385353188,4.17172229250591,0.807712558193605,3.85994934537063
0.616600664084327,3.36810507812852,0.853681518628662,4.22638516056386,0.92005179742108,3.9548101592385
0.599608591326449,3.26060820783932,0.146985065223886,3.41028008176633,0.869820038084578,3.23799352084847
0.501992931343628,2.7114519591736,-0.435148538090354,2.27163601268619,0.936682894115562,2.37874538314095
0.337546338407859,1.79362287309408,-0.454735894851419,1.3284632521932,0.639133427564809,1.34610626064079
0.128967414457745,0.630245027364335,0.102164446551985,0.723634158615594,0.471903328344303,0.835316748531357
-0.0953318332069934,-0.622001217361758,0.815313482560138,0.193562639209749,0.109393688359671,0.272357509972261
-0.305053321587778,-1.79393334639864,1.14714291843491,-0.636176922846469,0.0705886619757367,-0.331530837396461
-0.472059829867143,-2.72667017650156,0.847688429560352,-1.86429077093403,-0.140916773560397,-1.72325107873319
-0.574135907433138,-3.29315373203492,0.142638946292403,-3.14151364373985,-0.181899376223903,-3.1832784549844
-0.598079747470786,-3.41560772490855,-0.437027655480387,-3.85573036992626,-0.349703496771845,-4.2088576857168
-0.541218291332249,-3.07599619572989,-0.455133726162202,-3.54491541912425,-0.258844766143936,-3.82632644548341
