"F1","F2","F3","F4","F5","F6"
-0.783930346424059,-1.76739547717916,0.335605345243696,-1.4330613928176,-0.271123932393237,-1.18480986581818
-0.961745629075437,-2.16078151030057,-0.344443332219674,-2.50749758720502,-0.564599763527157,-2.52061546545433
-1.00950065687065,-2.26291237563994,-0.413782424625421,-2.67924794517599,-0.570491731474644,-2.74387869624961
-0.920932579707258,-2.05906291823613,0.178811574066203,-1.8818297603743,-0.442606962479987,-1.91467266171614
-0.70826786697044,-1.57597951609221,0.986215319325497,-0.589495506656295,-0.117577157832969,-0.54028158565533
-0.400426057126334,-0.87820734795098,1.39999221781177,0.523689539989435,0.0554181041319073,0.336320816340813
-0.0391246952747306,-0.0595521411755132,1.10845278732897,1.05120977755691,0.415366603561136,0.806241352318174
0.326800289995923,0.769604737625555,0.331094167282405,1.10197244703755,0.702261650648844,0.896147054344828
0.647962388867171,1.49711247932258,-0.347026624700011,1.1496507116289,1.19987042139161,1.35290709691253
0.881102542965592,2.0242569145356,-0.415983983893918,1.60663293738983,1.39268343424933,1.90937358271182
0.994916453785048,2.27915263107725,0.175239679820352,2.45275736465147,1.51631076780858,2.70088856898568
0.97422562061382,2.22648502974002,0.980618198957639,3.20638651757547,1.36044871216924,3.15626114913725
0.822014033026531,1.87242801279376,1.39321026538333,3.26568829448043,1.2610485221189,3.17416668933189
0.559060566960881,1.26398559960353,1.10221078249237,2.36586971077279,1.06137808951076,2.33177856794368
0.221061020131742,0.482737820710542,0.326664192847402,0.807451284413777,0.763741054698993,0.786794842013297
-0.146202430243396,-0.366101366309842,-0.349793592364812,-0.719776505896897,0.34656613312865,-0.873791537737683
-0.493105933578397,-1.16787634612529,-0.418563589174894,-1.59122483654793,-0.102347312541434,-1.86924024941521
-0.772839429993168,-1.8139220668746,0.171161128550791,-1.64668200896683,-0.320358756199248,-1.71770852537122
-0.94780747034768,-2.21641915728605,0.974399849706641,-1.24374683499016,-0.473621306641313,-1.06574957219398
-0.994602632790507,-2.32020764003225,1.38577531580739,-0.933970328353186,-0.414482641177057,-0.545068186714979
-0.907128740815513,-2.11034919840523,1.09536470612587,-1.01361063691801,-0.477420007651353,-0.875747811523925
-0.697428707870156,-1.61432224531304,0.321762719363224,-1.29184188701081,-0.239572008351175,-1.30384334095887
-0.393996254879129,-0.898361945203955,-0.352824760750507,-1.25181117387869,-0.0149323959200024,-1.43369844955681
-0.0379238918538698,-0.0586521852678671,-0.421105561382316,-0.481057684364435,0.51659399926441,-0.486446053466056
0.322619140029659,0.791542732919163,0.167409827221493,0.958393794923046,0.81419411243167,0.872575482057498
0.638989790445356,1.53726941807974,0.96878490877829,2.50717591848325,1.14426344299423,2.37344029253396
0.868531317922446,2.07727376247245,1.37910095695126,3.45872959269685,1.25071479003852,3.21198373819915
0.980400441269167,2.33784982354764,1.08925586147524,3.42899682874526,1.42955460910105,3.41361789603471
0.959697470527846,2.28287084953636,0.31743748595489,2.59991678520959,1.45705816855689,2.84629669708881
0.809461991389627,1.91884184318441,-0.355450076852276,1.56007903224636,1.33710492022796,1.903081729313
0.550229448732974,1.29411089033769,-0.423353284683582,0.865565232587304,1.02604725299099,1.02225840852032
0.217207056315552,0.492456881940717,0.163939159601433,0.651345499190334,0.606372496054271,0.533561499077929
-0.144534977233879,-0.378200726806112,0.963289435021239,0.581782953422586,0.317806708551564,0.454103505827868
-0.486119708869588,-1.20025713881269,1.37218638625062,0.170490870310975,-0.021255064514949,0.0574516925324036
-0.761486652744775,-1.86235441622125,1.08247068386053,-0.780740360971928,-0.19270782610919,-0.793997645457725
-0.933570848445678,-2.27440877255218,0.312171865286992,-1.9640548456563,-0.524670969718591,-2.17530701521619
-0.979291353045154,-2.37985910594763,-0.358979952753513,-2.7420692862686,-0.515747823539917,-2.86008867258137
-0.89270195936724,-2.16350843818426,-0.426276826127413,-2.59328874534589,-0.513305761138466,-2.62011602948259
-0.685755860690143,-1.65367635375947,0.160036774596385,-1.49545939053064,-0.132944847372718,-1.15733540622201
-0.38666958651454,-0.918524972921607,0.957607575772923,0.0402291217980519,0.083574912810623,0.320347401447334
-0.0360024677590318,-0.0568606243591886,1.36538736218959,1.31215689845042,0.46083765243605,1.45282283992693
0.318801778561044,0.815095663241963,1.0761822302086,1.89530651498711,0.696653090565978,1.72433964669467
0.629814921739812,1.5793527624463,0.307724549796956,1.88915737043327,1.08775782458244,1.72847877921832
0.855180932383027,2.13222014395673,-0.361542777749639,1.76974856250062,1.340958214128,1.66553892348961
0.964662355669393,2.39827524500664,-0.428262305337229,1.96691467516907,1.47818985007513,1.90414690580206
0.943696725666301,2.34063848776473,0.156925332309548,2.49425628553251,1.40796933232382,2.36829587957054
0.795371373329807,1.96614439766449,0.952551243210549,2.91667825677223,1.18387923988423,2.77644799482148
0.539936947874426,1.32448071256293,1.35897251263078,2.68258701199459,1.00884821292179,2.79980796759829
0.212063245636052,0.501635946094431,1.06994611931041,1.57022709465563,0.66409497472114,1.83294515083948
-0.143812486158374,-0.391563440878977,0.303047551059061,-0.0921319603553441,0.414101895809375,0.258842192038807
-0.479554582272961,-1.23442113316342,-0.364549566767275,-1.6051883752572,-0.0843319208917304,-1.60900033781417
-0.749847401798951,-1.9127011624243,-0.430839930906468,-2.3507240556539,-0.28097453459425,-2.47098141351736
-0.918322090457578,-2.33409558729317,0.153116142179553,-2.18645849140728,-0.542059552282225,-2.45011701460331
-0.962468339911107,-2.44082776019165,0.946701541610852,-1.49597824061193,-0.41436824909524,-1.53995029870414
-0.876638068048133,-2.21756716145673,1.35180413837318,-0.864120153874612,-0.427276632383649,-0.975636059771485
-0.672736149648514,-1.69360315360236,1.06320727972252,-0.627303216861954,-0.176918314904986,-0.686144302350913
-0.378503698605077,-0.938888811109065,0.298248244797942,-0.638556780164102,-0.00734436203346701,-0.744887881508023
-0.0338172943934506,-0.0548227289020243,-0.367249413137299,-0.422127472657007,0.430891907525506,-0.263882156375788
0.314707860749946,0.839369755502973,-0.432787672840424,0.405262260453661,0.784449450718381,0.698278903162707
0.620027059110956,1.62274501567463,0.150088338178429,1.77223104080499,1.12314270480519,2.04124897246125
0.841014594411466,2.18896570258233,0.941643687282526,3.13203070031429,1.29717914157133,3.1423842630638
0.947951087806094,2.46066672727179,1.34532387982582,3.80877669145039,1.33672876595017,3.57023819353035
0.926678801866539,2.40023057359714,1.05709634942418,3.45908810132777,1.39571165088994,3.27311383418103
0.780367491813508,2.01484820788112,0.294032020697621,2.30713662419936,1.21918179367906,2.16056269269606
0.529081947798069,1.35573469975505,-0.369509764822508,0.980253075932672,1.07677070964624,0.992367691800755
0.206969388497953,0.51125309406586,-0.43458136737574,0.0681641893746378,0.593785189793826,-0.0563245793910213
-0.142347298703435,-0.404886204523199,0.146835971496667,-0.266043504483821,0.330842371259621,-0.217493949513776
-0.471688802078993,-1.26896707039881,0.936011243202042,-0.338052259565573,-0.103213790138949,-0.23696014525571
-0.736669529267574,-1.9639208860794,1.33815879980803,-0.627748662413267,-0.192835920780313,-0.258826333920569
-0.901731661564567,-2.39528348069276,1.05030536931719,-1.34568151611994,-0.471709325109835,-1.18676974714727
-0.944813077300392,-2.5038845655044,0.289203596493932,-2.21632201570525,-0.445314384687275,-2.2139235112288
-0.860329365726307,-2.27400772224263,-0.372275193332764,-2.64957989486385,-0.498135974773049,-2.95047834616105
-0.659919561367929,-1.73566590935176,-0.436700239478898,-2.17585654684774,-0.192569513794686,-2.37058845081498
-0.370906687841226,-0.960783975264656,0.143462433127304,-0.818455793685012,0.0823635118099485,-0.933298243655052
-0.0324978128747936,-0.0534866288485085,0.930471998031861,0.879778232165575,0.463757598060357,0.874325202543397
0.309506250327877,0.863837961402471,1.33123173721816,2.20091598574828,0.758520929171337,2.18411878532863
0.608917799552655,1.66705449403429,1.04390553949951,2.71683134702324,0.997877722912384,2.72739371832969
0.825472584798922,2.24718570083856,0.284969193564927,2.53476634305874,1.28773011749675,2.7558367502393
0.930154156072392,2.52506409510963,-0.374275722237547,2.14873849394783,1.35983478079691,2.39199167911155
0.909115187419191,2.46220718356171,-0.438063938156669,2.01872112188711,1.44645497724564,2.24089910209165
0.765469983755293,2.06606184752357,0.140668821495099,2.2007963143551,1.14767157333071,2.03678958559169
0.51887831920181,1.38922329564406,0.925231378405968,2.3102393817703,0.992366702321974,2.09452412650512
0.202806593893711,0.522357229150302,1.3243202104549,1.84416969560996,0.560647126909826,1.54521684599451
-0.139968275183505,-0.417871038984158,1.03727786520539,0.616549430789833,0.400209478405568,0.616816183385468
-0.463122832665654,-1.30446119823024,0.280261690031665,-1.02964898661268,-0.05008739025805,-1.07765161103486
-0.723060832332538,-2.01724578868175,-0.376935535892884,-2.40255702190409,-0.218891173006878,-2.31745646180166
-0.884850386398599,-2.45923515069694,-0.440178971751808,-2.90845353711829,-0.533690147240815,-2.89410853272677
-0.926863529655483,-2.56976012515621,0.137142542537294,-2.43877860424402,-0.459724903281622,-2.19588164176964
-0.843763314832683,-2.33289320852683,0.919316450251286,-1.41444014309185,-0.406198308254818,-1.18477544193832
-0.647100940214947,-1.77967140396232,1.3168265370517,-0.458832996381251,-0.154385278168561,-0.332014966908352
-0.363679704033024,-0.983971133524785,1.03028845691242,0.0521986575774599,0.0770695656200452,-0.103425479227069
-0.0319403533640768,-0.0527115300779406,0.275549832404908,0.227069717111206,0.356624704989334,-0.0957693154733618
0.30328259658658,0.888553549964535,-0.379241463601762,0.51021628485298,0.753760941967691,0.316344798271854
0.596746708449893,1.7124920849909,-0.441704049611941,1.26942660893691,1.01934042704432,1.18803125006264
0.808995459696749,2.30732282516101,0.134282129780712,2.44056558344067,1.33743601642622,2.5541016379317
0.911559081020297,2.59182727758086,0.914122490019579,3.50697394281146,1.28946858382167,3.51225759183277
0.89085206308603,2.52652516228466,1.31010115343022,3.83892145976404,1.36201695587497,4.00760910976972
0.749964381489872,2.11915909638034,1.02395604361385,3.14369227551075,1.09456066390738,3.26941896422385
0.508230420110665,1.42382349790325,0.271213022644644,1.69087990029678,1.04544812457449,1.98917856812879
0.198520350252108,0.533711291682081,-0.381551770271151,0.142619813109219,0.598779421757758,0.124602510559157
-0.137143748320661,-0.431249270900585,-0.443458740062148,-0.887120987149859,0.369710758201484,-1.01877315389562
-0.45342402638726,-1.34074092895569,0.131062616276674,-1.2207593769729,-0.114659359968958,-1.60118856848613
-0.707689443922137,-2.07151858753841,0.908409891943196,-1.16964996735611,-0.244042393881347,-1.32323451095059
-0.865870117281562,-2.52424063849877,1.3026027104965,-1.22338619890761,-0.442532510784087,-1.25882181017006
-0.906907526495071,-2.63683395492752,1.0166926844526,-1.61959216300488,-0.413363818826829,-1.49441593299904
-0.825560180380903,-2.39302055783652,0.266043427946435,-2.12719353789449,-0.396055111448363,-2.0321210566735
-0.633129065360782,-1.82470499913466,-0.38430866875712,-2.21114228761076,-0.245081459785363,-2.10514562394033
-0.355846576706519,-1.00775495441541,-0.445263902350651,-1.45541204057833,0.0784559531964537,-1.24883777523589
-0.0313501191005666,-0.0519508331038326,0.128116561597496,0.0765328138572013,0.389190056485387,0.217623685251012
0.296468776677218,0.913829595035281,0.903174125272771,1.82188974469777,0.816751193161523,1.8700126011676
0.58337086302426,1.7589411230016,1.29576745464363,3.06277223031485,0.956967239082546,2.76142475051096
0.79077630218303,2.36866397295848,1.01020012205129,3.38610437647331,1.25441557760598,3.13237523442821
0.890930837751161,2.65978415613033,0.261591716294557,2.92361455109747,1.22298054908623,2.67473396425252
0.870665050892061,2.5919942721546,-0.386443324830635,2.20117159753197,1.40540533591192,2.32850811153658
0.733047267009023,2.17335980959331,-0.446517635361459,1.71777123946527,1.12532652975677,1.78995100609893
0.496977688272504,1.45946251747032,0.125652356510698,1.57531991138043,1.00289366610681,1.78167418911996
0.194531137037316,0.545924833116995,0.898249214553186,1.43680223637234,0.519341284602229,1.49220531683583
-0.133294556390595,-0.444227375036953,1.2889572336908,0.840026381576449,0.326360877024526,1.05420104857718
-0.442246577772542,-1.3773140392696,1.00343428871033,-0.378322886695144,-0.0301461390858835,-0.291114639887233
-0.690674717034436,-2.12687353869051,0.256737230056344,-1.87702266831297,-0.192740747625236,-1.9024677259127
-0.845213110897785,-2.59088824709193,-0.389057698354266,-2.98964330774262,-0.429921054764127,-3.27565729138886
-0.885297476063116,-2.70571489849699,-0.448349457802609,-3.1637713856213,-0.500180188529117,-3.48098480786615
-0.80584235719551,-2.45472583726753,0.12252557465822,-2.33763864075624,-0.388009712893266,-2.45387482172915
-0.617960237726796,-1.87081266708019,0.892767323639353,-0.976481101688774,-0.19556591465992,-0.907724060964205
-0.347361839319702,-1.03201154502442,1.28188068019162,0.257517827844812,0.166649017636956,0.491845503238074
-0.0308270164110453,-0.0510807231221501,0.996849196758643,0.955344129946255,0.33743329538099,1.04279638187715
0.288838161918731,0.939731573881985,0.252492300831678,1.19900885424395,0.740196236880707,1.37567216625395
0.568512396038529,1.80638323177215,-0.390778827185526,1.4173185394851,0.892009681983179,1.46466667065337
0.770653478804272,2.43130929677321,-0.449156684924689,1.98007470254849,1.30381800176245,2.14005559524949
0.868239175592819,2.72922927718691,0.120364477701968,2.84702059120307,1.25698253584429,2.66867670706383
0.848427595664291,2.6588280133593,0.888046599004184,3.54613633591235,1.34798353384908,3.33203161808504
0.714262220144229,2.22851691363594,1.27535262422373,3.50421919632849,1.02349148039792,3.14025209656603
0.484186502981402,1.49539244002263,0.990621285889665,2.48405049159006,0.941614903637372,2.46303427778785
0.18955014774226,0.557747811834702,0.248401422146298,0.798502461070007,0.59389917387552,0.904485395028293
-0.129698224738849,-0.458174770015417,-0.392554557321029,-0.864476380453005,0.374697402018139,-0.603419830393964
-0.430412531409224,-1.41513993635095,-0.450248821663107,-1.88179564000295,-0.033458291898815,-1.75327351954111
-0.672067843432964,-2.1834460299576,0.117763579816432,-2.07934770495217,-0.29071775575042,-1.98402335858229
-0.822313376827554,-2.65862366284633,0.882760264962358,-1.78280403593024,-0.418765231091022,-1.68975987783885
-0.861208191917895,-2.77550482028054,1.26815658727384,-1.50741247173059,-0.432234462252134,-1.50035456501027
-0.783875689284272,-2.51719169569807,0.983711575125477,-1.53003960810538,-0.277331709410595,-1.63090552698744
-0.601145873881643,-1.91751001000972,0.243744394677984,-1.67095546836556,-0.240042362656113,-2.02989771534764
-0.338015811710867,-1.05656683933455,-0.394647264486133,-1.45082216828204,0.0967934785518053,-1.65419497059355
-0.0302295636534574,-0.0500509073610972,-0.451336743047438,-0.501749910666465,0.289953108576832,-0.602230155521216
0.280575615092103,0.966342727677441,0.115431336565585,1.08404598098132,0.813020865975335,1.36967188132083
0.552415224846763,1.85504613298043,0.877964364265986,2.73981149895719,0.938880236375669,2.90953517013692
0.748741642953225,2.49540513766135,1.26160484903928,3.76654186265896,1.23670941716744,3.98552312923645
0.843353206378455,2.80003031242567,0.977506367233181,3.78490630192409,1.1365063985519,3.76894522319498
0.823871581066648,2.72670346981075,0.239798700211643,2.96679346246043,1.28146604051212,3.07432341258624
0.693336121922977,2.28419821395628,-0.396132668685361,1.87966954380119,1.09358335497974,1.81424236328039
0.46980977619069,1.53136009621537,-0.451992300892553,1.06510697428899,0.977923835698389,0.940367728941908
0.183794552754085,0.569157705361202,0.113326279443334,0.667678260278865,0.559359788228487,0.336422937713298
-0.125907591638159,-0.472858358374456,0.873178087916481,0.389210251381675,0.249670096706328,0.178055991491057
-0.417466671019187,-1.45395767987972,1.25480294837798,-0.205985055278023,-0.0243889215786901,-0.169040190423513
-0.651650170249897,-2.24123181469485,0.970770566660704,-1.27578974815911,-0.212669196033854,-1.03700645140844
-0.797110236784574,-2.72759846380088,0.235117485193608,-2.49956986654765,-0.301430631944574,-2.20677245915504
-0.834577373054496,-2.84636813703272,-0.398274708747394,-3.25404527897179,-0.481997502907215,-3.18520078876688
-0.759403020953206,-2.58035642480677,-0.453004147146189,-3.04192491677643,-0.343951289597742,-2.9684454938501
-0.582156061385907,-1.96440025002005,0.111208983253324,-1.85611818966957,-0.258039840074428,-1.92488777994079
-0.327138008168988,-1.08079444788672,0.868576062258045,-0.206688734551915,0.204362953882028,-0.18191214025516
-0.0290314753955758,-0.0482781211286267,1.24827366239366,1.21234945139804,0.354199312249089,0.94327228672298
0.271811553326789,0.99389103360909,0.964340224338728,1.97193170363002,0.742859517079863,1.75553351348848
0.53482120152193,1.90472331219628,0.230738267572397,2.14451623836683,0.813494793031963,1.89062192926847
0.724731181338143,2.56065000062001,-0.40010620738833,2.16210882962366,1.18610925519935,2.32935550334453
0.816213569725557,2.87214910728511,-0.453621641483114,2.41424897360279,1.21476674652505,2.65224793547484
0.797290693225915,2.79599574449931,0.1096373984185,2.89974302504675,1.30506449079474,3.21033497354715
0.670949328691634,2.34133437682887,0.864643100164226,3.20165197442096,1.02262814355384,3.24882882493374
0.454620860980752,1.56851281130682,1.24232749105986,2.8076286436906,0.826016104311579,2.80232590800513
0.177835525123324,0.581131821651267,0.95820554959779,1.53364358592201,0.565036930271047,1.48875183491027
-0.121813453300576,-0.487823375046796,0.226331544519517,-0.273226424796774,0.328489674904792,-0.360654013978409
-0.403832058308194,-1.49397617871251,-0.402304500907796,-1.91413862541771,0.0758500022969488,-2.09050481275079
-0.630223598342118,-2.30093806152421,-0.454867651791285,-2.77539741871334,-0.287722471059215,-3.08423525184404
-0.770686935102983,-2.7989215202415,0.107309810993662,-2.70641859095261,-0.373743092970105,-2.7771612942501
-0.806677343246555,-2.91964983737141,0.859948581707815,-2.06514310990266,-0.473127565727361,-1.96501405077079
-0.733791102094312,-2.64565415914442,1.23577091018541,-1.40616381580509,-0.204668722902651,-1.01138193957324
-0.562360910373576,-2.01289304037655,0.951668275341601,-1.05288090033842,-0.185106858049497,-0.887200758175115
-0.315908391510099,-1.10590237522861,0.22169514814269,-0.876722779505886,0.134740383752298,-0.769569795093752
-0.027949799346948,-0.0465400857115235,-0.404513842263816,-0.447078883053942,0.240701957560422,-0.599897206729771
0.262537526470363,1.02235383584471,-0.455887174954297,0.568476147962544,0.729718773261054,0.56486340114791
0.516363505387205,1.95615546474374,0.105389849690545,2.06530049372092,0.913461611653858,1.90247831138169
0.699472448020452,2.62811781401127,0.855774317060948,3.49147940680511,1.20030068091046,3.34515253720827
0.787461606782588,2.94650539214017,1.22966947825322,4.18548728144043,1.11443176839922,3.90752868807241
0.768859820138655,2.86713747458798,0.945451655425256,3.81806890660666,1.13843124686463,3.78778593408062
0.64666582886965,2.39957508250863,0.217316789719698,2.61316575419349,1.0309174583811,2.81959481448471
0.437828656294311,1.6059334433836,-0.40647472724361,1.1852198394086,0.898207447159689,1.52903194173399
0.17092620846766,0.592654991385338,-0.456700677845942,0.115185597054043,0.628523369454497,0.341983952527397
-0.117806739540903,-0.503821211212052,0.103506282537008,-0.42074614895804,0.215728598167754,-0.467321868114888
-0.389345445941423,-1.53538063906873,0.851342036866094,-0.698697458968896,-0.00893767491898177,-0.776214481826192
-0.607148343011499,-2.3622288079763,1.22307818843587,-1.14712555094114,-0.260065759085449,-1.29914458631361
-0.742120905836386,-2.87189906224468,0.938654027218905,-1.93779901137815,-0.21914391970698,-1.98708700823053
-0.776472011832636,-2.99450811994677,0.212354049570358,-2.78731653815025,-0.408819617106884,-3.05070833845999
-0.706011870700402,-2.71228360120528,-0.408940120549745,-3.12800955497415,-0.276908950462556,-3.25470481440319
-0.540691404759743,-2.06213377890866,-0.457863514964552,-2.52521421918102,-0.277509444167466,-2.59854733242799
-0.303248482498322,-1.13092659465199,0.101545771417904,-1.02800992739327,0.170674424835558,-0.688659727826134
-0.0260900370692233,-0.0438862219057278,0.847079154328379,0.813806602966546,0.368274259892895,1.09165360023824
0.253219228588642,1.05235902592632,1.21678246055265,2.28649260419781,0.742015520988249,2.50793052676358
0.496968617780665,2.00943289652235,0.932177233442014,2.9588573549504,0.800490182408957,2.83413320269567
0.67248494785466,2.69742826374755,0.207795200890559,2.91517726620948,1.04361956112943,2.78974015853725
0.756505045527308,3.02252507533532,-0.410812146891057,2.61115218164066,1.13968230405613,2.47458247902926
0.738172620331532,2.93967310809712,-0.458298839589491,2.47258193265013,1.20589894624045,2.37139921798426
0.620475510811871,2.45888065728717,0.100165493890475,2.5475080148406,1.05134784532667,2.38230539716106
0.4197344523286,1.64396194620213,0.843035141561266,2.47706066960195,0.745266036317298,2.31044598552856
0.163424663451066,0.60418490956036,1.21032395731308,1.80630488764024,0.531071568882284,1.90466015945732
-0.113626436927199,-0.520418554699796,0.925404658218036,0.39492982688922,0.249965630127684,0.659823014964341
-0.374009148818296,-1.57800575025876,0.203006399085489,-1.39055557685324,0.138761188665297,-1.006250454371
-0.582678988505932,-2.4252388980096,-0.412899140093616,-2.85896500590981,-0.227191692775471,-2.81548315905845
-0.711748904506746,-2.94681557234075,-0.459042679454877,-3.42675653222835,-0.304582897696302,-3.4949484702901
-0.744215257783478,-3.0711609967216,0.0983649796172197,-2.98636855120716,-0.479678826652572,-3.24895818331224
-0.676228099006407,-2.78027936309031,0.838558555308853,-1.9430998202961,-0.195898018363663,-1.99351011555491
-0.517503185654888,-2.11231792473704,1.20355985933901,-0.898847171860114,-0.127880270405471,-1.0691902300518
-0.289901990702691,-1.1565216484219,0.918485054357749,-0.222872578743128,0.181146536727878,-0.313947260544732
-0.0244714016863766,-0.0413783308193051,0.198223183980118,0.17015391584865,0.258235978028822,0.0159280443402623
0.242829150098184,1.08272137362103,-0.414795503579099,0.67569712256474,0.620037006000748,0.836414700919243
0.475964820390415,2.06370728126214,-0.459385646178218,1.60794309806725,0.859218232192597,1.91168327468129
0.643718403891385,2.76844900272392,0.0971666393291318,2.86922702725761,1.11486495188766,3.18726655558476
0.723821994532102,3.10074128347899,0.834805124566517,3.94165365136368,1.12421115397502,3.98135010763952
0.705962250346386,3.01451228298826,1.19747334131831,4.2184828186117,1.02650030551891,4.02147833107142
0.593099043980649,2.52018506230314,0.911989361208505,3.43318574368269,0.952427159855393,3.24597921061387
0.400967324217672,1.68341034425497,0.193515044461419,1.86696315377259,0.780887758505816,1.71984530329481
0.15593037929137,0.616425688241481,-0.416878532642724,0.177909679926754,0.653606753461127,0.141483400748888
-0.108724519632683,-0.537140570397929,-0.460033068501113,-1.02511407510272,0.23258531599823,-1.1961166298436
-0.357244601157287,-1.62147029576805,0.0956278957557883,-1.55155134054753,0.0303539499543401,-1.53629150005064
-0.556244770209013,-2.48964321436454,0.83073856609671,-1.67577173565158,-0.284768522367391,-1.57019735561949
-0.679209260721942,-3.02353662401704,1.19114522887869,-1.83934146780072,-0.19486099023355,-1.42801035537204
-0.710042992674217,-3.14997056557071,0.905314855500902,-2.2457308635841,-0.327348310121105,-2.05763477491855
-0.645101188680299,-2.85058346854268,0.188630740070734,-2.66232662015942,-0.195111531081352,-2.63400577952981
-0.493657962625817,-2.16458120728988,-0.41923184586322,-2.58535875010803,-0.226621187995114,-2.88146591673064
-0.2766168076647,-1.18361825334438,-0.461010008148447,-1.64446757644857,0.10882043003462,-1.82050230109637
-0.023579820360235,-0.0394959960747678,0.0939423346378493,0.061283925397134,0.359417461891133,-0.0718929891731755
0.23111359678815,1.11341928157193,0.826843844778542,1.95611369503266,0.700146503525295,1.92148388366652
0.453147605905255,2.11917888294179,1.18527605456379,3.32591122288993,0.822479843940422,3.23085288509296
0.612790188577019,2.84122951294764,0.899250498293363,3.75943905594114,0.930716229912637,3.76001165906389
0.688924230357799,3.18103001393704,0.184319311817171,3.37365447346389,1.04410421939575,3.59893821615928
0.671852659855967,3.09151537739139,-0.421142219527224,2.66476548562502,1.0663795937088,2.98015937944994
0.56444154561947,2.58349163370884,-0.461691790638248,2.10560589374496,1.04277249534386,2.34570332091116
0.381713396228528,1.72444464315724,0.0923419638466563,1.79715770970353,0.708550397211179,1.65258712364944
0.148713205335237,0.629512348935676,0.822857524276394,1.4351751037003,0.519060336817483,1.21690369876145
-0.102873999341246,-0.553866892706481,1.17923210826637,0.611553182974035,0.180206177180082,0.338392930169828
-0.339068297410257,-1.66587763068451,0.893008996207972,-0.786778458224345,0.145849701897107,-0.792567530268855
-0.528164764303878,-2.5558667386536,0.179826566998526,-2.39384099819115,-0.155415242285825,-2.48688853161428
-0.644955813997702,-3.10269494205575,-0.423312925116035,-3.54735227621202,-0.217385095317006,-3.53539209355906
-0.674160533434551,-3.23134086445262,-0.462741812996089,-3.71327231873336,-0.418440203633304,-3.72635363468018
-0.612390540647453,-2.92310642552699,0.0903496962041174,-2.8419122397582,-0.216463201551727,-2.55320565475973
-0.468563105682809,-2.21838838751777,0.818599596069128,-1.39418905168027,-0.0873167449156397,-1.11572043844698
-0.262619820349007,-1.21138898269246,1.17309960162798,-0.0199484682640476,0.199801752705491,0.144443799890692
-0.0226989150545137,-0.0374405981847898,0.886873634701852,0.872659109617992,0.316945144733836,0.681050736611456
0.218685385254924,1.14514522160739,0.175651225060851,1.3400004827758,0.536173826593651,1.04106185845897
0.428986576310969,2.17633397448031,-0.425038006800486,1.76175690426199,0.783472619918293,1.56926972577615
0.580127208603788,2.91620392158059,-0.463295523425909,2.45601463491902,0.985603133229785,2.40393591222716
0.652149906851353,3.26376308768032,0.0888769206246254,3.35324652427215,1.10794726050073,3.38941882681253
0.635836378182253,3.17074654176681,0.814818406581111,3.9869724727284,0.948988819214944,3.93802958034432
0.533972373506049,2.64839133362327,1.16741657894355,3.8163341509561,0.89005271438855,3.95032879277914
0.360862892713041,1.76607827331467,0.881136962067896,2.64109322127885,0.658983729858849,2.84710058937643
0.140328540994341,0.642122110930217,0.171738670101619,0.795871294123925,0.622173019103895,1.14533060717673
-0.0975663910589514,-0.572088580490452,-0.426607822858195,-1.02836768507907,0.263522271380917,-1.02142547314962
-0.320644612101795,-1.71250738591492,-0.463843132747505,-2.21081630201277,0.084410110563213,-2.38093378299883
-0.498951216642934,-2.62458397565049,0.0872075714008735,-2.56650060227654,-0.24920389377478,-2.93965838599008
-0.60876976256085,-3.18418778196892,0.810725044927327,-2.38971361090984,-0.201582190030013,-2.50346002587356
-0.635844557958558,-3.31458962653422,1.16136742281628,-2.15575823016921,-0.257219994793904,-2.19677534009993
-0.577140670121049,-2.99687030852478,0.875077109849219,-2.1159045938702,-0.126323342590024,-2.04658579301524
-0.441177352917038,-2.27266337085284,0.167655939800389,-2.09747668942867,-0.128080277735781,-2.11051889429459
-0.24677910881157,-1.23867524178645,-0.428165921069565,-1.66080165858419,0.0732747267068623,-1.53815792590428
-0.0205791671031103,-0.0339183900809413,-0.46423133177678,-0.491337848750714,0.336052385570894,-0.232812210035355
0.20668128073283,1.17906195325925,0.0857506543091254,1.27714450676522,0.620170095606854,1.51391719747223
0.404377053978438,2.23615361557784,0.806838208288622,3.06283144764654,0.83384892315962,3.07736610593045
0.546110412675731,2.9938679846948,1.15564243905561,4.17268069281824,0.848124656590697,3.86013733843983
0.613205461590027,3.34874780591306,0.869522337562784,4.23570464838879,0.958709921832323,3.96135808527175
0.597177474523812,3.2515197141476,0.164094881110255,3.41863103754657,0.912303340260866,3.249041534418
0.500847831634641,2.71400148978228,-0.429453020302447,2.27037461479963,0.975043426921306,2.37335394013932
0.337821293779368,1.80761241148039,-0.464623149235291,1.31651335803715,0.684683801240518,1.33119363564137
0.130592964149037,0.653932230986157,0.0842931045793695,0.708683237339998,0.51467834812862,0.812553932798162
-0.0925824242822076,-0.591678442135115,0.803153992117875,0.186510065127756,0.157482328157845,0.267719973522027
-0.301531563747115,-1.76095915600157,1.15014961015531,-0.629371971486268,0.115548457653943,-0.319511626998236
-0.468224503391302,-2.69545620654838,0.863923601032281,-1.84718866613801,-0.0941867151998111,-1.69964308785608
-0.570518097077089,-3.26797407098645,0.160160547981421,-3.12477112226879,-0.136358525470269,-3.16698514673975
